"","reactions","result"
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.916583975331292
"213","ASNS1",0.648129396514869
"214","ASNN",-2.67379479190437
"215","METS",-1.26836401250848
"216","METAT",-3.34675643873096
"217","HMR_3915",-2.14677483016638
"218","AHCi",-2.51515893365896
"219","ADNK1",-2.51515893365896
"220","CYSTS",-2.67510821510558
"221","CYSTGL",-2.67510821510558
"222","MTHFR3",0.720143360434258
"223","MetSynthesis",-1.07101375264805
"224","UNK3",-1.16687227347166
"225","5MTHFt",-0.282471442727757
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.43564201437587
"230","4MOPt2im",1.43564201437587
"231","LEUTAm",0.549792949947105
"232","OIVD1m",1.50508217223036
"233","ACOAD8m",1.50508217223036
"234","MCCCrm",1.50508217223036
"235","MGCHrm",1.50508217223036
"236","HMGCOAtm",2.98567256461717
"237","VALTA",-1.03437224167392
"238","3MOBt2im",-1.03437224167392
"239","VALTAim",0.868917127371385
"240","OIVD2m",0.545656757565971
"241","ACOAD9m",0.545656757565971
"242","ECOAH12m",0.545656757565971
"243","3HBCOAHLm",0.545656757565971
"244","HIBDm",0.545656757565971
"245","r0643",1.74948469483775
"246","MMSAD1m",0.00123306287201011
"247","MMTSADm",-0.334908520326412
"248","PCC",0.0666598405450613
"249","MMALH",1.74948469483775
"250","MMEm",1.0936788537617
"251","MMMm",0.599585391870077
"252","ILEtmi",NA
"253","LEUt5m",0.549792949947105
"254","VALt5m",0.868917127371385
"255","PGCD",-0.0365114555785212
"256","PSERT",-0.0365114555785212
"257","PSP_L",-0.0365114555785212
"258","GHMT2r",2.367720989745
"259","SERD_L",-3.03081233434775
"260","ALATA_L",-1.6730876162549
"261","r1435",-0.232879725248771
"262","GLYtm",0.232879725248771
"263","GHMT2rm",-0.232879725248771
"264","MLTHFtm",2.20641021725048
"265","r0962",-2.20641021725048
"266","FORtm",3.78476108879529
"267","r0514",-2.20641021725048
"268","DHFRim",-2.20641021725048
"269","FTHFLmi",-3.78476108879529
"270","MTHFCm",-3.78476108879529
"271","MTHFDm",-3.78476108879529
"272","FOLR2",1.19557505506937
"273","DHFR",1.19842653692706
"274","FTHFLi",0.29957694144231
"275","FTHFDH",1.15666224485745
"276","MTHFC",-1.14788366186673
"277","MTHFD",-1.36655155930583
"278","MTHFD2i",0.815874094741054
"279","ACACT1r",0.320202104106136
"280","HMGCOAS",0.357327029949076
"281","HMGCOAR",2.81568536675821
"282","MEVK1",2.81568536675821
"283","PMEVK",2.81568536675821
"284","IPDDI",2.81568586047268
"285","DPMVD",2.81568536675821
"286","DMATT",2.81568586047268
"287","GRTT",2.81568586047268
"288","HMR_1465",2.81568603671927
"289","HMR_1467",2.81568603671927
"290","SMO",2.81568603671927
"291","LNSTLS",2.81568603671927
"292","HMR_1477",2.81568603671927
"293","HMR_1478",2.81568603671927
"294","HMR_1479",2.81568603671927
"295","C14STR",2.81568603671927
"296","HMR_1490",2.81568603671927
"297","HMR_1493",2.81568603671927
"298","HMR_1494",2.81568603671927
"299","C3STDH1",1.11744891826435
"300","HMR_1495",2.37058458870608
"301","HMR_1500",2.81568603671927
"302","HMR_1502",2.81568603671927
"303","HMR_1503",2.81568603671927
"304","HMR_1504",2.81568603671927
"305","HMR_1505",2.81568603671927
"306","HMR_1509",2.81568603671927
"307","CHLSTI_1",2.81568603671927
"308","HMR_1516",2.81568603671927
"309","RE2410C",2.81568603671927
"310","DSMSTOLR",2.81568603671927
"311","ACCOAC",-0.442755805566309
"312","FASN",-0.442755847507784
"313","MCAT",-0.442755805566309
"314","AcetoacetylACPsynthesis",-0.442755847507784
"315","r0691",-0.442755847507784
"316","r0681",-0.442755847507784
"317","r0682",-0.442755847507784
"318","r0760",-0.442755847507784
"319","r0761",-0.442755847507784
"320","r0762",-0.442755847507784
"321","r0763",-0.442755847507784
"322","r0764",-0.442755847507784
"323","r0694",-0.442755847507784
"324","r0695",-0.442755847507784
"325","r0765",-0.442755847507784
"326","r0766",-0.442755847507784
"327","r0692",-0.442755847507784
"328","r0693",-0.442755847507784
"329","r0767",-0.442755847507784
"330","r0768",-0.442755847507784
"331","r0769",-0.442755847507784
"332","r0770",-0.442755847507784
"333","r0712",-0.442755847507784
"334","r0713",-0.442755847507784
"335","r0701",-0.442755847507784
"336","r0702",-0.442755847507784
"337","r0771",-0.442755847507784
"338","r0772",-0.442755847507784
"339","r0696",-0.442755847507784
"340","r0697",-0.442755847507784
"341","r0773",-0.442755847507784
"342","FA160ACPH",-0.442755847507784
"343","TMLYStd",-0.278625575871251
"344","TMLYSOX",0.278625575871251
"345","GHMT3",0.278625575871251
"346","TMABADH",0.278625575871251
"347","BBHOX",0.278625575871251
"348","SUCFUMtm",-0.278625571506438
"349","palmitateActivation",-1.22557448255973
"350","carnitineAcylTransferaseI",-1.22557448255973
"351","CARN160t_m",-1.22557448255973
"352","carnitineAcylTransferaseII",-1.22557448255973
"353","betaOxidation",-1.22557448255973
"354","Biomass",2.81568556347915
"355","GLCt1",0.207332324200398
"356","O2t",-1.41948430139227
"357","GLNt",-0.650792400459057
"358","r0963",0.282471442727757
"359","THBPTt",-1.23359246426664
"360","ARGt5r",-1.73388159755591
"361","PHEtec",-2.96580044637944
"362","ILEtec",-2.81568562081982
"363","LEUtec",-2.90184795652874
"364","VALtec",-0.723940440136664
"365","METtec",2.45476678807733
"366","r2526",-0.322074318442295
"367","GLYt4",1.59163247016127
"368","r2532",2.91988382670548
"369","PROPAT4te",1.46294645041355
"370","HDCAt",1.84552466832469
"371","CRNt",0.278625575871251
"372","GTHRDt2",0.791818751892123
"373","DmLact",-0.308093801720037
"374","UREAt",0.877999817161095
"375","DmBiomass",2.81568556347915
"376","NH4t",0.564851932218581
"377","PTRCtex2",-0.311489572594839
"378","GUDACtr2",0.55802486946161
"379","CE2705t",1.23359246426664
"380","Dm2oxobutyrate",-0.658760181622825
"381","H2Ot",1.19953949838353
"382","PHLACHt",2.40042764588366
"383","CO2t",0.432184614888311
"384","DmH2O2",0.243670231045104
"385","DmGSSG",-0.595980810933395
"386","GLUt4",0.626154475417513
"387","ALAPAT4te",-0.142046244389405
"388","DmAla",-1.93905644116015
"389","ASPte",-1.48805887600167
"390","DmAsp",1.11626962160457
"391","DmPalm",1.84482600748508
"392","ATPM",-1.48925749573575
"393","GACMTRc",-0.820259884385511
"394","CKc_cho",-0.820259884385511
"395","CRTNsyn_cho",-0.820259884385511
"396","CRTNtr",-0.820259884385511
"397","NDPK1",-0.221583679455941
"398","NDPK5",2.8156795625126
"399","NDPK8",2.81568421565229
"400","NDPK7",2.81568643008473
"401","DTMPK",2.81568479097749
"402","NDPK4",2.81568479097749
"403","HIStiDF",1.18184158911389
"404","PTRCOX1",0.71318756677736
"405","ABUTD",0.71318756677736
"406","r0465_1",-0.0691380667652004
"407","ABUTH",0.728386473594177
"408","GLUDC",-0.859972261850915
"409","HISDr",0.976546453141566
"410","URCN",0.976546453141566
"411","IZPN",0.976546453141566
"412","GluForTx",0.976546453141566
"413","FTCD",0.976546453141566
"414","CARPEPT1tc",-1.84456114429593
"415","NBAHH_ir",1.872542501691
"416","r0283",1.07107636183505
"417","ASP1DC",-0.104848830413328
"418","CSNt",0.957852605078638
"419","bAlaSynthesis",-0.957852605078638
"420","LYSt5r",-1.41308480071832
"421","LYStm",0.0843857935906476
"422","SACCD3m",0.0843857935906476
"423","r0525",0.0843857935906476
"424","AASAD3m",0.0843857935906476
"425","r0450",0.0843857935906476
"426","2OXOADOXm",0.399740093363435
"427","GLUTCOADHm",0.399740093363435
"428","3HBCDm",0.399740093363435
"429","HACD1m",0.399740093363435
"430","HMGCOASm",1.8029035720231
"431","CYStec",1.02579853894427
"432","CYSTA",-1.77200031406803
"433","CYANt",1.77200031406803
"434","MCPST",-1.77200031406803
"435","TCYNTt",-1.03433145861998
"436","CYSO",1.49753398997111
"437","3SALATAi",-1.08085365605372
"438","3SALAASPm",2.26755765770575
"439","3SALATAim",2.26755765770575
"440","3SPYRSP",-1.08085365605372
"441","3SPYRSPm",2.26755765770575
"442","HMR_3951",-1.08085365605372
"443","ExSulfitem",2.26755765770575
"444","PHETHPTOX2",1.23359246426664
"445","TYRt",-1.13800585321557
"446","TYRTA",0.145552804800202
"447","34HPPOR",0.145552804800202
"448","HGNTOR",0.145552804800202
"449","MACACI",0.145552804800202
"450","FUMAC",0.145552804800202
"451","AACOAT",0.145552804800202
"452","r2534",0.187847107990777
"453","THRD_L",-0.243210095904065
"454","OBDHc",2.98567256461717
"455","PPCOAtm",2.98567256461717
"456","r1616",0.377206619582236
"457","TRPO2",-0.387099465766616
"458","FKYNH",-0.387099465766616
"459","KYN",-0.509479155199213
"460","ANTHte",-0.509479155199213
"461","KYN3OX",0.474066714009906
"462","HKYNH",0.474066714009906
"463","3HAO",0.474066714009906
"464","PCLAD",0.474066714009906
"465","AM6SAD",0.474066714009906
"466","AMCOXO",0.474066714009906
"467","2OXOADPTm",0.474066714009906
"468","ExCystineGlu",-2.03415810482835
"469","ExCystineSer",1.19003938503048
"470","CystinePyruvate",-1.45836094005501
"471","CystineReductaseNADPH",0.850357013020018
"472","CystineReductaseNADH",-0.117565938408127
"473","CystineGSH",0.119144117581202
"474","Ex3HB",0.130627162484023
"475","Transport3HB_forward",0.130627162484023
"476","bBDH",0.130627162484023
"477","OCOAT1m",0.130627162484023
"478","ACACT1m",0.344689663557846
"479","G3PD1ir",0.526032502682354
"480","GLYC3Ptm",0.526032502682354
"481","G3PDm",0.526032502682354
"482","DHAPtm",0.526032502682354
"483","CMPuptake",-2.1056715870239
"484","UMPuptake",-0.517406064401455
"485","Transport_ala_B_c_e",0.119760211151301
"486","EX_ala_B",0.119760211151301
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.97034838901028
"490","THYMDt1",-1.97034838901028
"491","EX_thymd",1.97034838901028
"492","Transport_HC00576_c_e",-1.08559200573727
"493","EX_HC00576",-1.08559200573727
"494","Transport_4abut_c_e",0.728800614095036
"495","EX_4abut",0.728800614095036
