"","reactions","result"
"460","ANTHte",-3.17535677123953
"461","KYN3OX",-2.22104686368666
"462","HKYNH",-2.22104686368666
"463","3HAO",-2.22104686368666
"464","PCLAD",-2.22104686368666
"465","AM6SAD",-2.22104686368666
"466","AMCOXO",-2.22104686368666
"467","2OXOADPTm",-2.22104686368666
"468","ExCystineGlu",1.90033946907664
"469","ExCystineSer",0.808169070400055
"470","CystinePyruvate",-0.725288949508858
"471","CystineReductaseNADPH",-0.00663083915589515
"472","CystineReductaseNADH",9.41562229955315
"473","CystineGSH",-0.338527020752543
"474","Ex3HB",-2.79434858322866
"475","Transport3HB_forward",-2.79434858322866
"476","bBDH",-2.79434858322866
"477","OCOAT1m",-2.79434858322866
"478","ACACT1m",-4.32854512835906
"479","G3PD1ir",1.42798047929843
"480","GLYC3Ptm",1.42798047929843
"481","G3PDm",1.42798047929843
"482","DHAPtm",1.42798047929843
"483","CMPuptake",-2.03218303192386
"484","UMPuptake",3.83432849513611
"485","Transport_ala_B_c_e",2.18247519572881
"486","EX_ala_B",2.18247519572881
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.189849559736331
"490","THYMDt1",0.189849559736331
"491","EX_thymd",-0.189849559736331
"492","Transport_HC00576_c_e",6.18459082071806
"493","EX_HC00576",6.18459082071806
"494","Transport_4abut_c_e",-1.0150397451208
"495","EX_4abut",-1.0150397451208
