"","reactions","result"
"200","SPRMti",-0.723578260768593
"201","GLYAMDTRc",1.1609916430471
"202","ARGDr",0.254628938543459
"203","r0074",2.70677224646865
"204","GLU5SAtmc",2.70677224646865
"205","G5SADs",2.70677224646865
"206","PRO1x",-0.950110549399397
"207","P5CR",0.707938642162835
"208","PROD2",-0.898651903169323
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.898651903169323
"213","ASNS1",-0.58929782266393
"214","ASNN",0.100998636910993
"215","METS",-1.77335805403952
"216","METAT",-2.9171287186607
"217","HMR_3915",-1.33773480285492
"218","AHCi",-1.74348878498325
"219","ADNK1",-1.74348878498325
"220","CYSTS",-0.397424971394842
"221","CYSTGL",-0.397424971394842
"222","MTHFR3",-0.901613040008878
"223","MetSynthesis",-2.20252871787086
"224","UNK3",-1.19661745905867
"225","5MTHFt",-0.878891197983072
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.205965641278716
"230","4MOPt2im",0.205965641278716
"231","LEUTAm",-2.48541800870003
"232","OIVD1m",-1.32434105823647
"233","ACOAD8m",-1.32434105823647
"234","MCCCrm",-1.32434105823647
"235","MGCHrm",-1.32434105823647
"236","HMGCOAtm",-0.497811452334828
"237","VALTA",0.488493204948992
"238","3MOBt2im",0.488493204948992
"239","VALTAim",0.0184383030633383
"240","OIVD2m",0.499297020046011
"241","ACOAD9m",0.499297020046011
"242","ECOAH12m",0.499297020046011
"243","3HBCOAHLm",0.499297020046011
"244","HIBDm",0.499297020046011
"245","r0643",1.21473612105226
"246","MMSAD1m",-0.268623100954025
"247","MMTSADm",-0.737071092795223
"248","PCC",-0.28611333802463
"249","MMALH",1.21473612105226
"250","MMEm",1.07960285736932
"251","MMMm",0.490428803659373
"252","ILEtmi",NA
"253","LEUt5m",-2.48541800870003
"254","VALt5m",0.0184383030633383
"255","PGCD",-0.727667700337729
"256","PSERT",-0.727667700337729
"257","PSP_L",-0.727667700337729
"258","GHMT2r",1.53758132010045
"259","SERD_L",-1.34521494844692
"260","ALATA_L",0.0585390594273278
"261","r1435",-1.8945626733632
"262","GLYtm",1.8945626733632
"263","GHMT2rm",-1.8945626733632
"264","MLTHFtm",1.72345068592636
"265","r0962",-1.72345068592636
"266","FORtm",-0.157172551983332
"267","r0514",-1.72345068592636
"268","DHFRim",-1.72345068592636
"269","FTHFLmi",0.157172551983332
"270","MTHFCm",0.157172551983332
"271","MTHFDm",0.157172551983332
"272","FOLR2",0.202865297419031
"273","DHFR",0.201238116689462
"274","FTHFLi",0.0971920922319728
"275","FTHFDH",0.690665330689803
"276","MTHFC",-0.582852441871291
"277","MTHFD",1.26658368335933
"278","MTHFD2i",-1.48241810945655
"279","ACACT1r",0.827807629709038
"280","HMGCOAS",-0.0874775369358435
"281","HMGCOAR",-0.434027045375014
"282","MEVK1",-0.434027045375014
"283","PMEVK",-0.434027045375014
"284","IPDDI",-0.434026925598425
"285","DPMVD",-0.434027045375014
"286","DMATT",-0.434026925598425
"287","GRTT",-0.434026925598425
"288","HMR_1465",-0.434027441384306
"289","HMR_1467",-0.434027441384306
"290","SMO",-0.434027441384306
"291","LNSTLS",-0.434027441384306
"292","HMR_1477",-0.434027441384306
"293","HMR_1478",-0.434027441384306
"294","HMR_1479",-0.434027441384306
"295","C14STR",-0.434027441384306
"296","HMR_1490",-0.434027441384306
"297","HMR_1493",-0.434027441384306
"298","HMR_1494",-0.434027441384306
"299","C3STDH1",-0.104720024267782
"300","HMR_1495",-0.677912478213153
"301","HMR_1500",-0.434027441384306
"302","HMR_1502",-0.434027441384306
"303","HMR_1503",-0.434027441384306
"304","HMR_1504",-0.434027441384306
"305","HMR_1505",-0.434027441384306
"306","HMR_1509",-0.434027441384306
"307","CHLSTI_1",-0.434027441384306
"308","HMR_1516",-0.434027441384306
"309","RE2410C",-0.434027441384306
"310","DSMSTOLR",-0.434027441384306
"311","ACCOAC",-0.525388412337354
"312","FASN",-0.525388421154737
"313","MCAT",-0.525388412337354
"314","AcetoacetylACPsynthesis",-0.525388421154737
"315","r0691",-0.525388421154737
"316","r0681",-0.525388421154737
"317","r0682",-0.525388421154737
"318","r0760",-0.525388421154737
"319","r0761",-0.525388421154737
"320","r0762",-0.525388421154737
"321","r0763",-0.525388421154737
"322","r0764",-0.525388421154737
"323","r0694",-0.525388421154737
"324","r0695",-0.525388421154737
"325","r0765",-0.525388421154737
"326","r0766",-0.525388421154737
"327","r0692",-0.525388421154737
"328","r0693",-0.525388421154737
"329","r0767",-0.525388421154737
"330","r0768",-0.525388421154737
"331","r0769",-0.525388421154737
"332","r0770",-0.525388421154737
"333","r0712",-0.525388421154737
"334","r0713",-0.525388421154737
"335","r0701",-0.525388421154737
"336","r0702",-0.525388421154737
"337","r0771",-0.525388421154737
"338","r0772",-0.525388421154737
"339","r0696",-0.525388421154737
"340","r0697",-0.525388421154737
"341","r0773",-0.525388421154737
"342","FA160ACPH",-0.525388421154737
"343","TMLYStd",-0.187936457256557
"344","TMLYSOX",0.187936457256557
"345","GHMT3",0.187936457256557
"346","TMABADH",0.187936457256557
"347","BBHOX",0.187936457256557
"348","SUCFUMtm",-0.187936457803597
"349","palmitateActivation",0.850030101579488
"350","carnitineAcylTransferaseI",0.850030101579488
"351","CARN160t_m",0.850030101579488
"352","carnitineAcylTransferaseII",0.850030101579488
"353","betaOxidation",0.850030101579488
"354","Biomass",-0.434026997522457
"355","GLCt1",1.24716986676252
"356","O2t",0.0633768509925976
"357","GLNt",-1.63458512786063
"358","r0963",0.878891197983072
"359","THBPTt",0.243758976184049
"360","ARGt5r",0.40830539094102
"361","PHEtec",0.445548071194393
"362","ILEtec",0.434026972530177
"363","LEUtec",0.575154229462241
"364","VALtec",-0.464564488050704
"365","METtec",0.432769614511096
"366","r2526",2.03150715440792
"367","GLYt4",-0.880403965075501
"368","r2532",-0.253448939842092
"369","PROPAT4te",2.76714764080563
"370","HDCAt",-1.33410274627098
"371","CRNt",0.187936457256557
"372","GTHRDt2",-1.59938647573557
"373","DmLact",-0.31895514742301
"374","UREAt",-3.18414335178683
"375","DmBiomass",-0.434026997522457
"376","NH4t",-1.10290893690583
"377","PTRCtex2",0.023830796563825
"378","GUDACtr2",1.3853894515773
"379","CE2705t",-0.243758976184049
"380","Dm2oxobutyrate",-4.75624193042739
"381","H2Ot",1.16286681975755
"382","PHLACHt",-0.557419490233847
"383","CO2t",0.355696573882521
"384","DmH2O2",-1.04806133718985
"385","DmGSSG",2.31970017415219
"386","GLUt4",1.28027531381695
"387","ALAPAT4te",0.841885804541451
"388","DmAla",1.39466243229681
"389","ASPte",0.537131007824534
"390","DmAsp",-0.694847798561805
"391","DmPalm",-1.36962003381
"392","ATPM",0.104148517872136
"393","GACMTRc",-0.971469422628395
"394","CKc_cho",-0.971469422628395
"395","CRTNsyn_cho",-0.971469422628395
"396","CRTNtr",-0.971469422628395
"397","NDPK1",1.88143916920645
"398","NDPK5",-0.434026481517063
"399","NDPK8",-0.434027474386035
"400","NDPK7",-0.434025544489655
"401","DTMPK",-0.434026997968403
"402","NDPK4",-0.434026997968403
"403","HIStiDF",1.59354618030204
"404","PTRCOX1",-0.102332897349511
"405","ABUTD",-0.102332897349511
"406","r0465_1",0.668585143428457
"407","ABUTH",0.373372517494594
"408","GLUDC",-0.0868558766321492
"409","HISDr",-0.767916842925567
"410","URCN",-0.767916842925567
"411","IZPN",-0.767916842925567
"412","GluForTx",-0.767916842925567
"413","FTCD",-0.767916842925567
"414","CARPEPT1tc",-0.629864381054933
"415","NBAHH_ir",0.571632238877413
"416","r0283",-0.242870873840348
"417","ASP1DC",-0.803443967433566
"418","CSNt",-1.19218315875148
"419","bAlaSynthesis",1.19218315875148
"420","LYSt5r",0.472086890795616
"421","LYStm",-0.321279332121644
"422","SACCD3m",-0.321279332121644
"423","r0525",-0.321279332121644
"424","AASAD3m",-0.321279332121644
"425","r0450",-0.321279332121644
"426","2OXOADOXm",-1.16115650247874
"427","GLUTCOADHm",-1.16115650247874
"428","3HBCDm",-1.16115650247874
"429","HACD1m",-1.16115650247874
"430","HMGCOASm",0.888407655266772
"431","CYStec",-0.815876148435915
"432","CYSTA",-0.207119703628521
"433","CYANt",0.207119703628521
"434","MCPST",-0.207119703628521
"435","TCYNTt",-2.94074777349738
"436","CYSO",-0.190268981862398
"437","3SALATAi",0.173671342970906
"438","3SALAASPm",-0.777732471411937
"439","3SALATAim",-0.777732471411937
"440","3SPYRSP",0.173671342970906
"441","3SPYRSPm",-0.777732471411937
"442","HMR_3951",0.173671342970906
"443","ExSulfitem",-0.777732471411937
"444","PHETHPTOX2",-0.243758976184049
"445","TYRt",0.649342047884374
"446","TYRTA",-0.893643033543454
"447","34HPPOR",-0.893643033543454
"448","HGNTOR",-0.893643033543454
"449","MACACI",-0.893643033543454
"450","FUMAC",-0.893643033543454
"451","AACOAT",-0.893643033543454
"452","r2534",4.81788880285076
"453","THRD_L",-4.80073788144247
"454","OBDHc",-0.497811452334828
"455","PPCOAtm",-0.497811452334828
"456","r1616",-0.863041016286887
"457","TRPO2",0.864827825861922
"458","FKYNH",0.864827825861922
"459","KYN",1.30277676840003
"460","ANTHte",1.30277676840003
"461","KYN3OX",-1.59261338180815
"462","HKYNH",-1.59261338180815
"463","3HAO",-1.59261338180815
"464","PCLAD",-1.59261338180815
"465","AM6SAD",-1.59261338180815
"466","AMCOXO",-1.59261338180815
"467","2OXOADPTm",-1.59261338180815
"468","ExCystineGlu",-0.488027827860423
"469","ExCystineSer",-1.46004249117716
"470","CystinePyruvate",-2.20543418181323
"471","CystineReductaseNADPH",0.707837581240396
"472","CystineReductaseNADH",-1.66172062216431
"473","CystineGSH",-1.92694957961078
"474","Ex3HB",0.618428531935419
"475","Transport3HB_forward",0.618428531935419
"476","bBDH",0.618428531935419
"477","OCOAT1m",0.618428531935419
"478","ACACT1m",-0.0227933396014959
"479","G3PD1ir",0.0839154544619969
"480","GLYC3Ptm",0.0839154544619969
"481","G3PDm",0.0839154544619969
"482","DHAPtm",0.0839154544619969
"483","CMPuptake",0.426999470963329
"484","UMPuptake",-0.363530321007652
"485","Transport_ala_B_c_e",0.265496670924563
"486","EX_ala_B",0.265496670924563
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.48280507416924
"490","THYMDt1",-0.48280507416924
"491","EX_thymd",0.48280507416924
"492","Transport_HC00576_c_e",0.539228141780553
"493","EX_HC00576",0.539228141780553
"494","Transport_4abut_c_e",-0.222381203664469
"495","EX_4abut",-0.222381203664469
