"","reactions","result"
"140","GLNS",1.9241266877958
"141","GLUt2m",0.587491989162193
"142","GLNtm_1",-0.132163764440662
"143","GLUNm",-0.132163764440662
"144","GLUPRT",-0.76978236548342
"145","PRAGSr",-0.76978236548342
"146","GARFT",-0.76978236548342
"147","PRFGS",-0.76978236548342
"148","PRAIS",-0.76978236548342
"149","AIRCr",-0.76978236548342
"150","PRASCSi",-0.76978236548342
"151","ADSL2r",-0.76978236548342
"152","AICART",-0.76978236548342
"153","IMPC",-0.76978236548342
"154","ADSS",-0.76978235081278
"155","ADSL1r",-0.769782361250929
"156","IMPDH2",-0.769782287911331
"157","GMPS",-3.51738593510674
"158","GMPS2",1.95775972193674
"159","GK1",-0.769782287911331
"160","RNDR2",-0.76978288666571
"161","ADK1",-2.0252962772985
"162","RNDR1",-0.769782613418464
"163","CBPS",-1.61379534521592
"164","ASPCT",-1.61379534521592
"165","DHORTS",-1.61379534521592
"166","DHORD9",-1.61379534521592
"167","ORPT",-1.61379534521592
"168","OMPDC",-1.61379534521592
"169","UMPK",-0.617977067442334
"170","RNDR4",-0.437723955775206
"171","TMDS",-0.437723955775206
"172","URIDK2r",-0.437723955775206
"173","NDPK2",-0.658181363189187
"174","NDPK3",1.10779535598151
"175","CYTK1",1.26203792357941
"176","CTPS1",-0.158178912192061
"177","RNDR3",-0.769782931500677
"178","GDHm",-0.802793968720773
"179","GLUDym",-0.845355750705849
"180","ASPTA",0.3021028576104
"181","ASPTAm",0.975994887329479
"182","ASPGLUm",0.724519281701057
"183","ASPT",-0.709289900555703
"184","CBPSam",0.411162830255539
"185","OCBTm",0.411162830255539
"186","ORNt4m",0.411162830255539
"187","ARGSS",0.595155345743721
"188","ARGSL",0.595155345743721
"189","ARGN",-1.55696608344135
"190","ORNDC",-0.0159187571476622
"191","SPMS",-0.699108629855834
"192","SPRMS",-1.23864036017286
"193","ADMDC",-0.993759719152492
"194","MTAP",-0.993759719152492
"195","ADPT",-0.993759719152492
"196","MTRI",-0.993759719152492
"197","MDRPD",-0.993759719152492
"198","DKMPPD",-0.993759719152492
"199","SPMDtex2",-0.173193962641644
"200","SPRMti",-1.23864036017286
"201","GLYAMDTRc",1.16794897336319
"202","ARGDr",0.572697284993585
"203","r0074",0.703377363234256
"204","GLU5SAtmc",0.703377363234256
"205","G5SADs",0.703377363234256
"206","PRO1x",1.14533763550493
"207","P5CR",-1.45662804118068
"208","PROD2",0.31586202774524
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.31586202774524
"213","ASNS1",-2.32598629659477
"214","ASNN",-1.84185060916097
"215","METS",-0.0430670211662926
"216","METAT",-0.439978367655925
"217","HMR_3915",0.466216286825462
"218","AHCi",-0.0095022438503603
"219","ADNK1",-0.0095022438503603
"220","CYSTS",0.0272275731147358
"221","CYSTGL",0.0272275731147358
"222","MTHFR3",-0.632862037893103
"223","MetSynthesis",-0.808936475922057
"224","UNK3",-0.626390368575099
"225","5MTHFt",-0.348757033820795
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.549696123177216
"230","4MOPt2im",-0.549696123177216
"231","LEUTAm",2.1965277608979
"232","OIVD1m",1.27049133752721
"233","ACOAD8m",1.27049133752721
"234","MCCCrm",1.27049133752721
"235","MGCHrm",1.27049133752721
"236","HMGCOAtm",0.515300945340379
"237","VALTA",1.55217537921303
"238","3MOBt2im",1.55217537921303
"239","VALTAim",-1.41867492867691
"240","OIVD2m",0.733516782102236
"241","ACOAD9m",0.733516782102236
"242","ECOAH12m",0.733516782102236
"243","3HBCOAHLm",0.733516782102236
"244","HIBDm",0.733516782102236
"245","r0643",-0.3527698504194
"246","MMSAD1m",0.99783801901559
"247","MMTSADm",0.228313428209007
"248","PCC",1.00652588816945
"249","MMALH",-0.3527698504194
"250","MMEm",0.544706372662947
"251","MMMm",0.738842878089945
"252","ILEtmi",NA
"253","LEUt5m",2.1965277608979
"254","VALt5m",-1.41867492867691
"255","PGCD",1.2060638460311
"256","PSERT",1.2060638460311
"257","PSP_L",1.2060638460311
"258","GHMT2r",0.512185861271174
"259","SERD_L",1.40398563973803
"260","ALATA_L",0.10425035172365
"261","r1435",-2.50099241304441
"262","GLYtm",2.50099241304441
"263","GHMT2rm",-2.50099241304441
"264","MLTHFtm",2.65299201451953
"265","r0962",-2.65299201451953
"266","FORtm",1.01986613478004
"267","r0514",-2.65299201451953
"268","DHFRim",-2.65299201451953
"269","FTHFLmi",-1.01986613478004
"270","MTHFCm",-1.01986613478004
"271","MTHFDm",-1.01986613478004
"272","FOLR2",0.998424357968456
"273","DHFR",0.998034742766681
"274","FTHFLi",0.0622123026090596
"275","FTHFDH",0.430092210224559
"276","MTHFC",-0.366439508056277
"277","MTHFD",0.855765053951134
"278","MTHFD2i",-0.79923616653017
"279","ACACT1r",-1.63798482876214
"280","HMGCOAS",-1.81639385221884
"281","HMGCOAR",-0.76978233701833
"282","MEVK1",-0.76978233701833
"283","PMEVK",-0.76978233701833
"284","IPDDI",-0.769782449859835
"285","DPMVD",-0.76978233701833
"286","DMATT",-0.769782449859835
"287","GRTT",-0.769782449859835
"288","HMR_1465",-0.769782285250736
"289","HMR_1467",-0.769782285250736
"290","SMO",-0.769782285250736
"291","LNSTLS",-0.769782285250736
"292","HMR_1477",-0.769782285250736
"293","HMR_1478",-0.769782285250736
"294","HMR_1479",-0.769782285250736
"295","C14STR",-0.769782285250736
"296","HMR_1490",-0.769782285250736
"297","HMR_1493",-0.769782285250736
"298","HMR_1494",-0.769782285250736
"299","C3STDH1",0.902502805176031
"300","HMR_1495",-2.29526308581
"301","HMR_1500",-0.769782285250736
"302","HMR_1502",-0.769782285250736
"303","HMR_1503",-0.769782285250736
"304","HMR_1504",-0.769782285250736
"305","HMR_1505",-0.769782285250736
"306","HMR_1509",-0.769782285250736
"307","CHLSTI_1",-0.769782285250736
"308","HMR_1516",-0.769782285250736
"309","RE2410C",-0.769782285250736
"310","DSMSTOLR",-0.769782285250736
"311","ACCOAC",0.178257847186507
"312","FASN",0.178257852298424
"313","MCAT",0.178257847220137
"314","AcetoacetylACPsynthesis",0.178257852298424
"315","r0691",0.178257852298424
"316","r0681",0.178257852298424
"317","r0682",0.178257852298424
"318","r0760",0.178257852298424
"319","r0761",0.178257852298424
"320","r0762",0.178257852298424
"321","r0763",0.178257852298424
"322","r0764",0.178257852298424
"323","r0694",0.178257852298424
"324","r0695",0.178257852298424
"325","r0765",0.178257852298424
"326","r0766",0.178257852298424
"327","r0692",0.178257852298424
"328","r0693",0.178257852298424
"329","r0767",0.178257852298424
"330","r0768",0.178257852298424
"331","r0769",0.178257852298424
"332","r0770",0.178257852298424
"333","r0712",0.178257852298424
"334","r0713",0.178257852298424
"335","r0701",0.178257852298424
"336","r0702",0.178257852298424
"337","r0771",0.178257852298424
"338","r0772",0.178257852298424
"339","r0696",0.178257852298424
"340","r0697",0.178257852298424
"341","r0773",0.178257852298424
"342","FA160ACPH",0.178257852298424
"343","TMLYStd",-1.58335333476338
"344","TMLYSOX",1.58335333476338
"345","GHMT3",1.58335333476338
"346","TMABADH",1.58335333476338
"347","BBHOX",1.58335333476338
"348","SUCFUMtm",-1.58335333499437
"349","palmitateActivation",-0.199165033700401
"350","carnitineAcylTransferaseI",-0.199165033700401
"351","CARN160t_m",-0.199165033700401
"352","carnitineAcylTransferaseII",-0.199165033700401
"353","betaOxidation",-0.199165033700401
"354","Biomass",-0.769782361873204
"355","GLCt1",2.32031543055182
"356","O2t",-1.31755486453953
"357","GLNt",-0.446818694434032
"358","r0963",0.348757033820795
"359","THBPTt",0.726195489801092
"360","ARGt5r",0.045119477915506
"361","PHEtec",0.84063615130957
"362","ILEtec",0.769782345263757
"363","LEUtec",0.517545715372207
"364","VALtec",-0.650352043670849
"365","METtec",0.0320132316140326
"366","r2526",-1.48327439230286
"367","GLYt4",-0.904290440233031
"368","r2532",1.19328419336728
"369","PROPAT4te",0.781279750912016
"370","HDCAt",0.518557140176571
"371","CRNt",1.58335333476338
"372","GTHRDt2",-0.208385292553935
"373","DmLact",-0.476477068078116
"374","UREAt",-1.55696608344135
"375","DmBiomass",-0.769782361873204
"376","NH4t",-1.52038493246992
"377","PTRCtex2",-0.344383606099049
"378","GUDACtr2",1.32702406039592
"379","CE2705t",-0.726195489801092
"380","Dm2oxobutyrate",-3.72211012999737
"381","H2Ot",0.426578982800301
"382","PHLACHt",0.363878460452456
"383","CO2t",-0.398410195944297
"384","DmH2O2",-0.430285728170646
"385","DmGSSG",0.142030276361244
"386","GLUt4",-0.209860402790921
"387","ALAPAT4te",0.482882513563388
"388","DmAla",0.635171838465094
"389","ASPte",-0.426197555557448
"390","DmAsp",0.613631303049845
"391","DmPalm",0.531657002064397
"392","ATPM",-3.52097151591061
"393","GACMTRc",-1.07283280350355
"394","CKc_cho",-1.07283280350355
"395","CRTNsyn_cho",-1.07283280350355
"396","CRTNtr",-1.07283280350355
"397","NDPK1",0.602484129815955
"398","NDPK5",-0.76978288666571
"399","NDPK8",-0.769782613418464
"400","NDPK7",-0.769782931500677
"401","DTMPK",-0.769782518096637
"402","NDPK4",-0.769782518096637
"403","HIStiDF",-0.204443385215455
"404","PTRCOX1",0.516099673839596
"405","ABUTD",0.516099673839596
"406","r0465_1",-0.366409898490706
"407","ABUTH",-0.655878866762465
"408","GLUDC",-1.57512812537716
"409","HISDr",0.393219669351035
"410","URCN",0.393219669351035
"411","IZPN",0.393219669351035
"412","GluForTx",0.393219669351035
"413","FTCD",0.393219669351035
"414","CARPEPT1tc",-0.329927924128904
"415","NBAHH_ir",-1.17853010851915
"416","r0283",-3.43666118963778
"417","ASP1DC",1.13864828130685
"418","CSNt",0.169605845097403
"419","bAlaSynthesis",-0.169605845097403
"420","LYSt5r",0.91767185134055
"421","LYStm",-0.774181389629558
"422","SACCD3m",-0.774181389629558
"423","r0525",-0.774181389629558
"424","AASAD3m",-0.774181389629558
"425","r0450",-0.774181389629558
"426","2OXOADOXm",-1.04067537413881
"427","GLUTCOADHm",-1.04067537413881
"428","3HBCDm",-1.04067537413881
"429","HACD1m",-1.04067537413881
"430","HMGCOASm",-1.24746384233048
"431","CYStec",-0.996801873751758
"432","CYSTA",0.322827706463127
"433","CYANt",-0.322827706463127
"434","MCPST",0.322827706463127
"435","TCYNTt",0.254641525217295
"436","CYSO",0.758359465388458
"437","3SALATAi",0.118084172406771
"438","3SALAASPm",0.858290209040645
"439","3SALATAim",0.858290209040645
"440","3SPYRSP",0.118084172406771
"441","3SPYRSPm",0.858290209040645
"442","HMR_3951",0.118084172406771
"443","ExSulfitem",0.858290209040645
"444","PHETHPTOX2",-0.726195489801092
"445","TYRt",0.589726136959785
"446","TYRTA",-1.18513724030405
"447","34HPPOR",-1.18513724030405
"448","HGNTOR",-1.18513724030405
"449","MACACI",-1.18513724030405
"450","FUMAC",-1.18513724030405
"451","AACOAT",-1.18513724030405
"452","r2534",3.78449150210601
"453","THRD_L",-3.77220665316648
"454","OBDHc",0.515300945340379
"455","PPCOAtm",0.515300945340379
"456","r1616",0.0874149411379251
"457","TRPO2",-0.0841081842359516
"458","FKYNH",-0.0841081842359516
"459","KYN",0.153674559540331
"460","ANTHte",0.153674559540331
"461","KYN3OX",-0.650607613388558
"462","HKYNH",-0.650607613388558
"463","3HAO",-0.650607613388558
"464","PCLAD",-0.650607613388558
"465","AM6SAD",-0.650607613388558
"466","AMCOXO",-0.650607613388558
"467","2OXOADPTm",-0.650607613388558
"468","ExCystineGlu",-0.156301134228994
"469","ExCystineSer",-0.415148806201271
"470","CystinePyruvate",-0.757265165446405
"471","CystineReductaseNADPH",0.321752840978089
"472","CystineReductaseNADH",-0.321627211715337
"473","CystineGSH",0.0092437070890254
"474","Ex3HB",-2.05999656036199
"475","Transport3HB_forward",-2.05999656036199
"476","bBDH",-2.05999656036199
"477","OCOAT1m",-2.05999656036199
"478","ACACT1m",-2.57220525427767
"479","G3PD1ir",-0.134346749323402
"480","GLYC3Ptm",-0.134346749323402
"481","G3PDm",-0.134346749323402
"482","DHAPtm",-0.134346749323402
"483","CMPuptake",1.26203792357941
"484","UMPuptake",-0.736962433095917
"485","Transport_ala_B_c_e",1.13635694661796
"486","EX_ala_B",1.13635694661796
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.13293742694294
"490","THYMDt1",1.13293742694294
"491","EX_thymd",-1.13293742694294
"492","Transport_HC00576_c_e",0.264326490299176
"493","EX_HC00576",0.264326490299176
"494","Transport_4abut_c_e",-0.402986228614322
"495","EX_4abut",-0.402986228614322
