"","reactions","result"
"156","IMPDH2",0.288751689180305
"157","GMPS",-1.07183367896311
"158","GMPS2",1.216401085904
"159","GK1",0.288751689180305
"160","RNDR2",0.288751280265868
"161","ADK1",-1.19325035777983
"162","RNDR1",0.288751478150844
"163","CBPS",-1.21888084207145
"164","ASPCT",-1.21888084207145
"165","DHORTS",-1.21888084207145
"166","DHORD9",-1.21888084207145
"167","ORPT",-1.21888084207145
"168","OMPDC",-1.21888084207145
"169","UMPK",0.227343705500737
"170","RNDR4",0.534706192905656
"171","TMDS",0.534706192905656
"172","URIDK2r",0.534706192905656
"173","NDPK2",0.192563910041719
"174","NDPK3",-0.635156613657758
"175","CYTK1",-0.679233669550402
"176","CTPS1",-0.123865140208928
"177","RNDR3",0.288751739948751
"178","GDHm",-2.38076672424293
"179","GLUDym",-0.828275305286485
"180","ASPTA",-0.125202640274458
"181","ASPTAm",0.577173783776077
"182","ASPGLUm",0.858625249015322
"183","ASPT",0.907347737252153
"184","CBPSam",-0.0688319233196778
"185","OCBTm",-0.0688319233196778
"186","ORNt4m",-0.0688319233196778
"187","ARGSS",-0.535907451120725
"188","ARGSL",-0.535907451120725
"189","ARGN",-0.744506983906271
"190","ORNDC",-0.868079872136775
"191","SPMS",-0.294809618598997
"192","SPRMS",-0.533303770255069
"193","ADMDC",-0.41632731651123
"194","MTAP",-0.41632731651123
"195","ADPT",-0.41632731651123
"196","MTRI",-0.41632731651123
"197","MDRPD",-0.41632731651123
"198","DKMPPD",-0.41632731651123
"199","SPMDtex2",-0.0574435635130103
"200","SPRMti",-0.533303770255069
"201","GLYAMDTRc",-0.34412861098681
"202","ARGDr",-0.826945487005769
"203","r0074",-0.590157809734415
"204","GLU5SAtmc",-0.590157809734415
"205","G5SADs",-0.590157809734415
"206","PRO1x",0.176959815213985
"207","P5CR",-1.5138759377131
"208","PROD2",-0.401787712273
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.401787712273
"213","ASNS1",-0.996664663785244
"214","ASNN",2.21116216911987
"215","METS",0.491466205081876
"216","METAT",-0.0743703078869901
"217","HMR_3915",0.269660582834383
"218","AHCi",0.135033834783281
"219","ADNK1",0.135033834783281
"220","CYSTS",-0.401669579603555
"221","CYSTGL",-0.401669579603555
"222","MTHFR3",0.32356255941211
"223","MetSynthesis",-0.554286003214998
"224","UNK3",0.0767127701741852
"225","5MTHFt",0.215527739242546
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.405497905981547
"230","4MOPt2im",-0.405497905981547
"231","LEUTAm",0.186723190433307
"232","OIVD1m",-0.129975271961031
"233","ACOAD8m",-0.129975271961031
"234","MCCCrm",-0.129975271961031
"235","MGCHrm",-0.129975271961031
"236","HMGCOAtm",0.0675728594838508
"237","VALTA",1.45214848939554
"238","3MOBt2im",1.45214848939554
"239","VALTAim",-0.551758667180352
"240","OIVD2m",1.21333980104568
"241","ACOAD9m",1.21333980104568
"242","ECOAH12m",1.21333980104568
"243","3HBCOAHLm",1.21333980104568
"244","HIBDm",1.21333980104568
"245","r0643",0.476086561563256
"246","MMSAD1m",0.764975938272913
"247","MMTSADm",-0.13001923044143
"248","PCC",0.757477591883286
"249","MMALH",0.476086561563256
"250","MMEm",1.53552861927658
"251","MMMm",1.20582857126649
"252","ILEtmi",NA
"253","LEUt5m",0.186723190433307
"254","VALt5m",-0.551758667180352
"255","PGCD",0.746763305878732
"256","PSERT",0.746763305878732
"257","PSP_L",0.746763305878732
"258","GHMT2r",-0.190141796606704
"259","SERD_L",1.22185686952062
"260","ALATA_L",0.384152684017591
"261","r1435",-1.80288101381965
"262","GLYtm",1.80288101381965
"263","GHMT2rm",-1.80288101381965
"264","MLTHFtm",0.222321750748423
"265","r0962",-0.222321750748423
"266","FORtm",-1.1411968567393
"267","r0514",-0.222321750748423
"268","DHFRim",-0.222321750748423
"269","FTHFLmi",1.1411968567393
"270","MTHFCm",1.1411968567393
"271","MTHFDm",1.1411968567393
"272","FOLR2",0.328943433709363
"273","DHFR",0.329875481818116
"274","FTHFLi",-1.21711352406161
"275","FTHFDH",0.229184272745553
"276","MTHFC",-0.926080414961166
"277","MTHFD",0.422845262386538
"278","MTHFD2i",-0.270420615566059
"279","ACACT1r",-0.0350966101928245
"280","HMGCOAS",0.334984739846327
"281","HMGCOAR",0.288751643639385
"282","MEVK1",0.288751643639385
"283","PMEVK",0.288751643639385
"284","IPDDI",0.288751496695394
"285","DPMVD",0.288751643639385
"286","DMATT",0.288751496695394
"287","GRTT",0.288751496695394
"288","HMR_1465",0.288751573891687
"289","HMR_1467",0.288751573891687
"290","SMO",0.288751573891687
"291","LNSTLS",0.288751573891687
"292","HMR_1477",0.288751573891687
"293","HMR_1478",0.288751573891687
"294","HMR_1479",0.288751573891687
"295","C14STR",0.288751573891687
"296","HMR_1490",0.288751573891687
"297","HMR_1493",0.288751573891687
"298","HMR_1494",0.288751573891687
"299","C3STDH1",-0.50432341202232
"300","HMR_1495",1.00179200197378
"301","HMR_1500",0.288751573891687
"302","HMR_1502",0.288751573891687
"303","HMR_1503",0.288751573891687
"304","HMR_1504",0.288751573891687
"305","HMR_1505",0.288751573891687
"306","HMR_1509",0.288751573891687
"307","CHLSTI_1",0.288751573891687
"308","HMR_1516",0.288751573891687
"309","RE2410C",0.288751573891687
"310","DSMSTOLR",0.288751573891687
"311","ACCOAC",1.10606090202168
"312","FASN",1.10606088828778
"313","MCAT",1.10606090202168
"314","AcetoacetylACPsynthesis",1.10606088828778
"315","r0691",1.10606088828778
"316","r0681",1.10606088828778
"317","r0682",1.10606088828778
"318","r0760",1.10606088828778
"319","r0761",1.10606088828778
"320","r0762",1.10606088828778
"321","r0763",1.10606088828778
"322","r0764",1.10606088828778
"323","r0694",1.10606088828778
"324","r0695",1.10606088828778
"325","r0765",1.10606088828778
"326","r0766",1.10606088828778
"327","r0692",1.10606088828778
"328","r0693",1.10606088828778
"329","r0767",1.10606088828778
"330","r0768",1.10606088828778
"331","r0769",1.10606088828778
"332","r0770",1.10606088828778
"333","r0712",1.10606088828778
"334","r0713",1.10606088828778
"335","r0701",1.10606088828778
"336","r0702",1.10606088828778
"337","r0771",1.10606088828778
"338","r0772",1.10606088828778
"339","r0696",1.10606088828778
"340","r0697",1.10606088828778
"341","r0773",1.10606088828778
"342","FA160ACPH",1.10606088828778
"343","TMLYStd",-1.76180025746695
"344","TMLYSOX",1.76180025746695
"345","GHMT3",1.76180025746695
"346","TMABADH",1.76180025746695
"347","BBHOX",1.76180025746695
"348","SUCFUMtm",-1.76180026039541
"349","palmitateActivation",0.884694413113118
"350","carnitineAcylTransferaseI",0.884694413113118
"351","CARN160t_m",0.884694413113118
"352","carnitineAcylTransferaseII",0.884694413113118
"353","betaOxidation",0.884694413113118
"354","Biomass",0.288751611428026
"355","GLCt1",1.03230671842294
"356","O2t",0.451994860689093
"357","GLNt",0.673018748274173
"358","r0963",-0.215527739242546
"359","THBPTt",-0.48131432644589
"360","ARGt5r",0.857446199671705
"361","PHEtec",-0.408197418117948
"362","ILEtec",-0.288751647344463
"363","LEUtec",-0.256851378867936
"364","VALtec",-1.19761018394526
"365","METtec",0.379518351229558
"366","r2526",-0.720068978880628
"367","GLYt4",0.150494482557129
"368","r2532",-2.30403511998128
"369","PROPAT4te",-0.589845780640279
"370","HDCAt",-0.25725006046704
"371","CRNt",1.76180025746695
"372","GTHRDt2",2.27768668136876
"373","DmLact",-0.854226555241504
"374","UREAt",-0.744506983906271
"375","DmBiomass",0.288751611428026
"376","NH4t",-0.200879434272867
"377","PTRCtex2",0.0488879805293209
"378","GUDACtr2",-0.313739895476153
"379","CE2705t",0.48131432644589
"380","Dm2oxobutyrate",-1.63831008557602
"381","H2Ot",1.91240965484347
"382","PHLACHt",0.721253330277452
"383","CO2t",0.196424327727642
"384","DmH2O2",0.948484789946185
"385","DmGSSG",-2.78400792563451
"386","GLUt4",0.738457597171469
"387","ALAPAT4te",0.445658435638404
"388","DmAla",1.04411074887835
"389","ASPte",0.56827251807411
"390","DmAsp",-0.236429149953075
"391","DmPalm",-0.264956274461635
"392","ATPM",-2.66006528434717
"393","GACMTRc",-0.209730231642681
"394","CKc_cho",-0.209730231642681
"395","CRTNsyn_cho",-0.209730231642681
"396","CRTNtr",-0.209730231642681
"397","NDPK1",0.131848581530921
"398","NDPK5",0.288751280265868
"399","NDPK8",0.288751478150844
"400","NDPK7",0.288751739948751
"401","DTMPK",0.288751617087678
"402","NDPK4",0.288751617087678
"403","HIStiDF",0.995530680516873
"404","PTRCOX1",-1.27768094389652
"405","ABUTD",-1.27768094389652
"406","r0465_1",-1.534817884097
"407","ABUTH",-0.184957689230335
"408","GLUDC",-0.463172454752542
"409","HISDr",1.65711717609887
"410","URCN",1.65711717609887
"411","IZPN",1.65711717609887
"412","GluForTx",1.65711717609887
"413","FTCD",1.65711717609887
"414","CARPEPT1tc",-1.40982978411648
"415","NBAHH_ir",1.59895470006354
"416","r0283",0.644166573259727
"417","ASP1DC",2.27101895655062
"418","CSNt",1.23494306450098
"419","bAlaSynthesis",-1.23494306450098
"420","LYSt5r",-0.0288974569330476
"421","LYStm",-0.051981663551008
"422","SACCD3m",-0.051981663551008
"423","r0525",-0.051981663551008
"424","AASAD3m",-0.051981663551008
"425","r0450",-0.051981663551008
"426","2OXOADOXm",0.0453902809935719
"427","GLUTCOADHm",0.0453902809935719
"428","3HBCDm",0.0453902809935719
"429","HACD1m",0.0453902809935719
"430","HMGCOASm",0.290925415545733
"431","CYStec",-0.170678957576003
"432","CYSTA",0.51184774214132
"433","CYANt",-0.51184774214132
"434","MCPST",0.51184774214132
"435","TCYNTt",-1.65974203628617
"436","CYSO",-0.984781293135597
"437","3SALATAi",-0.263217103501586
"438","3SALAASPm",-1.32641492845053
"439","3SALATAim",-1.32641492845053
"440","3SPYRSP",-0.263217103501586
"441","3SPYRSPm",-1.32641492845053
"442","HMR_3951",-0.263217103501586
"443","ExSulfitem",-1.32641492845053
"444","PHETHPTOX2",0.48131432644589
"445","TYRt",-0.153566366128582
"446","TYRTA",0.420775091726072
"447","34HPPOR",0.420775091726072
"448","HGNTOR",0.420775091726072
"449","MACACI",0.420775091726072
"450","FUMAC",0.420775091726072
"451","AACOAT",0.420775091726072
"452","r2534",1.52773594794694
"453","THRD_L",-1.53700039877653
"454","OBDHc",0.0675728594838508
"455","PPCOAtm",0.0675728594838508
"456","r1616",0.0318721960395539
"457","TRPO2",-0.0329529891253093
"458","FKYNH",-0.0329529891253093
"459","KYN",-0.097392766098936
"460","ANTHte",-0.097392766098936
"461","KYN3OX",0.243530656004383
"462","HKYNH",0.243530656004383
"463","3HAO",0.243530656004383
"464","PCLAD",0.243530656004383
"465","AM6SAD",0.243530656004383
"466","AMCOXO",0.243530656004383
"467","2OXOADPTm",0.243530656004383
"468","ExCystineGlu",0.439040920351592
"469","ExCystineSer",-0.776833945860557
"470","CystinePyruvate",-1.64889319549468
"471","CystineReductaseNADPH",1.51238402191601
"472","CystineReductaseNADH",-0.280303966659905
"473","CystineGSH",-1.6906507440587
"474","Ex3HB",0.995430092642697
"475","Transport3HB_forward",0.995430092642697
"476","bBDH",0.995430092642697
"477","OCOAT1m",0.995430092642697
"478","ACACT1m",0.950356794593132
"479","G3PD1ir",0.544160609257626
"480","GLYC3Ptm",0.544160609257626
"481","G3PDm",0.544160609257626
"482","DHAPtm",0.544160609257626
"483","CMPuptake",-0.679233669550402
"484","UMPuptake",-1.80356509529644
"485","Transport_ala_B_c_e",2.6005735068182
"486","EX_ala_B",2.6005735068182
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0322297094894606
"490","THYMDt1",-0.0322297094894606
"491","EX_thymd",0.0322297094894606
"492","Transport_HC00576_c_e",-2.3255229862408
"493","EX_HC00576",-2.3255229862408
"494","Transport_4abut_c_e",-0.956744167589384
"495","EX_4abut",-0.956744167589384
