"","reactions","result"
"253","LEUt5m",1.33338218149388
"254","VALt5m",1.02403440705577
"255","PGCD",1.97994691532059
"256","PSERT",1.97994691532059
"257","PSP_L",1.97994691532059
"258","GHMT2r",-0.00343716539198051
"259","SERD_L",1.09844565277897
"260","ALATA_L",0.406936130164101
"261","r1435",0.416208080845499
"262","GLYtm",-0.416208080845499
"263","GHMT2rm",0.416208080845499
"264","MLTHFtm",-0.141866824398502
"265","r0962",0.141866824398502
"266","FORtm",0.451400763640701
"267","r0514",0.141866824398502
"268","DHFRim",0.141866824398502
"269","FTHFLmi",-0.45140076360409
"270","MTHFCm",-0.45140076360409
"271","MTHFDm",-0.45140076360409
"272","FOLR2",1.40892105330018
"273","DHFR",1.40720251548324
"274","FTHFLi",0.276157303740897
"275","FTHFDH",-1.42476468200785
"276","MTHFC",1.50431531946512
"277","MTHFD",-1.08465083431205
"278","MTHFD2i",1.23263790167247
"279","ACACT1r",-0.0456166083017018
"280","HMGCOAS",0.104673390413808
"281","HMGCOAR",-0.545536598104959
"282","MEVK1",-0.545536598104959
"283","PMEVK",-0.545536598104959
"284","IPDDI",-0.545536897779785
"285","DPMVD",-0.545536598104959
"286","DMATT",-0.545536897779785
"287","GRTT",-0.545536897779785
"288","HMR_1465",-0.545536735653657
"289","HMR_1467",-0.545536735653657
"290","SMO",-0.545536735653657
"291","LNSTLS",-0.545536735653657
"292","HMR_1477",-0.545536735653657
"293","HMR_1478",-0.545536735653657
"294","HMR_1479",-0.545536735653657
"295","C14STR",-0.545536735653657
"296","HMR_1490",-0.545536735653657
"297","HMR_1493",-0.545536735653657
"298","HMR_1494",-0.545536735653657
"299","C3STDH1",-0.289286648936513
"300","HMR_1495",-0.565446386041868
"301","HMR_1500",-0.545536735653657
"302","HMR_1502",-0.545536735653657
"303","HMR_1503",-0.545536735653657
"304","HMR_1504",-0.545536735653657
"305","HMR_1505",-0.545536735653657
"306","HMR_1509",-0.545536735653657
"307","CHLSTI_1",-0.545536735653657
"308","HMR_1516",-0.545536735653657
"309","RE2410C",-0.545536735653657
"310","DSMSTOLR",-0.545536735653657
"311","ACCOAC",-0.860721565923877
"312","FASN",-0.860721561784414
"313","MCAT",-0.860721565923877
"314","AcetoacetylACPsynthesis",-0.860721561784414
"315","r0691",-0.860721561784414
"316","r0681",-0.860721561784414
"317","r0682",-0.860721561784414
"318","r0760",-0.860721561784414
"319","r0761",-0.860721561784414
"320","r0762",-0.860721561784414
"321","r0763",-0.860721561784414
"322","r0764",-0.860721561784414
"323","r0694",-0.860721561784414
"324","r0695",-0.860721561784414
"325","r0765",-0.860721561784414
"326","r0766",-0.860721561784414
"327","r0692",-0.860721561784414
"328","r0693",-0.860721561784414
"329","r0767",-0.860721561784414
"330","r0768",-0.860721561784414
"331","r0769",-0.860721561784414
"332","r0770",-0.860721561784414
"333","r0712",-0.860721561784414
"334","r0713",-0.860721561784414
"335","r0701",-0.860721561784414
"336","r0702",-0.860721561784414
"337","r0771",-0.860721561784414
"338","r0772",-0.860721561784414
"339","r0696",-0.860721561784414
"340","r0697",-0.860721561784414
"341","r0773",-0.860721561784414
"342","FA160ACPH",-0.860721561784414
"343","TMLYStd",0.139778646414467
"344","TMLYSOX",-0.139778646414467
"345","GHMT3",-0.139778646414467
"346","TMABADH",-0.139778646414467
"347","BBHOX",-0.139778646414467
"348","SUCFUMtm",0.139778650690919
"349","palmitateActivation",-2.94653547196069
"350","carnitineAcylTransferaseI",-2.94653547196069
"351","CARN160t_m",-2.94653547196069
"352","carnitineAcylTransferaseII",-2.94653547196069
"353","betaOxidation",-2.94653547196069
"354","Biomass",-0.545536619050417
"355","GLCt1",1.5632131239909
"356","O2t",-0.415927470852563
"357","GLNt",1.27626058662036
"358","r0963",-1.27743262721433
"359","THBPTt",0.752965835816414
"360","ARGt5r",0.857611642682757
"361","PHEtec",0.74459346001886
"362","ILEtec",0.545536642935609
"363","LEUtec",0.565183391128103
"364","VALtec",-3.59147938033599
"365","METtec",1.56643296461281
"366","r2526",-0.0242225310749979
"367","GLYt4",0.00183535791806213
"368","r2532",0.10685332860445
"369","PROPAT4te",1.57002951481018
"370","HDCAt",0.0443333495252733
"371","CRNt",-0.139778646414467
"372","GTHRDt2",-1.02564863597964
"373","DmLact",0.0134897697033885
"374","UREAt",-1.38895089195193
"375","DmBiomass",-0.545536619050417
"376","NH4t",1.36345998393848
"377","PTRCtex2",-0.290120658827546
"378","GUDACtr2",0.985809844832435
"379","CE2705t",-0.752965835816414
"380","Dm2oxobutyrate",0.575354959121347
"381","H2Ot",0.783043487063159
"382","PHLACHt",1.81091589249387
"383","CO2t",1.70405942520602
"384","DmH2O2",1.5817385621301
"385","DmGSSG",0.147815924717995
"386","GLUt4",-3.68263228024508
"387","ALAPAT4te",0.683697790439262
"388","DmAla",1.16070047656829
"389","ASPte",-2.02602663988477
"390","DmAsp",2.04702985009545
"391","DmPalm",0.0705391872965685
"392","ATPM",-0.270607275796569
"393","GACMTRc",-3.30593017085514
"394","CKc_cho",-3.30593017085514
"395","CRTNsyn_cho",-3.30593017085514
"396","CRTNtr",-3.30593017085514
"397","NDPK1",0.425048587036638
"398","NDPK5",-0.545537627116345
"399","NDPK8",-0.54553694627077
"400","NDPK7",-0.545537861684851
"401","DTMPK",-0.545536276881195
"402","NDPK4",-0.545536276881195
"403","HIStiDF",-0.315325147792905
"404","PTRCOX1",-0.271128554270249
"405","ABUTD",-0.271128554270249
"406","r0465_1",-0.771408150095235
"407","ABUTH",-0.368087137345109
"408","GLUDC",0.57573221620225
"409","HISDr",-0.149976606506648
"410","URCN",-0.149976606506648
"411","IZPN",-0.149976606506648
"412","GluForTx",-0.149976606506648
"413","FTCD",-0.149976606506648
"414","CARPEPT1tc",1.86217515041533
"415","NBAHH_ir",-1.24181222994311
"416","r0283",-0.243033041050302
"417","ASP1DC",0.547643669500492
"418","CSNt",0.161870317759312
"419","bAlaSynthesis",-0.161870317759312
"420","LYSt5r",-0.541474949133249
"421","LYStm",0.696110610175994
"422","SACCD3m",0.696110610175994
"423","r0525",0.696110610175994
"424","AASAD3m",0.6961106102286
"425","r0450",0.696110610175994
"426","2OXOADOXm",0.354705342004581
"427","GLUTCOADHm",0.354705342004581
"428","3HBCDm",0.354705342004581
"429","HACD1m",0.354705342004581
"430","HMGCOASm",-0.602596515193348
"431","CYStec",0.1150771524496
"432","CYSTA",1.34166222402573
"433","CYANt",-1.34166222402573
"434","MCPST",1.34166222402573
"435","TCYNTt",0.746672800581341
"436","CYSO",1.14582750954727
"437","3SALATAi",1.05479884974969
"438","3SALAASPm",-0.479834665135707
"439","3SALATAim",-0.479834665135707
"440","3SPYRSP",1.05479884974969
"441","3SPYRSPm",-0.479834665135707
"442","HMR_3951",1.05479884974969
"443","ExSulfitem",-0.479834665135707
"444","PHETHPTOX2",-0.752965835816414
"445","TYRt",-0.393818508567065
"446","TYRTA",0.175468232187587
"447","34HPPOR",0.175468232187587
"448","HGNTOR",0.175468232187587
"449","MACACI",0.175468232187587
"450","FUMAC",0.175468232187587
"451","AACOAT",0.175468232187587
"452","r2534",-0.758714210646712
"453","THRD_L",0.769215005257594
"454","OBDHc",-0.70293126761889
"455","PPCOAtm",-0.70293126761889
"456","r1616",0.565861881206414
"457","TRPO2",-0.563558907247449
"458","FKYNH",-0.563558907247449
"459","KYN",-0.400785327671171
"460","ANTHte",-0.400785327671171
"461","KYN3OX",-0.686840860011388
"462","HKYNH",-0.686840860011388
"463","3HAO",-0.686840860011388
"464","PCLAD",-0.686840860011388
"465","AM6SAD",-0.686840860011388
"466","AMCOXO",-0.686840860011388
"467","2OXOADPTm",-0.686840860011388
"468","ExCystineGlu",1.16930132961549
"469","ExCystineSer",0.352672078191804
"470","CystinePyruvate",-1.05666341126276
"471","CystineReductaseNADPH",0.650859230113757
"472","CystineReductaseNADH",0.211999312376638
"473","CystineGSH",1.58845919455655
"474","Ex3HB",0.395677332920748
"475","Transport3HB_forward",0.395677332920748
"476","bBDH",0.395677332920748
"477","OCOAT1m",0.395677332920748
"478","ACACT1m",0.65509214995487
"479","G3PD1ir",-0.00927545349948662
"480","GLYC3Ptm",-0.00927545349948662
"481","G3PDm",-0.00927545349948662
"482","DHAPtm",-0.00927545349948662
"483","CMPuptake",1.89925694007051
"484","UMPuptake",0.0446053175983678
"485","Transport_ala_B_c_e",-0.162863984910737
"486","EX_ala_B",-0.162863984910737
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.00228596282664
"490","THYMDt1",-1.00228596282664
"491","EX_thymd",1.00228596282664
"492","Transport_HC00576_c_e",-0.941506457799057
"493","EX_HC00576",-0.941506457799057
"494","Transport_4abut_c_e",0.286713508667665
"495","EX_4abut",0.286713508667665
