"","reactions","result"
"151","ADSL2r",6.47666865657304
"152","AICART",6.47666865657304
"153","IMPC",6.47666865657304
"154","ADSS",6.47666822971761
"155","ADSL1r",6.47666822971761
"156","IMPDH2",6.47667079756019
"157","GMPS",-3.05854283450661
"158","GMPS2",7.3215985768358
"159","GK1",6.47667079756019
"160","RNDR2",6.47666279169946
"161","ADK1",-5.28231334324267
"162","RNDR1",6.47666265143268
"163","CBPS",1.15226244334708
"164","ASPCT",1.15226244334708
"165","DHORTS",1.15226244334708
"166","DHORD9",1.15226244334708
"167","ORPT",1.15226244334708
"168","OMPDC",1.15226244334708
"169","UMPK",8.74953292668352
"170","RNDR4",1.67589693519557
"171","TMDS",1.67589693519557
"172","URIDK2r",1.67589693519557
"173","NDPK2",8.50227252007909
"174","NDPK3",1.51230464015204
"175","CYTK1",0.795138560338119
"176","CTPS1",5.06727855765366
"177","RNDR3",6.47669424939574
"178","GDHm",-1.46139967197691
"179","GLUDym",-3.02563286591752
"180","ASPTA",-15.4824066083211
"181","ASPTAm",-6.47369944626084
"182","ASPGLUm",-4.49064481198804
"183","ASPT",0.570888673112286
"184","CBPSam",-4.15610338823229
"185","OCBTm",-4.15610338823229
"186","ORNt4m",-4.15610338823229
"187","ARGSS",-1.91763500339042
"188","ARGSL",-1.91763500339042
"189","ARGN",4.66716587038391
"190","ORNDC",5.72195950842761
"191","SPMS",-2.16462584802986
"192","SPRMS",1.01990735326586
"193","ADMDC",-1.61846373404057
"194","MTAP",-1.61846373404057
"195","ADPT",-1.61846373404057
"196","MTRI",-1.61846373404057
"197","MDRPD",-1.61846373404057
"198","DKMPPD",-1.61846373404057
"199","SPMDtex2",-2.45676135485077
"200","SPRMti",1.01990735326586
"201","GLYAMDTRc",2.16034526103294
"202","ARGDr",4.18236429301215
"203","r0074",-3.93267034498988
"204","GLU5SAtmc",-3.93267034498988
"205","G5SADs",-3.93267034498988
"206","PRO1x",-5.24777816863281
"207","P5CR",-2.11277471220696
"208","PROD2",-2.10694882503011
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.10694882503011
"213","ASNS1",2.86262674756765
"214","ASNN",-0.182145556533854
"215","METS",2.21253714638889
"216","METAT",-2.73179807020426
"217","HMR_3915",-3.36838672228564
"218","AHCi",-0.85601785098007
"219","ADNK1",-0.85601785098007
"220","CYSTS",-2.9681898030407
"221","CYSTGL",-2.9681898030407
"222","MTHFR3",2.20974838276481
"223","MetSynthesis",-1.43977108689516
"224","UNK3",-0.528533873858065
"225","5MTHFt",-0.00322461611939967
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.0313802867537
"230","4MOPt2im",-2.0313802867537
"231","LEUTAm",18.8512533021313
"232","OIVD1m",12.9314085940996
"233","ACOAD8m",12.9314085940996
"234","MCCCrm",12.9314085940996
"235","MGCHrm",12.9314085940996
"236","HMGCOAtm",15.549860644663
"237","VALTA",-0.822808767574298
"238","3MOBt2im",-0.822808767574298
"239","VALTAim",0.202647044538958
"240","OIVD2m",-0.253047025559496
"241","ACOAD9m",-0.253047025559496
"242","ECOAH12m",-0.253047025559496
"243","3HBCOAHLm",-0.253047025559496
"244","HIBDm",-0.253047025559496
"245","r0643",1.11385201486784
"246","MMSAD1m",-1.31710367906941
"247","MMTSADm",-0.785096811192084
"248","PCC",-0.790475178880255
"249","MMALH",1.11385201486784
"250","MMEm",0.546685874859437
"251","MMMm",-0.0694658641941946
"252","ILEtmi",NA
"253","LEUt5m",18.8512533021313
"254","VALt5m",0.202647044538958
"255","PGCD",5.10099758469088
"256","PSERT",5.10099758469088
"257","PSP_L",5.10099758469088
"258","GHMT2r",12.0879878633738
"259","SERD_L",-0.128495357621192
"260","ALATA_L",1.08083709859304
"261","r1435",1.46537474654129
"262","GLYtm",-1.46537474654129
"263","GHMT2rm",1.46537474654129
"264","MLTHFtm",-0.165756627003276
"265","r0962",0.165756627003276
"266","FORtm",0.422838686856229
"267","r0514",0.165756627003276
"268","DHFRim",0.165756627003276
"269","FTHFLmi",-0.422838686856229
"270","MTHFCm",-0.422838686856229
"271","MTHFDm",-0.422838686856229
"272","FOLR2",-0.296535143850407
"273","DHFR",-0.256785959964058
"274","FTHFLi",-11.1160915926357
"275","FTHFDH",-2.28098225589914
"276","MTHFC",-9.96124039551792
"277","MTHFD",-2.88274370191605
"278","MTHFD2i",0.607107754178995
"279","ACACT1r",-1.03523742314439
"280","HMGCOAS",-0.145326823391618
"281","HMGCOAR",6.47666858204706
"282","MEVK1",6.47666858204706
"283","PMEVK",6.47666858204706
"284","IPDDI",6.47666900066553
"285","DPMVD",6.47666858204706
"286","DMATT",6.47666900066553
"287","GRTT",6.47666900066553
"288","HMR_1465",6.47666706827825
"289","HMR_1467",6.47666706827825
"290","SMO",6.47666706827825
"291","LNSTLS",6.47666706827825
"292","HMR_1477",6.47666706827825
"293","HMR_1478",6.47666706827825
"294","HMR_1479",6.47666706827825
"295","C14STR",6.47666706827825
"296","HMR_1490",6.47666706827825
"297","HMR_1493",6.47666706827825
"298","HMR_1494",6.47666706827825
"299","C3STDH1",0.782708845698268
"300","HMR_1495",2.13420706701761
"301","HMR_1500",6.47666706827825
"302","HMR_1502",6.47666706827825
"303","HMR_1503",6.47666706827825
"304","HMR_1504",6.47666706827825
"305","HMR_1505",6.47666706827825
"306","HMR_1509",6.47666706827825
"307","CHLSTI_1",6.47666706827825
"308","HMR_1516",6.47666706827825
"309","RE2410C",6.47666706827825
"310","DSMSTOLR",6.47666706827825
"311","ACCOAC",-0.305345389133511
"312","FASN",-0.305345424778179
"313","MCAT",-0.305345389133511
"314","AcetoacetylACPsynthesis",-0.305345424778179
"315","r0691",-0.305345424778179
"316","r0681",-0.305345424778179
"317","r0682",-0.305345424778179
"318","r0760",-0.305345424778179
"319","r0761",-0.305345424778179
"320","r0762",-0.305345424778179
"321","r0763",-0.305345424778179
"322","r0764",-0.305345424778179
"323","r0694",-0.305345424778179
"324","r0695",-0.305345424778179
"325","r0765",-0.305345424778179
"326","r0766",-0.305345424778179
"327","r0692",-0.305345424778179
"328","r0693",-0.305345424778179
"329","r0767",-0.305345424778179
"330","r0768",-0.305345424778179
"331","r0769",-0.305345424778179
"332","r0770",-0.305345424778179
"333","r0712",-0.305345424778179
"334","r0713",-0.305345424778179
"335","r0701",-0.305345424778179
"336","r0702",-0.305345424778179
"337","r0771",-0.305345424778179
"338","r0772",-0.305345424778179
"339","r0696",-0.305345424778179
"340","r0697",-0.305345424778179
"341","r0773",-0.305345424778179
"342","FA160ACPH",-0.305345424778179
"343","TMLYStd",5.05549205431056
"344","TMLYSOX",-5.05549205431056
"345","GHMT3",-5.05549205431056
"346","TMABADH",-5.05549205431056
"347","BBHOX",-5.05549205431056
"348","SUCFUMtm",5.05549212938353
"349","palmitateActivation",0.0967538947959464
"350","carnitineAcylTransferaseI",0.0967538947959464
"351","CARN160t_m",0.0967538947959464
"352","carnitineAcylTransferaseII",0.0967538947959464
"353","betaOxidation",0.0967538947959464
"354","Biomass",6.47666760156728
"355","GLCt1",-0.872273168332131
"356","O2t",3.21682878087427
"357","GLNt",-3.9655691582534
"358","r0963",0.00322461611939967
"359","THBPTt",2.32261553560585
"360","ARGt5r",-5.95155847003749
"361","PHEtec",-2.41771413359587
"362","ILEtec",-6.47666780335262
"363","LEUtec",-7.70913734808329
"364","VALtec",-0.274535946071835
"365","METtec",2.44331467973175
"366","r2526",-4.3372116554209
"367","GLYt4",3.69695278434209
"368","r2532",0.390283347045451
"369","PROPAT4te",-5.29367364668247
"370","HDCAt",-1.29802741643327
"371","CRNt",-5.05549205431056
"372","GTHRDt2",-0.101348882394521
"373","DmLact",4.0907751491099
"374","UREAt",4.66716587038391
"375","DmBiomass",6.47666760156728
"376","NH4t",2.33068343761911
"377","PTRCtex2",12.166197500232
"378","GUDACtr2",1.35866679708647
"379","CE2705t",-2.32261553560585
"380","Dm2oxobutyrate",-1.44536415797669
"381","H2Ot",3.51480092432046
"382","PHLACHt",2.62228122436199
"383","CO2t",-7.8236751559087
"384","DmH2O2",7.65438805103595
"385","DmGSSG",-6.81339040101571
"386","GLUt4",3.53206516940074
"387","ALAPAT4te",-0.854147680456298
"388","DmAla",-1.14507790848901
"389","ASPte",-4.10553883911649
"390","DmAsp",3.04318265956091
"391","DmPalm",-1.31778672801525
"392","ATPM",-2.07532155312937
"393","GACMTRc",5.99431070661643
"394","CKc_cho",5.99431070661643
"395","CRTNsyn_cho",5.99431070661643
"396","CRTNtr",5.99431070661643
"397","NDPK1",-3.11706048683878
"398","NDPK5",6.47666279169946
"399","NDPK8",6.47666265143268
"400","NDPK7",6.47669424939574
"401","DTMPK",6.47664699916051
"402","NDPK4",6.47664699916051
"403","HIStiDF",0.840786195619479
"404","PTRCOX1",-1.54864158221006
"405","ABUTD",-1.54864158221006
"406","r0465_1",-2.52300826282585
"407","ABUTH",-5.1055595882127
"408","GLUDC",-2.40774984432655
"409","HISDr",-1.57677503868746
"410","URCN",-1.57677503868746
"411","IZPN",-1.57677503868746
"412","GluForTx",-1.57677503868746
"413","FTCD",-1.57677503868746
"414","CARPEPT1tc",2.93964462281222
"415","NBAHH_ir",-3.10788080974207
"416","r0283",-1.34625498387092
"417","ASP1DC",-1.91482148615059
"418","CSNt",3.14181582725291
"419","bAlaSynthesis",-3.14181582725291
"420","LYSt5r",-1.45824683236383
"421","LYStm",0.516676396599846
"422","SACCD3m",0.516676396599846
"423","r0525",0.516676396599846
"424","AASAD3m",0.516676396599846
"425","r0450",0.516676396599846
"426","2OXOADOXm",0.265385069655875
"427","GLUTCOADHm",0.265385069655875
"428","3HBCDm",0.265385069655875
"429","HACD1m",0.265385069655875
"430","HMGCOASm",-1.636129737952
"431","CYStec",-1.95973410198366
"432","CYSTA",2.48908821941939
"433","CYANt",-2.48908821941939
"434","MCPST",2.48908821941939
"435","TCYNTt",12.5263905872978
"436","CYSO",0.533124490237176
"437","3SALATAi",5.65506620820561
"438","3SALAASPm",-2.42068717242563
"439","3SALATAim",-2.42068717242563
"440","3SPYRSP",5.65506620820561
"441","3SPYRSPm",-2.42068717242563
"442","HMR_3951",5.65506620820561
"443","ExSulfitem",-2.42068717242563
"444","PHETHPTOX2",-2.32261553560585
"445","TYRt",-8.19234887746895
"446","TYRTA",1.05941551066967
"447","34HPPOR",1.05941551066967
"448","HGNTOR",1.05941551066967
"449","MACACI",1.05941551066967
"450","FUMAC",1.05941551066967
"451","AACOAT",1.05941551066967
"452","r2534",1.03241797680608
"453","THRD_L",-1.15808603659
"454","OBDHc",15.549860644663
"455","PPCOAtm",15.549860644663
"456","r1616",16.4699737144992
"457","TRPO2",-16.5958682789747
"458","FKYNH",-16.5958682789747
"459","KYN",-19.0437831625008
"460","ANTHte",-19.0437831625008
"461","KYN3OX",-1.01634614710005
"462","HKYNH",-1.01634614710005
"463","3HAO",-1.01634614710005
"464","PCLAD",-1.01634614710005
"465","AM6SAD",-1.01634614710005
"466","AMCOXO",-1.01634614710005
"467","2OXOADPTm",-1.01634614710005
"468","ExCystineGlu",3.2652351014604
"469","ExCystineSer",2.4750370835262
"470","CystinePyruvate",7.16080943570485
"471","CystineReductaseNADPH",-0.93966897719391
"472","CystineReductaseNADH",12.1015948851396
"473","CystineGSH",-2.08177425104003
"474","Ex3HB",2.2501734578544
"475","Transport3HB_forward",2.2501734578544
"476","bBDH",2.2501734578544
"477","OCOAT1m",2.2501734578544
"478","ACACT1m",2.55047519458317
"479","G3PD1ir",11.4300406352051
"480","GLYC3Ptm",11.4300406352051
"481","G3PDm",11.4300406352051
"482","DHAPtm",11.4300406352051
"483","CMPuptake",0.795138560338119
"484","UMPuptake",-2.86035926068056
"485","Transport_ala_B_c_e",-2.97334161868686
"486","EX_ala_B",-2.97334161868686
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.4169393371486
"490","THYMDt1",-0.4169393371486
"491","EX_thymd",0.4169393371486
"492","Transport_HC00576_c_e",-0.725505551070987
"493","EX_HC00576",-0.725505551070987
"494","Transport_4abut_c_e",-2.03955972890836
"495","EX_4abut",-2.03955972890836
