"","reactions","result"
"65","PGI",0.243328417217002
"66","PFK",-0.426532087433222
"67","FBP",0.0986305070128847
"68","FBA",-0.623481045589153
"69","TPI",1.25961039338632
"70","GAPD",1.45994451641426
"71","PGK",2.71957897761879
"72","DPGM",-1.46180646739269
"73","DPGase",-1.46180646739269
"74","PGM",-1.06164593388827
"75","ENO",-1.06164593388827
"76","PYK",1.00350013705182
"77","LDH_L",5.72751388988523
"78","r0407",1.02899554733826
"79","PRPPS",-1.24480459649113
"80","G6PDH2r",0.0400998239957535
"81","PGL",0.0400998239957535
"82","GND",0.0400998239957535
"83","RPI",-0.966925295892774
"84","TKT2",0.773157992114154
"85","RPE",0.773158005489895
"86","TKT1",0.773157992114154
"87","TALA",-0.849157512970149
"88","r0408",1.02899554733826
"89","PDHm",0.337231641753807
"90","PCm",0.701743070724782
"91","PEPCK_re",3.29559917889897
"92","CSm",-0.593956601361765
"93","ACONTm",-0.531651773993889
"94","ICDHxm",1.59345317290749
"95","ICDHym",-3.83808252340516
"96","AKGDm",2.47263517007796
"97","SUCOAS1m",2.3262751880597
"98","SUCD1m",-0.814354188994044
"99","FUMm",-1.68087537338541
"100","MDHm",-0.741381265124485
"101","ME1m",1.23345146602965
"102","ME2m",-1.46774964443745
"103","ME2",14.0698959573788
"104","ACITL",-0.969089654859607
"105","FUM",1.39768198517983
"106","MDH",-1.0498089374437
"107","AKGMALtm",-0.18723672303117
"108","ACONT",0.657591917232553
"109","ICDHyr",0.657591917232553
"110","PPA",-0.385379591033083
"111","Complex1ROS",-0.851961710219644
"112","FADH2ETC",2.01026217625735
"113","CYOR_u10mi",2.98192964178785
"114","CYOOm2i",2.98192965401322
"115","ATPS4mi",1.82298152688171
"116","GLUCYS",2.38761643320839
"117","GTHS",2.38761643320839
"118","SPODMm",-0.851961668280837
"119","GTHPi",4.31757192045362
"120","GTHPm",-2.09501718612587
"121","GDR",5.38077705463063
"122","GTHOr",-1.10140453206928
"123","GDRm",-2.92532494525799
"124","GTHOm",-0.434466230631357
"125","r0885",1.95240401926183
"126","PYRt2m",1.11152229298942
"127","HMR_4964",0.456577380406937
"128","r2420",-1.36564169295163
"129","ATPtm",-0.75118728892678
"130","FUMtm",-2.53257080455741
"131","CO2tm",1.10088243302374
"132","O2tm",3.03197706001024
"133","r0801",2.3262751880597
"134","THD1m",1.21014575172142
"135","H2Otm",-0.806932342203948
"136","NH4tm",-5.3851732292798
"137","HCO3E",-0.775681582568744
"138","HCO3Em",1.08614028216297
"139","GLUN",1.67599428683554
"140","GLNS",7.69693540953852
"141","GLUt2m",3.64877322082859
"142","GLNtm_1",0.425759478415659
"143","GLUNm",0.425759478415659
"144","GLUPRT",-1.00080585720491
"145","PRAGSr",-1.00080585720491
"146","GARFT",-1.00080585720491
"147","PRFGS",-1.00080585720491
"148","PRAIS",-1.00080585720491
"149","AIRCr",-1.00080585720491
"150","PRASCSi",-1.00080585720491
"151","ADSL2r",-1.00080585720491
"152","AICART",-1.00080585720491
"153","IMPC",-1.00080585720491
"154","ADSS",-1.00080575539935
"155","ADSL1r",-1.00080575539935
"156","IMPDH2",-1.00080588014286
"157","GMPS",-0.211362360858948
"158","GMPS2",-1.17740612270916
"159","GK1",-1.00080588014286
"160","RNDR2",-1.0008050978048
"161","ADK1",-0.373272439269837
"162","RNDR1",-1.00080605947915
"163","CBPS",0.785523177365122
"164","ASPCT",0.785523177365122
"165","DHORTS",0.785523177365122
"166","DHORD9",0.785523177365122
"167","ORPT",0.785523177365122
"168","OMPDC",0.785523177365122
"169","UMPK",-0.756295218874546
"170","RNDR4",-0.137414176534444
"171","TMDS",-0.137414176534444
"172","URIDK2r",-0.137414176534444
"173","NDPK2",-0.783494918774694
"174","NDPK3",0.312921734045817
"175","CYTK1",0.633789696422634
"176","CTPS1",-0.538553006427872
"177","RNDR3",-1.00080639767393
"178","GDHm",-3.54595365376467
"179","GLUDym",-4.87400504026674
"180","ASPTA",2.71936630365741
"181","ASPTAm",0.310655361671167
"182","ASPGLUm",-0.0799182146394833
"183","ASPT",-0.209076622003506
"184","CBPSam",-0.97651117033881
"185","OCBTm",-0.97651117033881
"186","ORNt4m",-0.97651117033881
"187","ARGSS",-1.76152876317644
"188","ARGSL",-1.76152876317644
"189","ARGN",1.43398382232579
"190","ORNDC",4.71059299436824
"191","SPMS",-1.64199371288774
"192","SPRMS",-0.510278963754685
"193","ADMDC",-1.28386997865242
"194","MTAP",-1.28386997865242
"195","ADPT",-1.28386997865242
"196","MTRI",-1.28386997865242
"197","MDRPD",-1.28386997865242
"198","DKMPPD",-1.28386997865242
"199","SPMDtex2",-1.72839221981845
"200","SPRMti",-0.510278963754685
"201","GLYAMDTRc",2.7194268355052
"202","ARGDr",-1.27481072128918
"203","r0074",-1.92195082955714
"204","GLU5SAtmc",-1.92195082955714
"205","G5SADs",-1.92195082955714
"206","PRO1x",-5.26068249886819
"207","P5CR",18.3303954259646
"208","PROD2",6.86866835512457
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",6.86866835512457
"213","ASNS1",0.607584171337728
"214","ASNN",-0.415715879625893
"215","METS",0.542651357812122
"216","METAT",3.22560318598903
"217","HMR_3915",4.09081055533279
"218","AHCi",7.5516748545513
"219","ADNK1",7.5516748545513
"220","CYSTS",8.70676370108674
"221","CYSTGL",8.70676370108674
"222","MTHFR3",1.14093227054675
"223","MetSynthesis",-1.37957333689289
"224","UNK3",-0.903662794815531
"225","5MTHFt",5.45725463723044
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.323092401866634
"230","4MOPt2im",0.323092401866634
"231","LEUTAm",-0.172647360210019
"232","OIVD1m",0.0496000247939099
"233","ACOAD8m",0.0496000247939099
"234","MCCCrm",0.0496000247939099
"235","MGCHrm",0.0496000247939099
"236","HMGCOAtm",-1.04195065278462
"237","VALTA",-1.63818949907204
"238","3MOBt2im",-1.63818949907204
"239","VALTAim",1.01379122402317
"240","OIVD2m",0.342778123228927
"241","ACOAD9m",0.342778123228927
"242","ECOAH12m",0.342778123228927
"243","3HBCOAHLm",0.342778123228927
"244","HIBDm",0.342778123228927
"245","r0643",1.04369265349841
"246","MMSAD1m",1.94167145292491
"247","MMTSADm",-2.98784081563875
"248","PCC",1.87240426781788
"249","MMALH",1.04369265349841
"250","MMEm",1.8587393302243
"251","MMMm",0.320155933440639
"252","ILEtmi",NA
"253","LEUt5m",-0.172647360210019
"254","VALt5m",1.01379122402317
"255","PGCD",3.85835136582269
"256","PSERT",3.85835136582269
"257","PSP_L",3.85835136582269
"258","GHMT2r",0.780023935331858
"259","SERD_L",-0.867830554094816
"260","ALATA_L",-2.49342694794809
"261","r1435",0.518369439083967
"262","GLYtm",-0.518369439083967
"263","GHMT2rm",0.518369439083967
"264","MLTHFtm",-1.50375739173695
"265","r0962",1.50375739173695
"266","FORtm",-1.48435039415235
"267","r0514",1.50375739173695
"268","DHFRim",1.50375739173695
"269","FTHFLmi",1.48435039415235
"270","MTHFCm",1.48435039415235
"271","MTHFDm",1.48435039415235
"272","FOLR2",4.84139798735494
"273","DHFR",4.85235133861173
"274","FTHFLi",-2.23580111610336
"275","FTHFDH",-3.1090093715839
"276","MTHFC",1.62103860416205
"277","MTHFD",-1.8555523326289
"278","MTHFD2i",1.32345572459307
"279","ACACT1r",-1.86015918671437
"280","HMGCOAS",-0.40466411898909
"281","HMGCOAR",-1.00080559300994
"282","MEVK1",-1.00080559300994
"283","PMEVK",-1.00080559300994
"284","IPDDI",-1.00080535540393
"285","DPMVD",-1.00080559300994
"286","DMATT",-1.00080535776511
"287","GRTT",-1.00080535540393
"288","HMR_1465",-1.00080558182724
"289","HMR_1467",-1.00080558182724
"290","SMO",-1.00080558182724
"291","LNSTLS",-1.00080558182724
"292","HMR_1477",-1.00080558182724
"293","HMR_1478",-1.00080558182724
"294","HMR_1479",-1.00080558182724
"295","C14STR",-1.00080558182724
"296","HMR_1490",-1.00080558182724
"297","HMR_1493",-1.00080558182724
"298","HMR_1494",-1.00080558182724
"299","C3STDH1",0.233255394663639
"300","HMR_1495",-1.11032881307837
"301","HMR_1500",-1.00080558182724
"302","HMR_1502",-1.00080558182724
"303","HMR_1503",-1.00080558182724
"304","HMR_1504",-1.00080558182724
"305","HMR_1505",-1.00080558182724
"306","HMR_1509",-1.00080558182724
"307","CHLSTI_1",-1.00080558182724
"308","HMR_1516",-1.00080558182724
"309","RE2410C",-1.00080558182724
"310","DSMSTOLR",-1.00080558182724
"311","ACCOAC",-0.806655601954658
"312","FASN",-0.806655614650547
"313","MCAT",-0.806655601954658
"314","AcetoacetylACPsynthesis",-0.806655614650547
"315","r0691",-0.806655614650547
"316","r0681",-0.806655614650547
"317","r0682",-0.806655614650547
"318","r0760",-0.806655614650547
"319","r0761",-0.806655614650547
"320","r0762",-0.806655614650547
"321","r0763",-0.806655614650547
"322","r0764",-0.806655614650547
"323","r0694",-0.806655614650547
"324","r0695",-0.806655614650547
"325","r0765",-0.806655614650547
"326","r0766",-0.806655614650547
"327","r0692",-0.806655614650547
"328","r0693",-0.806655614650547
"329","r0767",-0.806655614650547
"330","r0768",-0.806655614650547
"331","r0769",-0.806655614650547
"332","r0770",-0.806655614650547
"333","r0712",-0.806655614650547
"334","r0713",-0.806655614650547
"335","r0701",-0.806655614650547
"336","r0702",-0.806655614650547
"337","r0771",-0.806655614650547
"338","r0772",-0.806655614650547
"339","r0696",-0.806655614650547
"340","r0697",-0.806655614650547
"341","r0773",-0.806655614650547
"342","FA160ACPH",-0.806655614650547
"343","TMLYStd",4.86649104920354
"344","TMLYSOX",-4.86649104920354
"345","GHMT3",-4.86649104920354
"346","TMABADH",-4.86649104920354
"347","BBHOX",-4.86649104920354
"348","SUCFUMtm",4.8664910563082
"349","palmitateActivation",-1.30448914546704
"350","carnitineAcylTransferaseI",-1.30448914546704
"351","CARN160t_m",-1.30448914546704
"352","carnitineAcylTransferaseII",-1.30448914546704
"353","betaOxidation",-1.30448914546704
"354","Biomass",-1.00080566489835
"355","GLCt1",-0.41505759648525
"356","O2t",-2.41568643616311
"357","GLNt",-0.463934248433489
"358","r0963",-5.45725463723044
"359","THBPTt",-0.600824032130768
"360","ARGt5r",-4.69831911179248
"361","PHEtec",0.49828871438985
"362","ILEtec",1.0008057313886
"363","LEUtec",1.02238672421428
"364","VALtec",-0.26463740068676
"365","METtec",-8.61368481664208
"366","r2526",3.61259948928536
"367","GLYt4",-3.14185517586929
"368","r2532",1.08586245987844
"369","PROPAT4te",-2.08260344950532
"370","HDCAt",0.174745333378126
"371","CRNt",-4.86649104920354
"372","GTHRDt2",-1.05807521534888
"373","DmLact",5.72751388988523
"374","UREAt",1.43398382232579
"375","DmBiomass",-1.00080566489835
"376","NH4t",1.03308132854486
"377","PTRCtex2",0.119544797257185
"378","GUDACtr2",1.94961235213146
"379","CE2705t",0.600824032130768
"380","Dm2oxobutyrate",-0.741535546111466
"381","H2Ot",0.803051737765077
"382","PHLACHt",-0.276104020536486
"383","CO2t",1.15839367051682
"384","DmH2O2",0.597757420139879
"385","DmGSSG",1.95240359126539
"386","GLUt4",1.56164549559907
"387","ALAPAT4te",-3.09785590357486
"388","DmAla",-7.06527468819098
"389","ASPte",1.28734887023746
"390","DmAsp",-1.87699637803149
"391","DmPalm",0.177612958393461
"392","ATPM",-0.812460158980573
"393","GACMTRc",2.89414313458367
"394","CKc_cho",2.89414313458367
"395","CRTNsyn_cho",2.89414313458367
"396","CRTNtr",2.89414313458367
"397","NDPK1",1.40093235624848
"398","NDPK5",-1.0008050978048
"399","NDPK8",-1.00080605947915
"400","NDPK7",-1.00080639767393
"401","DTMPK",-1.00080557769579
"402","NDPK4",-1.00080557769579
"403","HIStiDF",0.641277964084303
"404","PTRCOX1",4.31757192045362
"405","ABUTD",4.31757192045362
"406","r0465_1",1.42177499963775
"407","ABUTH",-0.107376017382831
"408","GLUDC",-0.827850638704463
"409","HISDr",-1.59531349442914
"410","URCN",-1.59531349442914
"411","IZPN",-1.59531349442914
"412","GluForTx",-1.59531349442914
"413","FTCD",-1.59531349442914
"414","CARPEPT1tc",2.04688578466759
"415","NBAHH_ir",-4.23463525263209
"416","r0283",-3.28346823061716
"417","ASP1DC",-0.673618973185029
"418","CSNt",-1.11452483047415
"419","bAlaSynthesis",1.11452483047415
"420","LYSt5r",3.45511042200709
"421","LYStm",-3.38123488014517
"422","SACCD3m",-3.38123488014517
"423","r0525",-3.38123488014517
"424","AASAD3m",-3.38123488014517
"425","r0450",-3.38123488014517
"426","2OXOADOXm",-1.25039644918665
"427","GLUTCOADHm",-1.25039644918665
"428","3HBCDm",-1.25039644918665
"429","HACD1m",-1.25039644918665
"430","HMGCOASm",-1.57483506110901
"431","CYStec",-3.58055618525024
"432","CYSTA",-6.42322772218603
"433","CYANt",6.42322772218603
"434","MCPST",-6.42322772218603
"435","TCYNTt",1.2973829475322
"436","CYSO",1.68801503320266
"437","3SALATAi",3.05393406257877
"438","3SALAASPm",0.620456297111183
"439","3SALATAim",0.620456297111183
"440","3SPYRSP",3.05393406257877
"441","3SPYRSPm",0.620456297111183
"442","HMR_3951",3.05393406257877
"443","ExSulfitem",0.620456297111183
"444","PHETHPTOX2",0.600824032130768
"445","TYRt",0.767180484716211
"446","TYRTA",2.09823972378944
"447","34HPPOR",2.09823972378944
"448","HGNTOR",2.09823972378944
"449","MACACI",2.09823972378944
"450","FUMAC",2.09823972378944
"451","AACOAT",2.09823972378944
"452","r2534",1.46968657623506
"453","THRD_L",-1.42304991289136
"454","OBDHc",-1.04195065278462
"455","PPCOAtm",-1.04195065278462
"456","r1616",0.652282695881698
"457","TRPO2",-0.646789853196127
"458","FKYNH",-0.646789853235964
"459","KYN",-0.398205350525261
"460","ANTHte",-0.398205350525261
"461","KYN3OX",-0.402882693227293
"462","HKYNH",-0.402882693227293
"463","3HAO",-0.402882693227293
"464","PCLAD",-0.402882693227293
"465","AM6SAD",-0.402882693227293
"466","AMCOXO",-0.402882693227293
"467","2OXOADPTm",-0.402882693227293
"468","ExCystineGlu",-0.980205984944117
"469","ExCystineSer",-2.52342685384515
"470","CystinePyruvate",1.9339106955048
"471","CystineReductaseNADPH",-4.83641583115826
"472","CystineReductaseNADH",-0.881354102640464
"473","CystineGSH",0.301316360270419
"474","Ex3HB",-0.366860716824857
"475","Transport3HB_forward",-0.366860716824857
"476","bBDH",-0.366860716824857
"477","OCOAT1m",-0.366860716824857
"478","ACACT1m",-1.60813176226204
"479","G3PD1ir",-1.93018971197526
"480","GLYC3Ptm",-1.93018971197526
"481","G3PDm",-1.93018971197526
"482","DHAPtm",-1.93018971197526
"483","CMPuptake",0.633789696422634
"484","UMPuptake",2.26486404943826
"485","Transport_ala_B_c_e",-0.59886696610544
"486","EX_ala_B",-0.59886696610544
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.55301605909907
"490","THYMDt1",1.55301605909907
"491","EX_thymd",-1.55301605909907
"492","Transport_HC00576_c_e",2.81288571851664
"493","EX_HC00576",2.81288571851664
"494","Transport_4abut_c_e",2.26161973387755
"495","EX_4abut",2.26161973387755
