"","reactions","result"
"103","ME2",-1.59902480493583
"104","ACITL",-2.33015055989668
"105","FUM",-1.76243629652949
"106","MDH",-1.17880525108546
"107","AKGMALtm",3.49618667752362
"108","ACONT",3.24865434443225
"109","ICDHyr",3.24865434443225
"110","PPA",-1.51456768882081
"111","Complex1ROS",-5.61070564306655
"112","FADH2ETC",9.47688534156887
"113","CYOR_u10mi",9.86284102912541
"114","CYOOm2i",9.86284095649882
"115","ATPS4mi",2.55422053078125
"116","GLUCYS",-1.14068003948531
"117","GTHS",-1.14068003948531
"118","SPODMm",-5.6107047113791
"119","GTHPi",0.316593328260624
"120","GTHPm",-3.44315511483259
"121","GDR",0.478999743918378
"122","GTHOr",-3.33470700575697
"123","GDRm",-0.837497395199225
"124","GTHOm",-0.365452273778164
"125","r0885",-4.03625687966903
"126","PYRt2m",-0.157055970581751
"127","HMR_4964",3.00975085734125
"128","r2420",-2.88502507592595
"129","ATPtm",-2.57834991230411
"130","FUMtm",-2.40449032695648
"131","CO2tm",6.78310481545234
"132","O2tm",9.57658780564963
"133","r0801",-0.495125340861221
"134","THD1m",1.6503900809328
"135","H2Otm",3.22103219834591
"136","NH4tm",-0.872213474187417
"137","HCO3E",-1.93776165942564
"138","HCO3Em",3.23049656689462
"139","GLUN",-4.87058841677836
"140","GLNS",-1.70480165301607
"141","GLUt2m",0.821733491888564
"142","GLNtm_1",-2.321049836005
"143","GLUNm",-2.321049836005
"144","GLUPRT",-2.61004340807255
"145","PRAGSr",-2.61004340807255
"146","GARFT",-2.61004340807255
"147","PRFGS",-2.61004340807255
"148","PRAIS",-2.61004340807255
"149","AIRCr",-2.61004340807255
"150","PRASCSi",-2.61004340807255
"151","ADSL2r",-2.61004340807255
"152","AICART",-2.61004340807255
"153","IMPC",-2.61004340807255
"154","ADSS",-2.61004371797251
"155","ADSL1r",-2.61004371797251
"156","IMPDH2",-2.61004243238234
"157","GMPS",-1.21530659265002
"158","GMPS2",-2.25432963194642
"159","GK1",-2.61004243238234
"160","RNDR2",-2.61004840944518
"161","ADK1",-1.46221400136538
"162","RNDR1",-2.6100459225728
"163","CBPS",-1.66416216488421
"164","ASPCT",-1.66416216488421
"165","DHORTS",-1.66416216488421
"166","DHORD9",-1.66416216488421
"167","ORPT",-1.66416216488421
"168","OMPDC",-1.66416216488421
"169","UMPK",-5.58303690587461
"170","RNDR4",-0.487608494942089
"171","TMDS",-0.487608494942089
"172","URIDK2r",-0.487608494942089
"173","NDPK2",-5.82565475118379
"174","NDPK3",-0.884085226797737
"175","CYTK1",-0.359676857709292
"176","CTPS1",-4.12367624514796
"177","RNDR3",-2.61004270334045
"178","GDHm",3.09279917463207
"179","GLUDym",2.43827119403692
"180","ASPTA",7.19493889476221
"181","ASPTAm",3.40435735721405
"182","ASPGLUm",0.299427004325806
"183","ASPT",-2.25839166015099
"184","CBPSam",0.720320440207045
"185","OCBTm",0.720320440207045
"186","ORNt4m",0.720320440207045
"187","ARGSS",0.047988798054473
"188","ARGSL",0.047988798054473
"189","ARGN",-1.30422573001717
"190","ORNDC",-0.273830863475813
"191","SPMS",-1.81966092615554
"192","SPRMS",-3.70806738256207
"193","ADMDC",-2.94161919126539
"194","MTAP",-2.94161919126539
"195","ADPT",-2.94161919126539
"196","MTRI",-2.94161919126539
"197","MDRPD",-2.94161919126539
"198","DKMPPD",-2.94161919126539
"199","SPMDtex2",-1.20655937469427
"200","SPRMti",-3.70806738256207
"201","GLYAMDTRc",0.879525193402345
"202","ARGDr",-0.791651740550213
"203","r0074",-1.90746158148497
"204","GLU5SAtmc",-1.90746158148497
"205","G5SADs",-1.90746158148497
"206","PRO1x",0.882004221621085
"207","P5CR",2.81997498680145
"208","PROD2",11.4666993074048
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",11.4666993074048
"213","ASNS1",-1.08908483744343
"214","ASNN",-1.11435721917479
"215","METS",0.609562959620938
"216","METAT",3.11818574239524
"217","HMR_3915",0.743582320068111
"218","AHCi",5.04793342372641
"219","ADNK1",5.04793342372641
"220","CYSTS",2.5840539485702
"221","CYSTGL",2.5840539485702
"222","MTHFR3",0.529867075009731
"223","MetSynthesis",-1.55028052581056
"224","UNK3",-1.22642723028974
"225","5MTHFt",1.40026146085596
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.172258739948845
"230","4MOPt2im",0.172258739948845
"231","LEUTAm",-1.61157976576566
"232","OIVD1m",-0.425938857993031
"233","ACOAD8m",-0.425938857993031
"234","MCCCrm",-0.425938857993031
"235","MGCHrm",-0.425938857993031
"236","HMGCOAtm",1.49105355104259
"237","VALTA",-1.30663451620894
"238","3MOBt2im",-1.30663451620894
"239","VALTAim",1.49171393019723
"240","OIVD2m",1.14794243130608
"241","ACOAD9m",1.14794243130608
"242","ECOAH12m",1.14794243130608
"243","3HBCOAHLm",1.14794243130608
"244","HIBDm",1.14794243130608
"245","r0643",0.469095972444461
"246","MMSAD1m",-3.35660966677416
"247","MMTSADm",1.64030818274186
"248","PCC",-3.22176440854886
"249","MMALH",0.469095972444461
"250","MMEm",-1.0481152051025
"251","MMMm",1.17485423278758
"252","ILEtmi",NA
"253","LEUt5m",-1.61157976576566
"254","VALt5m",1.49171393019723
"255","PGCD",-0.285804049813121
"256","PSERT",-0.285804049813121
"257","PSP_L",-0.285804049813121
"258","GHMT2r",-0.734865076235773
"259","SERD_L",-1.78617656694319
"260","ALATA_L",-2.00539391437774
"261","r1435",-0.510300829547005
"262","GLYtm",0.510300829547005
"263","GHMT2rm",-0.510300829547005
"264","MLTHFtm",-0.362534586743218
"265","r0962",0.362534586743218
"266","FORtm",-0.742674888147788
"267","r0514",0.362534586743218
"268","DHFRim",0.362534586743218
"269","FTHFLmi",0.742674888147788
"270","MTHFCm",0.742674888147788
"271","MTHFDm",0.742674888147788
"272","FOLR2",1.18235459269139
"273","DHFR",1.18142917788504
"274","FTHFLi",-4.58970524938295
"275","FTHFDH",-0.645767627108845
"276","MTHFC",-1.90302762939373
"277","MTHFD",1.74183632270314
"278","MTHFD2i",-1.44053668330684
"279","ACACT1r",-2.64430458268401
"280","HMGCOAS",-2.66923711143951
"281","HMGCOAR",-2.61004290586349
"282","MEVK1",-2.61004290586349
"283","PMEVK",-2.61004290586349
"284","IPDDI",-2.61004421624895
"285","DPMVD",-2.61004290586349
"286","DMATT",-2.61004421624895
"287","GRTT",-2.61004421624895
"288","HMR_1465",-2.61004451477782
"289","HMR_1467",-2.61004451477782
"290","SMO",-2.61004451477782
"291","LNSTLS",-2.61004451477782
"292","HMR_1477",-2.61004451477782
"293","HMR_1478",-2.61004451477782
"294","HMR_1479",-2.61004451477782
"295","C14STR",-2.61004451477782
"296","HMR_1490",-2.61004451477782
"297","HMR_1493",-2.61004451477782
"298","HMR_1494",-2.61004451477782
"299","C3STDH1",-0.748005223042263
"300","HMR_1495",-2.18308985469451
"301","HMR_1500",-2.61004451477782
"302","HMR_1502",-2.61004451477782
"303","HMR_1503",-2.61004451477782
"304","HMR_1504",-2.61004451477782
"305","HMR_1505",-2.61004451477782
"306","HMR_1509",-2.61004451477782
"307","CHLSTI_1",-2.61004451477782
"308","HMR_1516",-2.61004451477782
"309","RE2410C",-2.61004451477782
"310","DSMSTOLR",-2.61004451477782
"311","ACCOAC",-1.87875937444263
"312","FASN",-1.87875936994637
"313","MCAT",-1.87875937444263
"314","AcetoacetylACPsynthesis",-1.87875936994637
"315","r0691",-1.87875936994637
"316","r0681",-1.87875936994637
"317","r0682",-1.87875936994637
"318","r0760",-1.87875936994637
"319","r0761",-1.87875936994637
"320","r0762",-1.87875936994637
"321","r0763",-1.87875936994637
"322","r0764",-1.87875936994637
"323","r0694",-1.87875936994637
"324","r0695",-1.87875936994637
"325","r0765",-1.87875936994637
"326","r0766",-1.87875936994637
"327","r0692",-1.87875936994637
"328","r0693",-1.87875936994637
"329","r0767",-1.87875936994637
"330","r0768",-1.87875936994637
"331","r0769",-1.87875936994637
"332","r0770",-1.87875936994637
"333","r0712",-1.87875936994637
"334","r0713",-1.87875936994637
"335","r0701",-1.87875936994637
"336","r0702",-1.87875936994637
"337","r0771",-1.87875936994637
"338","r0772",-1.87875936994637
"339","r0696",-1.87875936994637
"340","r0697",-1.87875936994637
"341","r0773",-1.87875936994637
"342","FA160ACPH",-1.87875936994637
"343","TMLYStd",2.10163772642611
"344","TMLYSOX",-2.10163772642611
"345","GHMT3",-2.10163772642611
"346","TMABADH",-2.10163772642611
"347","BBHOX",-2.10163772642611
"348","SUCFUMtm",2.10163775495126
"349","palmitateActivation",16.4692404537087
"350","carnitineAcylTransferaseI",16.4692404537087
"351","CARN160t_m",16.4692404537087
"352","carnitineAcylTransferaseII",16.4692404537087
"353","betaOxidation",16.4692404537087
"354","Biomass",-2.61004301655011
"355","GLCt1",0.55338406803663
"356","O2t",-0.834867170876377
"357","GLNt",3.79366451075776
"358","r0963",-1.40026146085596
"359","THBPTt",2.28081154688425
"360","ARGt5r",0.340371403231086
"361","PHEtec",2.2667030172222
"362","ILEtec",2.61004307656308
"363","LEUtec",2.73353221989162
"364","VALtec",-0.673315436142642
"365","METtec",-2.48313313324181
"366","r2526",1.15201221133057
"367","GLYt4",-3.36253057902766
"368","r2532",1.06635008421159
"369","PROPAT4te",-0.555754011587651
"370","HDCAt",-1.59932044502151
"371","CRNt",-2.10163772642611
"372","GTHRDt2",2.90251419115492
"373","DmLact",0.00791783809699492
"374","UREAt",-1.30422573001717
"375","DmBiomass",-2.61004301655011
"376","NH4t",3.64557376492141
"377","PTRCtex2",-0.172580260477359
"378","GUDACtr2",-0.607137015896885
"379","CE2705t",-2.28081154688425
"380","Dm2oxobutyrate",9.25669968696197
"381","H2Ot",3.48420082768559
"382","PHLACHt",0.672512859203486
"383","CO2t",-0.798040422275255
"384","DmH2O2",-0.280854486927223
"385","DmGSSG",-4.03625724832991
"386","GLUt4",0.840654523837504
"387","ALAPAT4te",-2.21022760271432
"388","DmAla",-2.80190705740648
"389","ASPte",2.90645654718691
"390","DmAsp",-3.59157025106059
"391","DmPalm",-1.62001900067548
"392","ATPM",-0.314707837152141
"393","GACMTRc",2.82101242527152
"394","CKc_cho",2.82101242527152
"395","CRTNsyn_cho",2.82101242527152
"396","CRTNtr",2.82101242527152
"397","NDPK1",3.44832705267906
"398","NDPK5",-2.61004840944518
"399","NDPK8",-2.6100459225728
"400","NDPK7",-2.61004270334045
"401","DTMPK",-2.61004132396572
"402","NDPK4",-2.61004132396572
"403","HIStiDF",-5.37278118100926
"404","PTRCOX1",0.316593328260624
"405","ABUTD",0.316593328260624
"406","r0465_1",-1.86658636005382
"407","ABUTH",-0.282518686329437
"408","GLUDC",1.7888916060106
"409","HISDr",3.82414720224503
"410","URCN",3.82414720224503
"411","IZPN",3.82414720224503
"412","GluForTx",3.82414720224503
"413","FTCD",3.82414720224503
"414","CARPEPT1tc",0.390201577023337
"415","NBAHH_ir",-1.37244297433312
"416","r0283",-0.915779674788605
"417","ASP1DC",-0.340555957194584
"418","CSNt",-4.51893646956494
"419","bAlaSynthesis",4.51893646956494
"420","LYSt5r",-3.75383338580455
"421","LYStm",6.14036459726418
"422","SACCD3m",6.14036459726418
"423","r0525",6.14036459726418
"424","AASAD3m",6.14036459726418
"425","r0450",6.14036459726418
"426","2OXOADOXm",7.46424546426112
"427","GLUTCOADHm",7.46424546426112
"428","3HBCDm",7.46424546426112
"429","HACD1m",7.46424546426112
"430","HMGCOASm",0.919256583406408
"431","CYStec",1.75133052009069
"432","CYSTA",-4.8340358844237
"433","CYANt",4.8340358844237
"434","MCPST",-4.8340358844237
"435","TCYNTt",4.58112273445723
"436","CYSO",1.67172017020231
"437","3SALATAi",-2.24340627231688
"438","3SALAASPm",3.94218022546593
"439","3SALATAim",3.94218022546593
"440","3SPYRSP",-2.24340627231688
"441","3SPYRSPm",3.94218022546593
"442","HMR_3951",-2.24340627231688
"443","ExSulfitem",3.94218022546593
"444","PHETHPTOX2",-2.28081154688425
"445","TYRt",-0.262980199737908
"446","TYRTA",-1.31170172712185
"447","34HPPOR",-1.31170172712185
"448","HGNTOR",-1.31170172712185
"449","MACACI",-1.31170172712185
"450","FUMAC",-1.31170172712185
"451","AACOAT",-1.31170172712185
"452","r2534",-9.86849658375059
"453","THRD_L",9.8723831026088
"454","OBDHc",1.49105355104259
"455","PPCOAtm",1.49105355104259
"456","r1616",0.799079033508811
"457","TRPO2",-0.781673148705495
"458","FKYNH",-0.781673148705495
"459","KYN",-0.478615012857304
"460","ANTHte",-0.478615012857304
"461","KYN3OX",-0.609581559841458
"462","HKYNH",-0.609581559841458
"463","3HAO",-0.609581559841458
"464","PCLAD",-0.609581559841458
"465","AM6SAD",-0.609581559841458
"466","AMCOXO",-0.609581559841458
"467","2OXOADPTm",-0.609581559841458
"468","ExCystineGlu",0.0885608150012521
"469","ExCystineSer",0.235744244639209
"470","CystinePyruvate",6.98771410792579
"471","CystineReductaseNADPH",2.71437690814497
"472","CystineReductaseNADH",-0.385616092622602
"473","CystineGSH",-2.30660706269882
"474","Ex3HB",2.68523285160719
"475","Transport3HB_forward",2.68523285160719
"476","bBDH",2.68523285160719
"477","OCOAT1m",2.68523285160719
"478","ACACT1m",6.37045289895727
"479","G3PD1ir",0.892902573953262
"480","GLYC3Ptm",0.892902573953262
"481","G3PDm",0.892902573953262
"482","DHAPtm",0.892902573953262
"483","CMPuptake",-0.359676857709292
"484","UMPuptake",1.95005346566562
"485","Transport_ala_B_c_e",0.0835298199855947
"486","EX_ala_B",0.0835298199855947
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.06371530586233
"490","THYMDt1",4.06371530586233
"491","EX_thymd",-4.06371530586233
"492","Transport_HC00576_c_e",-1.55102150644174
"493","EX_HC00576",-1.55102150644174
"494","Transport_4abut_c_e",2.60163400983656
"495","EX_4abut",2.60163400983656
