"","reactions","result"
"79","PRPPS",5.92171460004608
"80","G6PDH2r",1.79933309012976
"81","PGL",1.79933309012976
"82","GND",1.79933309012976
"83","RPI",4.46177470524408
"84","TKT2",0.786461716791538
"85","RPE",0.786461708236743
"86","TKT1",0.786461716791538
"87","TALA",-0.187059020179233
"88","r0408",0.252240544934564
"89","PDHm",-0.43526133865331
"90","PCm",-3.4353871205939
"91","PEPCK_re",1.22754000883652
"92","CSm",-0.783983129830349
"93","ACONTm",-6.3236062078807
"94","ICDHxm",-1.43944728758474
"95","ICDHym",-2.74126504566089
"96","AKGDm",-2.4882636935818
"97","SUCOAS1m",1.24095842387792
"98","SUCD1m",0.378618163798973
"99","FUMm",2.89165797138077
"100","MDHm",1.99028510645494
"101","ME1m",0.167272343745707
"102","ME2m",-1.46796683852833
"103","ME2",-0.62772427941462
"104","ACITL",-1.50438438414659
"105","FUM",-3.18536780460186
"106","MDH",-3.25313600898423
"107","AKGMALtm",4.91354845304005
"108","ACONT",3.81331477190478
"109","ICDHyr",3.81331477190478
"110","PPA",5.03061081439209
"111","Complex1ROS",-4.05883411978274
"112","FADH2ETC",4.3523095793418
"113","CYOR_u10mi",2.41634846213488
"114","CYOOm2i",2.41634845510121
"115","ATPS4mi",0.205122331297653
"116","GLUCYS",-0.0748582594178273
"117","GTHS",-0.0748582594178273
"118","SPODMm",-4.05883446546055
"119","GTHPi",-1.07565622588718
"120","GTHPm",-1.4175509088808
"121","GDR",-1.33607647457122
"122","GTHOr",1.04895197872892
"123","GDRm",-0.752691530868874
"124","GTHOm",0.0879729417911779
"125","r0885",-1.38666075247358
"126","PYRt2m",-2.65527792551731
"127","HMR_4964",3.76545298616725
"128","r2420",3.85379640924552
"129","ATPtm",3.35829187557894
"130","FUMtm",2.25360043525737
"131","CO2tm",2.32891808776152
"132","O2tm",2.22746394205174
"133","r0801",1.24095842387792
"134","THD1m",0.750435561736366
"135","H2Otm",-0.523061265071623
"136","NH4tm",2.27402277482055
"137","HCO3E",-1.62636564669679
"138","HCO3Em",-3.49744131187267
"139","GLUN",3.40513188822384
"140","GLNS",-1.76614415937682
"141","GLUt2m",-3.69752796835235
"142","GLNtm_1",-5.95448996242153
"143","GLUNm",-5.95448996242153
"144","GLUPRT",4.2217100580514
"145","PRAGSr",4.2217100580514
"146","GARFT",4.2217100580514
"147","PRFGS",4.2217100580514
"148","PRAIS",4.2217100580514
"149","AIRCr",4.2217100580514
"150","PRASCSi",4.2217100580514
"151","ADSL2r",4.2217100580514
"152","AICART",4.2217100580514
"153","IMPC",4.2217100580514
"154","ADSS",4.22171169342688
"155","ADSL1r",4.22171169342688
"156","IMPDH2",4.22171013562961
"157","GMPS",3.28201240727965
"158","GMPS2",-0.396852324970736
"159","GK1",4.22171013562961
"160","RNDR2",4.2217007402546
"161","ADK1",4.94218437437079
"162","RNDR1",4.22170876880429
"163","CBPS",-0.308546727546448
"164","ASPCT",-0.308546727546448
"165","DHORTS",-0.308546727546448
"166","DHORD9",-0.308546727546448
"167","ORPT",-0.308546727546448
"168","OMPDC",-0.308546727546448
"169","UMPK",5.60642248340955
"170","RNDR4",2.48689628930456
"171","TMDS",2.48689628930456
"172","URIDK2r",2.48689628930456
"173","NDPK2",4.7163150351935
"174","NDPK3",-0.511476872327176
"175","CYTK1",-0.940922013853762
"176","CTPS1",1.86629392788537
"177","RNDR3",4.22171054264116
"178","GDHm",-2.425412484175
"179","GLUDym",-1.96141786151998
"180","ASPTA",4.37075331599228
"181","ASPTAm",0.969958187950111
"182","ASPGLUm",0.916513091973732
"183","ASPT",-3.67631367657811
"184","CBPSam",0.478292618351636
"185","OCBTm",0.478292618351636
"186","ORNt4m",0.478292618351636
"187","ARGSS",2.48034739732685
"188","ARGSL",2.48034739732685
"189","ARGN",-1.34554275164018
"190","ORNDC",-3.08895113768152
"191","SPMS",2.31070255283311
"192","SPRMS",7.11293432561356
"193","ADMDC",5.45262136565262
"194","MTAP",5.45262136565262
"195","ADPT",5.45262136565262
"196","MTRI",5.45262136565262
"197","MDRPD",5.45262136565262
"198","DKMPPD",5.45262136565262
"199","SPMDtex2",-0.327901038663781
"200","SPRMti",7.11293432561356
"201","GLYAMDTRc",-0.49445796876137
"202","ARGDr",5.21172588204907
"203","r0074",-1.99624506106896
"204","GLU5SAtmc",-1.99624506106896
"205","G5SADs",-1.99624506106896
"206","PRO1x",-0.729489101675609
"207","P5CR",1.46074534694061
"208","PROD2",3.51730424303866
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.51730424303866
"213","ASNS1",-1.68853575354595
"214","ASNN",4.32583883902891
"215","METS",-0.00101413461825145
"216","METAT",2.08415756359641
"217","HMR_3915",-0.881931048985526
"218","AHCi",-1.12386530085911
"219","ADNK1",-1.12386530085911
"220","CYSTS",-1.06155140164519
"221","CYSTGL",-1.06155140164519
"222","MTHFR3",3.50050047842927
"223","MetSynthesis",-1.8569095172997
"224","UNK3",17.1783095166276
"225","5MTHFt",8.3585195876793
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.24257521850073
"230","4MOPt2im",2.24257521850073
"231","LEUTAm",0.991698167892286
"232","OIVD1m",2.53786483035659
"233","ACOAD8m",2.53786483035659
"234","MCCCrm",2.53786483035659
"235","MGCHrm",2.53786483035659
"236","HMGCOAtm",2.10534073286784
"237","VALTA",-1.00226973964814
"238","3MOBt2im",-1.00226973964814
"239","VALTAim",3.47341878274395
"240","OIVD2m",5.36993697464191
"241","ACOAD9m",5.36993697464191
"242","ECOAH12m",5.36993697464191
"243","3HBCOAHLm",5.36993697464191
"244","HIBDm",5.36993697464191
"245","r0643",4.9347448766262
"246","MMSAD1m",1.76941962303208
"247","MMTSADm",-1.24822959605118
"248","PCC",1.89351721960347
"249","MMALH",4.9347448766262
"250","MMEm",7.38994766377473
"251","MMMm",5.85236321240729
"252","ILEtmi",NA
"253","LEUt5m",0.991698167892286
"254","VALt5m",3.47341878274395
"255","PGCD",-2.7417124131935
"256","PSERT",-2.7417124131935
"257","PSP_L",-2.7417124131935
"258","GHMT2r",0.751016715416867
"259","SERD_L",-4.67122808178565
"260","ALATA_L",1.33044857233646
"261","r1435",0.423860761384841
"262","GLYtm",-0.423860761384841
"263","GHMT2rm",0.423860761384841
"264","MLTHFtm",-0.290685576015154
"265","r0962",0.290685576015154
"266","FORtm",-0.0502656814021389
"267","r0514",0.290685576015154
"268","DHFRim",0.290685576015154
"269","FTHFLmi",0.0502656814021389
"270","MTHFCm",0.0502656814021389
"271","MTHFDm",0.0502656814021389
"272","FOLR2",3.07397045643733
"273","DHFR",3.08018394588295
"274","FTHFLi",-0.556415404992942
"275","FTHFDH",-1.99083570504656
"276","MTHFC",2.05938503727513
"277","MTHFD",2.32451292899015
"278","MTHFD2i",-2.04919697162518
"279","ACACT1r",0.642511435602661
"280","HMGCOAS",0.320042046380448
"281","HMGCOAR",4.22171010861621
"282","MEVK1",4.22171010861621
"283","PMEVK",4.22171010861621
"284","IPDDI",4.22171297574755
"285","DPMVD",4.22171010861621
"286","DMATT",4.22171297574755
"287","GRTT",4.22171297574755
"288","HMR_1465",4.22170416921725
"289","HMR_1467",4.22170416921725
"290","SMO",4.22170416921725
"291","LNSTLS",4.22170416921725
"292","HMR_1477",4.22170416921725
"293","HMR_1478",4.22170416921725
"294","HMR_1479",4.22170416921725
"295","C14STR",4.22170416921725
"296","HMR_1490",4.22170416921725
"297","HMR_1493",4.22170416921725
"298","HMR_1494",4.22170416921725
"299","C3STDH1",0.792648793734753
"300","HMR_1495",3.85758148270023
"301","HMR_1500",4.22170416921725
"302","HMR_1502",4.22170416921725
"303","HMR_1503",4.22170416921725
"304","HMR_1504",4.22170416921725
"305","HMR_1505",4.22170416921725
"306","HMR_1509",4.22170416921725
"307","CHLSTI_1",4.22170416921725
"308","HMR_1516",4.22170416921725
"309","RE2410C",4.22170416921725
"310","DSMSTOLR",4.22170416921725
"311","ACCOAC",-1.59213840977841
"312","FASN",-1.59213842632589
"313","MCAT",-1.59213840977841
"314","AcetoacetylACPsynthesis",-1.59213842632589
"315","r0691",-1.59213842632589
"316","r0681",-1.59213842632589
"317","r0682",-1.59213842632589
"318","r0760",-1.59213842632589
"319","r0761",-1.59213842632589
"320","r0762",-1.59213842632589
"321","r0763",-1.59213842632589
"322","r0764",-1.59213842632589
"323","r0694",-1.59213842632589
"324","r0695",-1.59213842632589
"325","r0765",-1.59213842632589
"326","r0766",-1.59213842632589
"327","r0692",-1.59213842632589
"328","r0693",-1.59213842632589
"329","r0767",-1.59213842632589
"330","r0768",-1.59213842632589
"331","r0769",-1.59213842632589
"332","r0770",-1.59213842632589
"333","r0712",-1.59213842632589
"334","r0713",-1.59213842632589
"335","r0701",-1.59213842632589
"336","r0702",-1.59213842632589
"337","r0771",-1.59213842632589
"338","r0772",-1.59213842632589
"339","r0696",-1.59213842632589
"340","r0697",-1.59213842632589
"341","r0773",-1.59213842632589
"342","FA160ACPH",-1.59213842632589
"343","TMLYStd",1.82535682393413
"344","TMLYSOX",-1.82535682393413
"345","GHMT3",-1.82535682393413
"346","TMABADH",-1.82535682393413
"347","BBHOX",-1.82535682393413
"348","SUCFUMtm",1.82535683713452
"349","palmitateActivation",1.15161325415586
"350","carnitineAcylTransferaseI",1.15161325415586
"351","CARN160t_m",1.15161325415586
"352","carnitineAcylTransferaseII",1.15161325415586
"353","betaOxidation",1.15161325415586
"354","Biomass",4.2217114401606
"355","GLCt1",-2.94727038574666
"356","O2t",-0.766378221821722
"357","GLNt",-1.06609622475941
"358","r0963",-8.3585195876793
"359","THBPTt",-1.02895822792699
"360","ARGt5r",2.86301765195339
"361","PHEtec",-2.12303407123203
"362","ILEtec",-4.22171138062834
"363","LEUtec",-4.02645339852764
"364","VALtec",-7.23389631541853
"365","METtec",0.83816439323087
"366","r2526",0.688839809066677
"367","GLYt4",1.33881365129083
"368","r2532",-5.47241964469116
"369","PROPAT4te",-2.28673323012616
"370","HDCAt",-1.39891220528331
"371","CRNt",-1.82535682393413
"372","GTHRDt2",1.55342530233031
"373","DmLact",0.275253218723143
"374","UREAt",-1.34554275164018
"375","DmBiomass",4.2217114401606
"376","NH4t",2.5025495936512
"377","PTRCtex2",-1.34182887731478
"378","GUDACtr2",-0.500766584531073
"379","CE2705t",1.02895822792699
"380","Dm2oxobutyrate",-0.0224518840370361
"381","H2Ot",1.57825817418218
"382","PHLACHt",0.982880431309482
"383","CO2t",-0.583009220214239
"384","DmH2O2",-1.55210705479132
"385","DmGSSG",-1.38666069599047
"386","GLUt4",0.400526691751916
"387","ALAPAT4te",0.70318302457844
"388","DmAla",1.1124519034173
"389","ASPte",0.0252041163418917
"390","DmAsp",0.956637635829245
"391","DmPalm",-1.46980938627075
"392","ATPM",-3.91847595860384
"393","GACMTRc",-0.345129322541077
"394","CKc_cho",-0.345129322541077
"395","CRTNsyn_cho",-0.345129322541077
"396","CRTNtr",-0.345129322541077
"397","NDPK1",-0.381254178145443
"398","NDPK5",4.2217007402546
"399","NDPK8",4.22170876880429
"400","NDPK7",4.22171054264116
"401","DTMPK",4.22170080352161
"402","NDPK4",4.22170080352161
"403","HIStiDF",0.949246931732143
"404","PTRCOX1",-1.07565622588718
"405","ABUTD",-1.07565622588718
"406","r0465_1",-0.439863519320723
"407","ABUTH",-1.35448684711783
"408","GLUDC",0.632994156865104
"409","HISDr",-0.21369623903236
"410","URCN",-0.21369623903236
"411","IZPN",-0.21369623903236
"412","GluForTx",-0.21369623903236
"413","FTCD",-0.21369623903236
"414","CARPEPT1tc",-0.875203284505495
"415","NBAHH_ir",0.13603303084684
"416","r0283",-3.58226350375087
"417","ASP1DC",-1.80861349720097
"418","CSNt",-8.15128470919157
"419","bAlaSynthesis",8.15128470919157
"420","LYSt5r",-6.6472065213258
"421","LYStm",0.614382849595057
"422","SACCD3m",0.614382849595057
"423","r0525",0.614382849595057
"424","AASAD3m",0.614382849595057
"425","r0450",0.614382849595057
"426","2OXOADOXm",-2.54547775327339
"427","GLUTCOADHm",-2.54547775327339
"428","3HBCDm",-2.54547775327339
"429","HACD1m",-2.54547775327339
"430","HMGCOASm",1.59754265791008
"431","CYStec",0.740918404987911
"432","CYSTA",-4.00716764450869
"433","CYANt",4.00716764450869
"434","MCPST",-4.00716764450869
"435","TCYNTt",-1.59144896505157
"436","CYSO",6.51864577995728
"437","3SALATAi",2.61812891739642
"438","3SALAASPm",-0.71310524034858
"439","3SALATAim",-0.71310524034858
"440","3SPYRSP",2.61812891739642
"441","3SPYRSPm",-0.71310524034858
"442","HMR_3951",2.61812891739642
"443","ExSulfitem",-0.71310524034858
"444","PHETHPTOX2",1.02895822792699
"445","TYRt",-0.479143697844385
"446","TYRTA",-1.00537372068805
"447","34HPPOR",-1.00537372068805
"448","HGNTOR",-1.00537372068805
"449","MACACI",-1.00537372068805
"450","FUMAC",-1.00537372068805
"451","AACOAT",-1.00537372068805
"452","r2534",-0.281650042077621
"453","THRD_L",0.195008893891844
"454","OBDHc",2.10534073286784
"455","PPCOAtm",2.10534073286784
"456","r1616",1.89315946584939
"457","TRPO2",-1.90630894620827
"458","FKYNH",-1.90630894620827
"459","KYN",-1.39761119918467
"460","ANTHte",-1.39761119918467
"461","KYN3OX",-1.53719507308846
"462","HKYNH",-1.53719507308846
"463","3HAO",-1.53719507308846
"464","PCLAD",-1.53719507308846
"465","AM6SAD",-1.53719507308846
"466","AMCOXO",-1.53719507308846
"467","2OXOADPTm",-1.53719507308846
"468","ExCystineGlu",0.0623143284607093
"469","ExCystineSer",-1.42464170766978
"470","CystinePyruvate",-0.431677178729026
"471","CystineReductaseNADPH",-1.15522455912848
"472","CystineReductaseNADH",0.576890963630435
"473","CystineGSH",-1.12558238774919
"474","Ex3HB",-0.362861976378649
"475","Transport3HB_forward",-0.362861976378649
"476","bBDH",-0.362861976378649
"477","OCOAT1m",-0.362861976378649
"478","ACACT1m",-0.804442008487469
"479","G3PD1ir",3.12874120694346
"480","GLYC3Ptm",3.12874120694346
"481","G3PDm",3.12874120694346
"482","DHAPtm",3.12874120694346
"483","CMPuptake",-0.940922013853762
"484","UMPuptake",-5.04420012685218
"485","Transport_ala_B_c_e",-1.21091508764517
"486","EX_ala_B",-1.21091508764517
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.879095073529382
"490","THYMDt1",-0.879095073529382
"491","EX_thymd",0.879095073529382
"492","Transport_HC00576_c_e",0.0940221900290534
"493","EX_HC00576",0.0940221900290534
"494","Transport_4abut_c_e",-0.927768613841809
"495","EX_4abut",-0.927768613841809
