"","reactions","result"
"92","CSm",-3.45793159017462
"93","ACONTm",-11.32575074356
"94","ICDHxm",0.473812386755893
"95","ICDHym",-8.62255357519841
"96","AKGDm",3.6314024447897
"97","SUCOAS1m",-0.447723875868965
"98","SUCD1m",2.31847516494286
"99","FUMm",3.34699734444988
"100","MDHm",1.98317155718919
"101","ME1m",4.16867347752024
"102","ME2m",2.84085471646313
"103","ME2",-6.2600578218226
"104","ACITL",-2.01177205098435
"105","FUM",-2.11022258639283
"106","MDH",-0.0502561769957026
"107","AKGMALtm",7.81750800619366
"108","ACONT",9.14890983396929
"109","ICDHyr",9.14890983396929
"110","PPA",0.869411641647502
"111","Complex1ROS",-10.583198210934
"112","FADH2ETC",5.50532379310426
"113","CYOR_u10mi",1.59019445380979
"114","CYOOm2i",1.59019444589807
"115","ATPS4mi",0.560514805089891
"116","GLUCYS",-7.16077060832298
"117","GTHS",-7.16077060832298
"118","SPODMm",-10.5832001716106
"119","GTHPi",-3.28889599005126
"120","GTHPm",-8.27088612606877
"121","GDR",0.440958300661067
"122","GTHOr",-7.58000159963905
"123","GDRm",4.50784968271243
"124","GTHOm",-1.930354812982
"125","r0885",-7.62558272365759
"126","PYRt2m",-4.03457456742198
"127","HMR_4964",9.46457655562924
"128","r2420",1.91901981969102
"129","ATPtm",1.31799045184329
"130","FUMtm",2.74243923392642
"131","CO2tm",8.06515441843838
"132","O2tm",1.28185296917758
"133","r0801",-0.447723875868965
"134","THD1m",-1.20469362845715
"135","H2Otm",5.4715262517238
"136","NH4tm",-1.53150342342936
"137","HCO3E",-1.90534734029921
"138","HCO3Em",-0.74100124139874
"139","GLUN",5.22325031138274
"140","GLNS",-2.63848568092581
"141","GLUt2m",-0.575489865128449
"142","GLNtm_1",-3.23387538848586
"143","GLUNm",-3.23387538848586
"144","GLUPRT",-0.795080551457471
"145","PRAGSr",-0.795080551457471
"146","GARFT",-0.795080551457471
"147","PRFGS",-0.795080551457471
"148","PRAIS",-0.795080551457471
"149","AIRCr",-0.795080551457471
"150","PRASCSi",-0.795080551457471
"151","ADSL2r",-0.795080551457471
"152","AICART",-0.795080551457471
"153","IMPC",-0.795080551457471
"154","ADSS",-0.795080958166382
"155","ADSL1r",-0.795080958166382
"156","IMPDH2",-0.795080189293556
"157","GMPS",1.70576313566647
"158","GMPS2",-2.85833474152583
"159","GK1",-0.795080189293556
"160","RNDR2",-0.795087506860471
"161","ADK1",0.868240566611791
"162","RNDR1",-0.79507595667128
"163","CBPS",3.54823438471293
"164","ASPCT",3.54823438471293
"165","DHORTS",3.54823438471293
"166","DHORD9",3.54823438471293
"167","ORPT",3.54823438471293
"168","OMPDC",3.54823438471293
"169","UMPK",0.641093345325148
"170","RNDR4",-3.72831122273187
"171","TMDS",-3.72831122273187
"172","URIDK2r",-3.72831122273187
"173","NDPK2",1.57275021589586
"174","NDPK3",3.2581218338992
"175","CYTK1",3.34474842017888
"176","CTPS1",2.5883928181113
"177","RNDR3",-0.79508411512242
"178","GDHm",-8.19911199437505
"179","GLUDym",-6.24963202992058
"180","ASPTA",-0.474759812569231
"181","ASPTAm",10.2580830550436
"182","ASPGLUm",4.96416434031232
"183","ASPT",14.2359025958127
"184","CBPSam",-9.54027058542633
"185","OCBTm",-9.54027058542633
"186","ORNt4m",-9.54027058542633
"187","ARGSS",-5.19474097415068
"188","ARGSL",-5.19474097415068
"189","ARGN",-1.5676327937181
"190","ORNDC",1.5162834998427
"191","SPMS",1.97303773459463
"192","SPRMS",-1.62936663730377
"193","ADMDC",0.118069632659054
"194","MTAP",0.118069632659054
"195","ADPT",0.118069632659054
"196","MTRI",0.118069632659054
"197","MDRPD",0.118069632659054
"198","DKMPPD",0.118069632659054
"199","SPMDtex2",6.10046981885057
"200","SPRMti",-1.62936663730377
"201","GLYAMDTRc",1.22189553873345
"202","ARGDr",12.7561642213274
"203","r0074",-4.428934702194
"204","GLU5SAtmc",-4.428934702194
"205","G5SADs",-4.428934702194
"206","PRO1x",-0.263824761937827
"207","P5CR",4.52642409880118
"208","PROD2",7.90855856954871
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",7.90855856954871
"213","ASNS1",12.1302564805093
"214","ASNN",0.702705556874404
"215","METS",0.30201470894428
"216","METAT",-1.37136747572593
"217","HMR_3915",0.439571429520028
"218","AHCi",-2.40074312358291
"219","ADNK1",-2.40074312358291
"220","CYSTS",-4.39946699982658
"221","CYSTGL",-4.39946699982658
"222","MTHFR3",-0.412169442560267
"223","MetSynthesis",0.626618407690845
"224","UNK3",-1.66687287057765
"225","5MTHFt",-0.12754318340746
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.944892590244123
"230","4MOPt2im",0.944892590244123
"231","LEUTAm",-2.45438039835341
"232","OIVD1m",-2.73275864765816
"233","ACOAD8m",-2.73275864765816
"234","MCCCrm",-2.73275864765816
"235","MGCHrm",-2.73275864765816
"236","HMGCOAtm",-4.56270435669019
"237","VALTA",-4.4533769174348
"238","3MOBt2im",-4.4533769174348
"239","VALTAim",3.13271248596678
"240","OIVD2m",-1.6326755229112
"241","ACOAD9m",-1.6326755229112
"242","ECOAH12m",-1.6326755229112
"243","3HBCOAHLm",-1.6326755229112
"244","HIBDm",-1.6326755229112
"245","r0643",5.3875494351112
"246","MMSAD1m",-0.472953654423827
"247","MMTSADm",-4.34620903265275
"248","PCC",-0.702476016112748
"249","MMALH",5.3875494351112
"250","MMEm",2.94677548200707
"251","MMMm",-1.97926905790309
"252","ILEtmi",NA
"253","LEUt5m",-2.45438039835341
"254","VALt5m",3.13271248596678
"255","PGCD",0.988723993299892
"256","PSERT",0.988723993299892
"257","PSP_L",0.988723993299892
"258","GHMT2r",3.97269272465637
"259","SERD_L",4.37021668107561
"260","ALATA_L",0.215438578181327
"261","r1435",-1.62784835109177
"262","GLYtm",1.62784835109177
"263","GHMT2rm",-1.62784835109177
"264","MLTHFtm",4.51549069726116
"265","r0962",-4.51549069726116
"266","FORtm",2.71562809389687
"267","r0514",-4.51549069726116
"268","DHFRim",-4.51549069726116
"269","FTHFLmi",-2.71562809389687
"270","MTHFCm",-2.71562809389687
"271","MTHFDm",-2.71562809389687
"272","FOLR2",2.0314615445595
"273","DHFR",2.01481142515005
"274","FTHFLi",-0.627700344149186
"275","FTHFDH",-1.37741600423861
"276","MTHFC",0.436958015746948
"277","MTHFD",4.99795487658016
"278","MTHFD2i",-4.4645649297599
"279","ACACT1r",-2.59394879431551
"280","HMGCOAS",11.8059279035951
"281","HMGCOAR",-0.795080949907602
"282","MEVK1",-0.795080949907602
"283","PMEVK",-0.795080949907602
"284","IPDDI",-0.795080602047006
"285","DPMVD",-0.795080949907602
"286","DMATT",-0.795080602047006
"287","GRTT",-0.795080602047006
"288","HMR_1465",-0.795078581107101
"289","HMR_1467",-0.795078581107101
"290","SMO",-0.795078581107101
"291","LNSTLS",-0.795078581107101
"292","HMR_1477",-0.795078581107101
"293","HMR_1478",-0.795078581107101
"294","HMR_1479",-0.795078581107101
"295","C14STR",-0.795078581107101
"296","HMR_1490",-0.795078581107101
"297","HMR_1493",-0.795078581107101
"298","HMR_1494",-0.795078581107101
"299","C3STDH1",-5.00586180306205
"300","HMR_1495",4.53779197491716
"301","HMR_1500",-0.795078581107101
"302","HMR_1502",-0.795078581107101
"303","HMR_1503",-0.795078581107101
"304","HMR_1504",-0.795078581107101
"305","HMR_1505",-0.795078581107101
"306","HMR_1509",-0.795078581107101
"307","CHLSTI_1",-0.795078581107101
"308","HMR_1516",-0.795078581107101
"309","RE2410C",-0.795078581107101
"310","DSMSTOLR",-0.795078581107101
"311","ACCOAC",-2.08182554797047
"312","FASN",-2.08182538229816
"313","MCAT",-2.08182554797047
"314","AcetoacetylACPsynthesis",-2.08182538229816
"315","r0691",-2.08182538229816
"316","r0681",-2.08182538229816
"317","r0682",-2.08182538229816
"318","r0760",-2.08182538229816
"319","r0761",-2.08182538229816
"320","r0762",-2.08182538229816
"321","r0763",-2.08182538229816
"322","r0764",-2.08182538229816
"323","r0694",-2.08182538229816
"324","r0695",-2.08182538229816
"325","r0765",-2.08182538229816
"326","r0766",-2.08182538229816
"327","r0692",-2.08182538229816
"328","r0693",-2.08182538229816
"329","r0767",-2.08182538229816
"330","r0768",-2.08182538229816
"331","r0769",-2.08182538229816
"332","r0770",-2.08182538229816
"333","r0712",-2.08182538229816
"334","r0713",-2.08182538229816
"335","r0701",-2.08182538229816
"336","r0702",-2.08182538229816
"337","r0771",-2.08182538229816
"338","r0772",-2.08182538229816
"339","r0696",-2.08182538229816
"340","r0697",-2.08182538229816
"341","r0773",-2.08182538229816
"342","FA160ACPH",-2.08182538229816
"343","TMLYStd",-3.65973514484071
"344","TMLYSOX",3.65973514484071
"345","GHMT3",3.65973514484071
"346","TMABADH",3.65973514484071
"347","BBHOX",3.65973514484071
"348","SUCFUMtm",-3.65973507463642
"349","palmitateActivation",1.16154204456437
"350","carnitineAcylTransferaseI",1.16154204456437
"351","CARN160t_m",1.16154204456437
"352","carnitineAcylTransferaseII",1.16154204456437
"353","betaOxidation",1.16154204456437
"354","Biomass",-0.79508034256809
"355","GLCt1",6.20158732719066
"356","O2t",4.95527443924155
"357","GLNt",-11.8776116286346
"358","r0963",0.12754318340746
"359","THBPTt",-3.62128869882556
"360","ARGt5r",-1.48869026485381
"361","PHEtec",-2.28815355819188
"362","ILEtec",0.795080230651179
"363","LEUtec",1.03295723934392
"364","VALtec",2.08164030056928
"365","METtec",4.46395608983151
"366","r2526",7.42467820488895
"367","GLYt4",-0.615104927599787
"368","r2532",1.15698588846066
"369","PROPAT4te",-3.74158298244537
"370","HDCAt",3.3608213636727
"371","CRNt",3.65973514484071
"372","GTHRDt2",-4.71054258334405
"373","DmLact",9.43513764902199
"374","UREAt",-1.5676327937181
"375","DmBiomass",-0.79508034256809
"376","NH4t",2.83055648959011
"377","PTRCtex2",2.8643949749385
"378","GUDACtr2",1.58234916878506
"379","CE2705t",3.62128869882556
"380","Dm2oxobutyrate",-0.50924216989475
"381","H2Ot",11.6886960452755
"382","PHLACHt",-4.12181107048665
"383","CO2t",-8.07140488417589
"384","DmH2O2",0.0282755886397954
"385","DmGSSG",-7.62558373624604
"386","GLUt4",5.00630138700782
"387","ALAPAT4te",3.73766743464343
"388","DmAla",1.79371715378648
"389","ASPte",-0.233984422767695
"390","DmAsp",2.1125221480044
"391","DmPalm",3.34605394278545
"392","ATPM",2.76416422866497
"393","GACMTRc",-1.58112167430476
"394","CKc_cho",-1.58112167430476
"395","CRTNsyn_cho",-1.58112167430476
"396","CRTNtr",-1.58112167430476
"397","NDPK1",-5.01045915057446
"398","NDPK5",-0.795087506860471
"399","NDPK8",-0.79507595667128
"400","NDPK7",-0.79508411512242
"401","DTMPK",-0.79508657498221
"402","NDPK4",-0.79508657498221
"403","HIStiDF",1.78360756963939
"404","PTRCOX1",-3.28889599005126
"405","ABUTD",-3.28889599005126
"406","r0465_1",-8.18145260125956
"407","ABUTH",-2.05727702744268
"408","GLUDC",-2.75683574403448
"409","HISDr",-0.220894659292733
"410","URCN",-0.220894659292733
"411","IZPN",-0.220894659292733
"412","GluForTx",-0.220894659292733
"413","FTCD",-0.220894659292733
"414","CARPEPT1tc",2.55927881981518
"415","NBAHH_ir",1.07667530101939
"416","r0283",1.50697538780713
"417","ASP1DC",-0.699988509440771
"418","CSNt",1.39503351098321
"419","bAlaSynthesis",-1.39503351098321
"420","LYSt5r",4.18293636820608
"421","LYStm",-2.72104493191073
"422","SACCD3m",-2.72104493191073
"423","r0525",-2.72104493191073
"424","AASAD3m",-2.72104493191073
"425","r0450",-2.72104493191073
"426","2OXOADOXm",-2.12570096800095
"427","GLUTCOADHm",-2.12570096800095
"428","3HBCDm",-2.12570096800095
"429","HACD1m",-2.12570096800095
"430","HMGCOASm",-3.69386793504359
"431","CYStec",-0.268168432403323
"432","CYSTA",5.83607647296847
"433","CYANt",-5.83607647296847
"434","MCPST",5.83607647296847
"435","TCYNTt",12.1918104644137
"436","CYSO",0.786944389645054
"437","3SALATAi",-2.91017594158745
"438","3SALAASPm",2.57555637825019
"439","3SALATAim",2.57555637825019
"440","3SPYRSP",-2.91017594158745
"441","3SPYRSPm",2.57555637825019
"442","HMR_3951",-2.91017594158745
"443","ExSulfitem",2.57555637825019
"444","PHETHPTOX2",3.62128869882556
"445","TYRt",2.60255066991733
"446","TYRTA",28.5538520127677
"447","34HPPOR",28.5538520127677
"448","HGNTOR",28.5538520127677
"449","MACACI",28.5538520127677
"450","FUMAC",28.5538520127677
"451","AACOAT",28.5538520127677
"452","r2534",0.345156103915157
"453","THRD_L",-0.342340616607918
"454","OBDHc",-4.56270435669019
"455","PPCOAtm",-4.56270435669019
"456","r1616",5.79178989538215
"457","TRPO2",-5.7744535800995
"458","FKYNH",-5.7744535800995
"459","KYN",-4.63874539771615
"460","ANTHte",-4.63874539771615
"461","KYN3OX",-0.893637446224936
"462","HKYNH",-0.893637446224936
"463","3HAO",-0.893637446224936
"464","PCLAD",-0.893637446224936
"465","AM6SAD",-0.893637446224936
"466","AMCOXO",-0.893637446224936
"467","2OXOADPTm",-0.893637446224936
"468","ExCystineGlu",12.2366801902562
"469","ExCystineSer",-3.42527899364064
"470","CystinePyruvate",8.83755060584654
"471","CystineReductaseNADPH",3.36464192356401
"472","CystineReductaseNADH",-4.89198368799176
"473","CystineGSH",0.0094147805832063
"474","Ex3HB",8.01955112029284
"475","Transport3HB_forward",8.01955112029284
"476","bBDH",8.01955112029284
"477","OCOAT1m",8.01955112029284
"478","ACACT1m",1.62144508473063
"479","G3PD1ir",0.272539012035056
"480","GLYC3Ptm",0.272539012035056
"481","G3PDm",0.272539012035056
"482","DHAPtm",0.272539012035056
"483","CMPuptake",3.34474842017888
"484","UMPuptake",1.45882956723902
"485","Transport_ala_B_c_e",-0.89041081468455
"486","EX_ala_B",-0.89041081468455
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.97066923635397
"490","THYMDt1",-2.97066923635397
"491","EX_thymd",2.97066923635397
"492","Transport_HC00576_c_e",-3.64871410560454
"493","EX_HC00576",-3.64871410560454
"494","Transport_4abut_c_e",-8.63980481452257
"495","EX_4abut",-8.63980481452257
