"","reactions","result"
"60","EX_3hydroxybutanoatex",-12.4647049209707
"61","EX_gthrd_e",-1.11278407085177
"62","EX_cmp_e",-1.57781339784794
"63","HEX1",-6.5566082402893
"64","G6PP",-0.812034809919966
"65","PGI",-8.74145846074511
"66","PFK",-1.30369877764974
"67","FBP",-0.0480531101440151
"68","FBA",-1.36832446382975
"69","TPI",-7.93326853797396
"70","GAPD",-7.1745256016712
"71","PGK",-7.29293473894082
"72","DPGM",0.487885131306146
"73","DPGase",0.487885131306146
"74","PGM",-5.31018499146293
"75","ENO",-5.31018499146293
"76","PYK",-6.70807505126497
"77","LDH_L",-3.22646887547347
"78","r0407",-1.05712373780049
"79","PRPPS",-1.97789787308367
"80","G6PDH2r",4.97167519154395
"81","PGL",4.97167519154395
"82","GND",4.97167519154395
"83","RPI",3.20170581150531
"84","TKT2",5.67307719133533
"85","RPE",5.6730772555332
"86","TKT1",5.67307719133533
"87","TALA",1.42894467084559
"88","r0408",-1.05712373780049
"89","PDHm",-4.09936137765507
"90","PCm",0.00643498452087068
"91","PEPCK_re",-2.6086992003679
"92","CSm",1.43216816388291
"93","ACONTm",-0.788704480876587
"94","ICDHxm",1.83231430432082
"95","ICDHym",-1.68721786610972
"96","AKGDm",-1.47220122488014
"97","SUCOAS1m",-5.80056898155445
"98","SUCD1m",-0.898293528812847
"99","FUMm",0.964850924595827
"100","MDHm",0.525202245455682
"101","ME1m",-0.85777958416445
"102","ME2m",2.03083287433332
"103","ME2",-1.86661746193462
"104","ACITL",-0.730961342997769
"105","FUM",-0.95864782956697
"106","MDH",-0.894118496808784
"107","AKGMALtm",0.12329744004053
"108","ACONT",1.30613632455443
"109","ICDHyr",1.30613632455443
"110","PPA",-6.07539676262325
"111","Complex1ROS",2.15723851625979
"112","FADH2ETC",-1.37425927271089
"113","CYOR_u10mi",-0.807445139880889
"114","CYOOm2i",-0.807445141125871
"115","ATPS4mi",1.06830426193025
"116","GLUCYS",-0.317906537307976
"117","GTHS",-0.317906537307976
"118","SPODMm",2.15723861107537
"119","GTHPi",-5.77984167976817
"120","GTHPm",0.867534323730465
"121","GDR",-0.801062172837203
"122","GTHOr",-3.00798585167978
"123","GDRm",-1.54632733519941
"124","GTHOm",2.47833960758252
"125","r0885",0.825741803774652
"126","PYRt2m",-2.77952898530212
"127","HMR_4964",1.31621349919105
"128","r2420",-0.192484131356242
"129","ATPtm",0.322467442976361
"130","FUMtm",1.24091640883149
"131","CO2tm",3.0528242148932
"132","O2tm",-0.766379507939673
"133","r0801",-5.80056898155445
"134","THD1m",-2.97423581539671
"135","H2Otm",6.34197009877772
"136","NH4tm",1.38590798577368
"137","HCO3E",-0.796015896711216
"138","HCO3Em",0.130952832117632
"139","GLUN",2.34166374555207
"140","GLNS",5.20817170719613
"141","GLUt2m",0.777494234077041
"142","GLNtm_1",-2.37439454731327
"143","GLUNm",-2.37439454731327
"144","GLUPRT",-1.26879291778951
"145","PRAGSr",-1.26879291778951
"146","GARFT",-1.26879291778951
"147","PRFGS",-1.26879291778951
"148","PRAIS",-1.26879291778951
"149","AIRCr",-1.26879291778951
"150","PRASCSi",-1.26879291778951
"151","ADSL2r",-1.26879291778951
"152","AICART",-1.26879291778951
"153","IMPC",-1.26879291778951
"154","ADSS",-1.268792812382
"155","ADSL1r",-1.268792812382
"156","IMPDH2",-1.26879197837132
"157","GMPS",-0.316464946700672
"158","GMPS2",-0.0422997702836783
"159","GK1",-1.26879197837132
"160","RNDR2",-1.26879125641981
"161","ADK1",-6.03733253597837
"162","RNDR1",-1.26879424770445
"163","CBPS",-0.792224811093965
"164","ASPCT",-0.792224811093965
"165","DHORTS",-0.792224811093965
"166","DHORD9",-0.792224811093965
"167","ORPT",-0.792224811093965
"168","OMPDC",-0.792224811093965
"169","UMPK",-2.1824600018122
"170","RNDR4",3.13724193041829
"171","TMDS",3.13724193041829
"172","URIDK2r",3.13724193041829
"173","NDPK2",-2.76822079124584
"174","NDPK3",-1.84307876395222
"175","CYTK1",-1.57781339784794
"176","CTPS1",-2.70660621607723
"177","RNDR3",-1.2687913203743
"178","GDHm",-0.607826384817796
"179","GLUDym",-0.352540066416559
"180","ASPTA",0.0692696082532739
"181","ASPTAm",-0.365351796247488
"182","ASPGLUm",-0.13061852959843
"183","ASPT",0.103754392635384
"184","CBPSam",1.2714682012975
"185","OCBTm",1.2714682012975
"186","ORNt4m",1.2714682012975
"187","ARGSS",0.509169369475172
"188","ARGSL",0.509169369475172
"189","ARGN",-1.39688546481024
"190","ORNDC",0.296771529753784
"191","SPMS",-1.52378399936549
"192","SPRMS",-1.73651713823776
"193","ADMDC",-1.9101372810174
"194","MTAP",-1.9101372810174
"195","ADPT",-1.9101372810174
"196","MTRI",-1.9101372810174
"197","MDRPD",-1.9101372810174
"198","DKMPPD",-1.9101372810174
"199","SPMDtex2",-0.57362631135858
"200","SPRMti",-1.73651713823776
"201","GLYAMDTRc",2.14064879951801
"202","ARGDr",-0.73067567819676
"203","r0074",-2.12259105805125
"204","GLU5SAtmc",-2.12259105805125
"205","G5SADs",-2.12259105805125
"206","PRO1x",-1.50887045396482
"207","P5CR",1.9694323842259
"208","PROD2",0.731048058350736
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.731048058350736
"213","ASNS1",-3.3307513597761
"214","ASNN",-5.01726778915514
"215","METS",-0.724721094112089
"216","METAT",-1.95544181619562
"217","HMR_3915",-0.453381247661186
"218","AHCi",-0.410785757525759
"219","ADNK1",-0.410785757525759
"220","CYSTS",0.172041510967961
"221","CYSTGL",0.172041510967961
"222","MTHFR3",-0.276934876063815
"223","MetSynthesis",-1.45626649159262
"224","UNK3",0.10527224373867
"225","5MTHFt",-0.270598761523026
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.67477686458408
"230","4MOPt2im",-2.67477686458408
"231","LEUTAm",-2.59753381824761
"232","OIVD1m",-3.83998052550706
"233","ACOAD8m",-3.83998052550706
"234","MCCCrm",-3.83998052550706
"235","MGCHrm",-3.83998052550706
"236","HMGCOAtm",-1.75155756413521
"237","VALTA",0.574453103287541
"238","3MOBt2im",0.574453103287541
"239","VALTAim",-0.935821626647796
"240","OIVD2m",0.378704937385829
"241","ACOAD9m",0.378704937385829
"242","ECOAH12m",0.378704937385829
"243","3HBCOAHLm",0.378704937385829
"244","HIBDm",0.378704937385829
"245","r0643",-2.87411179027634
"246","MMSAD1m",0.751274516548589
"247","MMTSADm",1.21410092563487
"248","PCC",0.620587657472618
"249","MMALH",-2.87411179027634
"250","MMEm",-1.5805631222814
"251","MMMm",0.297662010649558
"252","ILEtmi",NA
"253","LEUt5m",-2.59753381824761
"254","VALt5m",-0.935821626647796
"255","PGCD",-1.85032347784983
"256","PSERT",-1.85032347784983
"257","PSP_L",-1.85032347784983
"258","GHMT2r",2.3890935670175
"259","SERD_L",0.0476226284835405
"260","ALATA_L",2.34438962572125
"261","r1435",-1.36455294962526
"262","GLYtm",1.36455294962526
"263","GHMT2rm",-1.36455294962526
"264","MLTHFtm",1.25746037281698
"265","r0962",-1.25746037281698
"266","FORtm",-0.450698054828511
"267","r0514",-1.25746037281698
"268","DHFRim",-1.25746037281698
"269","FTHFLmi",0.450698054828511
"270","MTHFCm",0.450698054828511
"271","MTHFDm",0.450698054828511
"272","FOLR2",1.82778270653733
"273","DHFR",1.83285191166836
"274","FTHFLi",-3.8906194704209
"275","FTHFDH",0.174984490204025
"276","MTHFC",-2.80135567766729
"277","MTHFD",4.14080355566442
"278","MTHFD2i",-5.18913775194224
"279","ACACT1r",-2.89936735770198
"280","HMGCOAS",1.0647695596091
"281","HMGCOAR",-1.26879263223737
"282","MEVK1",-1.26879263223737
"283","PMEVK",-1.26879263223737
"284","IPDDI",-1.2687934157445
"285","DPMVD",-1.26879263223737
"286","DMATT",-1.2687934157445
"287","GRTT",-1.2687934157445
"288","HMR_1465",-1.26879080678601
"289","HMR_1467",-1.26879080678601
"290","SMO",-1.26879080678601
"291","LNSTLS",-1.26879080678601
"292","HMR_1477",-1.26879080678601
"293","HMR_1478",-1.26879080678601
"294","HMR_1479",-1.26879080678601
"295","C14STR",-1.26879080678601
"296","HMR_1490",-1.26879080678601
"297","HMR_1493",-1.26879080678601
"298","HMR_1494",-1.26879080678601
"299","C3STDH1",1.24350099141046
"300","HMR_1495",-2.558871419346
"301","HMR_1500",-1.26879080678601
"302","HMR_1502",-1.26879080678601
"303","HMR_1503",-1.26879080678601
"304","HMR_1504",-1.26879080678601
"305","HMR_1505",-1.26879080678601
"306","HMR_1509",-1.26879080678601
"307","CHLSTI_1",-1.26879080678601
"308","HMR_1516",-1.26879080678601
"309","RE2410C",-1.26879080678601
"310","DSMSTOLR",-1.26879080678601
"311","ACCOAC",-0.682785304240055
"312","FASN",-0.682785331452005
"313","MCAT",-0.682785304240055
"314","AcetoacetylACPsynthesis",-0.682785331452005
"315","r0691",-0.682785331452005
"316","r0681",-0.682785331452005
"317","r0682",-0.682785331452005
"318","r0760",-0.682785331452005
"319","r0761",-0.682785331452005
"320","r0762",-0.682785331452005
"321","r0763",-0.682785331452005
"322","r0764",-0.682785331452005
"323","r0694",-0.682785331452005
"324","r0695",-0.682785331452005
"325","r0765",-0.682785331452005
"326","r0766",-0.682785331452005
"327","r0692",-0.682785331452005
"328","r0693",-0.682785331452005
"329","r0767",-0.682785331452005
"330","r0768",-0.682785331452005
"331","r0769",-0.682785331452005
"332","r0770",-0.682785331452005
"333","r0712",-0.682785331452005
"334","r0713",-0.682785331452005
"335","r0701",-0.682785331452005
"336","r0702",-0.682785331452005
"337","r0771",-0.682785331452005
"338","r0772",-0.682785331452005
"339","r0696",-0.682785331452005
"340","r0697",-0.682785331452005
"341","r0773",-0.682785331452005
"342","FA160ACPH",-0.682785331452005
"343","TMLYStd",-0.433672978971765
"344","TMLYSOX",0.433672978971765
"345","GHMT3",0.433672978971765
"346","TMABADH",0.433672978971765
"347","BBHOX",0.433672978971765
"348","SUCFUMtm",-0.433672973245324
"349","palmitateActivation",1.47083102976838
"350","carnitineAcylTransferaseI",1.47083102976838
"351","CARN160t_m",1.47083102976838
"352","carnitineAcylTransferaseII",1.47083102976838
"353","betaOxidation",1.47083102976838
"354","Biomass",-1.2687925067805
"355","GLCt1",5.42963295119231
"356","O2t",4.53739352995493
"357","GLNt",0.724934660732575
"358","r0963",0.270598761523026
"359","THBPTt",1.26677903067836
"360","ARGt5r",-0.278101672084686
"361","PHEtec",1.64178829455984
"362","ILEtec",1.26879237752543
"363","LEUtec",1.60957856944373
"364","VALtec",-0.245208725787551
"365","METtec",-0.0333110210155096
"366","r2526",-5.92824113140918
"367","GLYt4",-0.900706182765612
"368","r2532",3.6907042337491
"369","PROPAT4te",-2.20232595795006
"370","HDCAt",2.94339149808281
"371","CRNt",0.433672978971765
"372","GTHRDt2",-1.11278407085177
"373","DmLact",-3.22646887547347
"374","UREAt",-1.39688546481024
"375","DmBiomass",-1.2687925067805
"376","NH4t",-3.22434576830259
"377","PTRCtex2",2.66347407519071
"378","GUDACtr2",2.11206104543508
"379","CE2705t",-1.26677903067836
"380","Dm2oxobutyrate",-2.32008518922574
"381","H2Ot",-0.140295065851832
"382","PHLACHt",-1.64090311443027
"383","CO2t",-1.17388969297702
"384","DmH2O2",0.919155167240804
"385","DmGSSG",0.82574184455033
"386","GLUt4",0.472245048432343
"387","ALAPAT4te",0.113051165914025
"388","DmAla",0.607189515445618
"389","ASPte",-2.55339456550658
"390","DmAsp",1.50597891240074
"391","DmPalm",2.92063027313652
"392","ATPM",-0.236846424201506
"393","GACMTRc",0.0952334715621636
"394","CKc_cho",0.0952334715621636
"395","CRTNsyn_cho",0.0952334715621636
"396","CRTNtr",0.0952334715621636
"397","NDPK1",0.798054588339049
"398","NDPK5",-1.26879125641981
"399","NDPK8",-1.26879424770445
"400","NDPK7",-1.2687913203743
"401","DTMPK",-1.26879037734102
"402","NDPK4",-1.26879037734102
"403","HIStiDF",0.43746593172411
"404","PTRCOX1",-5.77984167976817
"405","ABUTD",-5.77984167976817
"406","r0465_1",-3.8529016652703
"407","ABUTH",-4.46924055013625
"408","GLUDC",1.16395559258978
"409","HISDr",3.31110310275606
"410","URCN",3.31110310275606
"411","IZPN",3.31110310275606
"412","GluForTx",3.31110310275606
"413","FTCD",3.31110310275606
"414","CARPEPT1tc",-1.76944684695263
"415","NBAHH_ir",-0.29491452791744
"416","r0283",-1.90922492138711
"417","ASP1DC",0.432238033679831
"418","CSNt",0.55496359132231
"419","bAlaSynthesis",-0.55496359132231
"420","LYSt5r",4.01011964733845
"421","LYStm",-3.90098662556119
"422","SACCD3m",-3.90098662556119
"423","r0525",-3.90098662556119
"424","AASAD3m",-3.90098662556119
"425","r0450",-3.90098662556119
"426","2OXOADOXm",-3.47332885863627
"427","GLUTCOADHm",-3.47332885863627
"428","3HBCDm",-3.47332885863627
"429","HACD1m",-3.47332885863627
"430","HMGCOASm",0.642941807414685
"431","CYStec",0.359739134031641
"432","CYSTA",2.85691349031516
"433","CYANt",-2.85691349031516
"434","MCPST",2.85691349031516
"435","TCYNTt",2.88827564946627
"436","CYSO",4.84940476147717
"437","3SALATAi",5.79086055975413
"438","3SALAASPm",-1.18543471856002
"439","3SALATAim",-1.18543471856002
"440","3SPYRSP",5.79086055975413
"441","3SPYRSPm",-1.18543471856002
"442","HMR_3951",5.79086055975413
"443","ExSulfitem",-1.18543471856002
"444","PHETHPTOX2",-1.26677903067836
"445","TYRt",-1.08128927147091
"446","TYRTA",2.81831303252979
"447","34HPPOR",2.81831303252979
"448","HGNTOR",2.81831303252979
"449","MACACI",2.81831303252979
"450","FUMAC",2.81831303252979
"451","AACOAT",2.81831303252979
"452","r2534",2.40559926185658
"453","THRD_L",-2.39737665871132
"454","OBDHc",-1.75155756413521
"455","PPCOAtm",-1.75155756413521
"456","r1616",3.77810791659024
"457","TRPO2",-3.77139780587164
"458","FKYNH",-3.77139780587164
"459","KYN",-3.14746955035906
"460","ANTHte",-3.14746955035906
"461","KYN3OX",0.442522112052765
"462","HKYNH",0.442522112052765
"463","3HAO",0.442522112052765
"464","PCLAD",0.442522112052765
"465","AM6SAD",0.442522112052765
"466","AMCOXO",0.442522112052765
"467","2OXOADPTm",0.442522112052765
"468","ExCystineGlu",-1.42972177901656
"469","ExCystineSer",7.89260828914864
"470","CystinePyruvate",-1.12336571177835
"471","CystineReductaseNADPH",0.535737511175969
"472","CystineReductaseNADH",2.61842728254018
"473","CystineGSH",2.94279779455702
"474","Ex3HB",12.4647049209707
"475","Transport3HB_forward",12.4647049209707
"476","bBDH",12.4647049209707
"477","OCOAT1m",12.4647049209707
"478","ACACT1m",10.8785914505857
"479","G3PD1ir",-2.52035428265217
"480","GLYC3Ptm",-2.52035428265217
"481","G3PDm",-2.52035428265217
"482","DHAPtm",-2.52035428265217
"483","CMPuptake",-1.57781339784794
"484","UMPuptake",0.502125224864641
"485","Transport_ala_B_c_e",0.562066746417671
"486","EX_ala_B",0.562066746417671
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.68770905836847
"490","THYMDt1",4.68770905836847
"491","EX_thymd",-4.68770905836847
"492","Transport_HC00576_c_e",-0.931685573338347
"493","EX_HC00576",-0.931685573338347
"494","Transport_4abut_c_e",-4.25267097870365
"495","EX_4abut",-4.25267097870365
