"","reactions","result"
"159","GK1",1.35914666330227
"160","RNDR2",1.35914705046199
"161","ADK1",-0.309856521078718
"162","RNDR1",1.35914698192888
"163","CBPS",0.599991645218465
"164","ASPCT",0.599991645218465
"165","DHORTS",0.599991645218465
"166","DHORD9",0.599991645218465
"167","ORPT",0.599991645218465
"168","OMPDC",0.599991645218465
"169","UMPK",1.36638543883911
"170","RNDR4",1.62179860012467
"171","TMDS",1.62179860012467
"172","URIDK2r",1.62179860012467
"173","NDPK2",1.37240176553534
"174","NDPK3",-0.983795392977256
"175","CYTK1",-1.17235342982271
"176","CTPS1",1.14766085343562
"177","RNDR3",1.35914755516454
"178","GDHm",-0.822844241765074
"179","GLUDym",-1.51304155848323
"180","ASPTA",1.93344529982697
"181","ASPTAm",1.05653347158739
"182","ASPGLUm",1.12264934575923
"183","ASPT",-0.201130101841334
"184","CBPSam",-0.105791839578063
"185","OCBTm",-0.105791839578063
"186","ORNt4m",-0.105791839578063
"187","ARGSS",-0.617155957130487
"188","ARGSL",-0.617155957130487
"189","ARGN",1.25924439624313
"190","ORNDC",1.06747982752987
"191","SPMS",0.95635001666576
"192","SPRMS",-0.136344319376987
"193","ADMDC",0.79916330652967
"194","MTAP",0.79916330652967
"195","ADPT",0.79916330652967
"196","MTRI",0.79916330652967
"197","MDRPD",0.79916330652967
"198","DKMPPD",0.79916330652967
"199","SPMDtex2",1.12523347677514
"200","SPRMti",-0.136344319376987
"201","GLYAMDTRc",-0.282653165383386
"202","ARGDr",-0.520573389419116
"203","r0074",0.932733904869748
"204","GLU5SAtmc",0.932733904869748
"205","G5SADs",0.932733904869748
"206","PRO1x",-0.0845268763268299
"207","P5CR",0.0302644890386529
"208","PROD2",-0.370142334947659
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.370142334947659
"213","ASNS1",-0.069159779348013
"214","ASNN",-1.00594891986236
"215","METS",0.128569397534458
"216","METAT",0.698497980714672
"217","HMR_3915",0.125099094508351
"218","AHCi",0.263261754197492
"219","ADNK1",0.263261754197492
"220","CYSTS",0.240716019331699
"221","CYSTGL",0.240716019331699
"222","MTHFR3",-1.65616031945738
"223","MetSynthesis",0.288179999883376
"224","UNK3",1.19886032226385
"225","5MTHFt",-1.74162848700289
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.21405205717803
"230","4MOPt2im",1.21405205717803
"231","LEUTAm",1.07863404497349
"232","OIVD1m",1.59710419544624
"233","ACOAD8m",1.59710419544624
"234","MCCCrm",1.59710419544624
"235","MGCHrm",1.59710419544624
"236","HMGCOAtm",1.28021799241792
"237","VALTA",-0.184373179730586
"238","3MOBt2im",-0.184373179730586
"239","VALTAim",-0.584824995428225
"240","OIVD2m",-0.532545248028007
"241","ACOAD9m",-0.532545248028007
"242","ECOAH12m",-0.532545248028007
"243","3HBCOAHLm",-0.532545248028007
"244","HIBDm",-0.532545248028007
"245","r0643",0.00558056106120893
"246","MMSAD1m",-0.0197157177846859
"247","MMTSADm",-0.833665781950032
"248","PCC",0.0171070387870235
"249","MMALH",0.00558056106120893
"250","MMEm",0.0156784901076726
"251","MMMm",-0.503268620666842
"252","ILEtmi",NA
"253","LEUt5m",1.07863404497349
"254","VALt5m",-0.584824995428225
"255","PGCD",0.256518466552205
"256","PSERT",0.256518466552205
"257","PSP_L",0.256518466552205
"258","GHMT2r",0.122869079343305
"259","SERD_L",-0.338094986417691
"260","ALATA_L",1.04834104651621
"261","r1435",-0.956156799635324
"262","GLYtm",0.956156799635324
"263","GHMT2rm",-0.956156799635324
"264","MLTHFtm",0.826971993073393
"265","r0962",-0.826971993073393
"266","FORtm",0.141303572502326
"267","r0514",-0.826971993073393
"268","DHFRim",-0.826971993073393
"269","FTHFLmi",-0.141303572502326
"270","MTHFCm",-0.141303572502326
"271","MTHFDm",-0.141303572502326
"272","FOLR2",-1.50512504990378
"273","DHFR",-1.50132449631148
"274","FTHFLi",-0.153088033039107
"275","FTHFDH",0.336637998322374
"276","MTHFC",-0.569985729274048
"277","MTHFD",2.72188104711034
"278","MTHFD2i",-2.95794652159313
"279","ACACT1r",0.280676182184402
"280","HMGCOAS",0.89035919423939
"281","HMGCOAR",1.35914683030991
"282","MEVK1",1.35914683030991
"283","PMEVK",1.35914683030991
"284","IPDDI",1.35914670270555
"285","DPMVD",1.35914683030991
"286","DMATT",1.35914670270555
"287","GRTT",1.35914670270555
"288","HMR_1465",1.35914748130056
"289","HMR_1467",1.35914748130056
"290","SMO",1.35914748130056
"291","LNSTLS",1.35914748130056
"292","HMR_1477",1.35914748130056
"293","HMR_1478",1.35914748130056
"294","HMR_1479",1.35914748130056
"295","C14STR",1.35914748130056
"296","HMR_1490",1.35914748130056
"297","HMR_1493",1.35914748130056
"298","HMR_1494",1.35914748130056
"299","C3STDH1",1.15595411255774
"300","HMR_1495",1.70432476623221
"301","HMR_1500",1.35914748130056
"302","HMR_1502",1.35914748130056
"303","HMR_1503",1.35914748130056
"304","HMR_1504",1.35914748130056
"305","HMR_1505",1.35914748130056
"306","HMR_1509",1.35914748130056
"307","CHLSTI_1",1.35914748130056
"308","HMR_1516",1.35914748130056
"309","RE2410C",1.35914748130056
"310","DSMSTOLR",1.35914748130056
"311","ACCOAC",-2.11934702273553
"312","FASN",-2.11934701491267
"313","MCAT",-2.11934702273553
"314","AcetoacetylACPsynthesis",-2.11934701491267
"315","r0691",-2.11934701491267
"316","r0681",-2.11934701491267
"317","r0682",-2.11934701491267
"318","r0760",-2.11934701491267
"319","r0761",-2.11934701491267
"320","r0762",-2.11934701491267
"321","r0763",-2.11934701491267
"322","r0764",-2.11934701491267
"323","r0694",-2.11934701491267
"324","r0695",-2.11934701491267
"325","r0765",-2.11934701491267
"326","r0766",-2.11934701491267
"327","r0692",-2.11934701491267
"328","r0693",-2.11934701491267
"329","r0767",-2.11934701491267
"330","r0768",-2.11934701491267
"331","r0769",-2.11934701491267
"332","r0770",-2.11934701491267
"333","r0712",-2.11934701491267
"334","r0713",-2.11934701491267
"335","r0701",-2.11934701491267
"336","r0702",-2.11934701491267
"337","r0771",-2.11934701491267
"338","r0772",-2.11934701491267
"339","r0696",-2.11934701491267
"340","r0697",-2.11934701491267
"341","r0773",-2.11934701491267
"342","FA160ACPH",-2.11934701491267
"343","TMLYStd",-0.886800602792062
"344","TMLYSOX",0.886800602792062
"345","GHMT3",0.886800602792062
"346","TMABADH",0.886800602792062
"347","BBHOX",0.886800602792062
"348","SUCFUMtm",-0.886800604554947
"349","palmitateActivation",-2.34744598971596
"350","carnitineAcylTransferaseI",-2.34744598971596
"351","CARN160t_m",-2.34744598971596
"352","carnitineAcylTransferaseII",-2.34744598971596
"353","betaOxidation",-2.34744598971596
"354","Biomass",1.35914684171662
"355","GLCt1",-0.201910766493416
"356","O2t",-0.525574420837122
"357","GLNt",-1.19892359405728
"358","r0963",1.74162848700289
"359","THBPTt",-1.0639423527327
"360","ARGt5r",-1.12818059130291
"361","PHEtec",-1.48762030467237
"362","ILEtec",-1.35914684569105
"363","LEUtec",-1.54663322585535
"364","VALtec",0.381036636994353
"365","METtec",-0.417230229544715
"366","r2526",-0.0859992373626687
"367","GLYt4",0.0950453351966494
"368","r2532",0.999334023824752
"369","PROPAT4te",0.767985355503944
"370","HDCAt",-0.788920820484304
"371","CRNt",0.886800602792062
"372","GTHRDt2",0.664218722594245
"373","DmLact",1.06194263423848
"374","UREAt",1.25924439624313
"375","DmBiomass",1.35914684171662
"376","NH4t",-0.790670468104411
"377","PTRCtex2",0.689379860664388
"378","GUDACtr2",-0.338072719653208
"379","CE2705t",1.0639423527327
"380","Dm2oxobutyrate",-0.776190383049777
"381","H2Ot",0.375721411935028
"382","PHLACHt",1.84964654699122
"383","CO2t",0.465111511734565
"384","DmH2O2",1.99837515458926
"385","DmGSSG",-0.0440288588007882
"386","GLUt4",0.584046019140425
"387","ALAPAT4te",-0.147552359564258
"388","DmAla",0.814928981660908
"389","ASPte",0.408785687880276
"390","DmAsp",-0.579818697386476
"391","DmPalm",-0.792993531311918
"392","ATPM",0.466515193981846
"393","GACMTRc",0.332041520225859
"394","CKc_cho",0.332041520225859
"395","CRTNsyn_cho",0.332041520225859
"396","CRTNtr",0.332041520225859
"397","NDPK1",-0.99897214045254
"398","NDPK5",1.35914705046199
"399","NDPK8",1.35914698192888
"400","NDPK7",1.35914755516454
"401","DTMPK",1.3591462440621
"402","NDPK4",1.3591462440621
"403","HIStiDF",-0.186082282383124
"404","PTRCOX1",-0.148916220222864
"405","ABUTD",-0.148916220222864
"406","r0465_1",0.468459002744354
"407","ABUTH",0.188913542088642
"408","GLUDC",-0.228979359543573
"409","HISDr",-0.601649878469984
"410","URCN",-0.601649878469984
"411","IZPN",-0.601649878469984
"412","GluForTx",-0.601649878469984
"413","FTCD",-0.601649878469984
"414","CARPEPT1tc",0.742773957219877
"415","NBAHH_ir",-2.50009115435293
"416","r0283",-3.02265458600175
"417","ASP1DC",-0.745674526416327
"418","CSNt",0.600329886257582
"419","bAlaSynthesis",-0.600329886257582
"420","LYSt5r",-1.09119662431175
"421","LYStm",0.583083805802324
"422","SACCD3m",0.583083805802324
"423","r0525",0.583083805802324
"424","AASAD3m",0.583083805802324
"425","r0450",0.583083805802324
"426","2OXOADOXm",0.972894150002225
"427","GLUTCOADHm",0.972894150002225
"428","3HBCDm",0.972894150002225
"429","HACD1m",0.972894150002225
"430","HMGCOASm",0.0305209322200387
"431","CYStec",0.0163002200761563
"432","CYSTA",0.516222063426455
"433","CYANt",-0.516222063426455
"434","MCPST",0.516222063426455
"435","TCYNTt",0.143660091477103
"436","CYSO",1.0223954009603
"437","3SALATAi",1.32013485102314
"438","3SALAASPm",-0.68456138602169
"439","3SALATAim",-0.68456138602169
"440","3SPYRSP",1.32013485102314
"441","3SPYRSPm",-0.68456138602169
"442","HMR_3951",1.32013485102314
"443","ExSulfitem",-0.68456138602169
"444","PHETHPTOX2",1.0639423527327
"445","TYRt",-1.01521641994556
"446","TYRTA",0.757610956444098
"447","34HPPOR",0.757610956444098
"448","HGNTOR",0.757610956444098
"449","MACACI",0.757610956444098
"450","FUMAC",0.757610956444098
"451","AACOAT",0.757610956444098
"452","r2534",0.794056645847636
"453","THRD_L",-0.830116831536111
"454","OBDHc",1.28021799241792
"455","PPCOAtm",1.28021799241792
"456","r1616",0.729460016596682
"457","TRPO2",-0.736031758461531
"458","FKYNH",-0.736031758461531
"459","KYN",-1.22808836894843
"460","ANTHte",-1.22808836894843
"461","KYN3OX",0.634270306144546
"462","HKYNH",0.634270306144546
"463","3HAO",0.634270306144546
"464","PCLAD",0.634270306144546
"465","AM6SAD",0.634270306144546
"466","AMCOXO",0.634270306144546
"467","2OXOADPTm",0.634270306144546
"468","ExCystineGlu",-0.405544050365413
"469","ExCystineSer",0.506932950936459
"470","CystinePyruvate",-1.25320625461397
"471","CystineReductaseNADPH",-2.26793934750455
"472","CystineReductaseNADH",1.36294102551197
"473","CystineGSH",0.245697384838544
"474","Ex3HB",0.153559905934412
"475","Transport3HB_forward",0.153559905934412
"476","bBDH",0.153559905934412
"477","OCOAT1m",0.153559905934412
"478","ACACT1m",0.88258688263508
"479","G3PD1ir",-4.45407633382568
"480","GLYC3Ptm",-4.45407633382568
"481","G3PDm",-4.45407633382568
"482","DHAPtm",-4.45407633382568
"483","CMPuptake",-1.17235342982271
"484","UMPuptake",-1.26414096681393
"485","Transport_ala_B_c_e",-1.01639717463726
"486","EX_ala_B",-1.01639717463726
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.50679839369935
"490","THYMDt1",-1.50679839369935
"491","EX_thymd",1.50679839369935
"492","Transport_HC00576_c_e",0.509496578523101
"493","EX_HC00576",0.509496578523101
"494","Transport_4abut_c_e",-0.345561242162009
"495","EX_4abut",-0.345561242162009
