"","reactions","result"
"350","carnitineAcylTransferaseI",-3.05221177091144
"351","CARN160t_m",-3.05221177091144
"352","carnitineAcylTransferaseII",-3.05221177091144
"353","betaOxidation",-3.05221177091144
"354","Biomass",1.04071886319614
"355","GLCt1",-0.753119134146185
"356","O2t",3.96613511396822
"357","GLNt",2.40410988823784
"358","r0963",-2.13883707693043
"359","THBPTt",-4.35310665573663
"360","ARGt5r",4.16988539801557
"361","PHEtec",-2.53115372697575
"362","ILEtec",-1.04071887186119
"363","LEUtec",-0.857901926170511
"364","VALtec",0.980043088345662
"365","METtec",1.42420620391931
"366","r2526",-1.33867427408388
"367","GLYt4",1.70737826435114
"368","r2532",1.38071306207211
"369","PROPAT4te",0.435634265785241
"370","HDCAt",-1.22514578277869
"371","CRNt",-4.15768492640154
"372","GTHRDt2",2.5239635247881
"373","DmLact",1.38623770044517
"374","UREAt",-2.35937680967462
"375","DmBiomass",1.04071886319614
"376","NH4t",2.99573702917213
"377","PTRCtex2",-1.46117830113063
"378","GUDACtr2",-3.46407517060215
"379","CE2705t",4.35310665573663
"380","Dm2oxobutyrate",1.57552104179089
"381","H2Ot",3.96893642334825
"382","PHLACHt",2.53723083419291
"383","CO2t",4.07882226631969
"384","DmH2O2",-1.04876680014467
"385","DmGSSG",0.631853027686179
"386","GLUt4",-0.699514469205997
"387","ALAPAT4te",3.09610378692847
"388","DmAla",1.32937984671849
"389","ASPte",-1.61395967844816
"390","DmAsp",0.682788750942577
"391","DmPalm",-1.20835628746379
"392","ATPM",-1.59439388538359
"393","GACMTRc",-1.24826532340193
"394","CKc_cho",-1.24826532340193
"395","CRTNsyn_cho",-1.24826532340193
"396","CRTNtr",-1.24826532340193
"397","NDPK1",2.33792642874666
"398","NDPK5",1.04072122710831
"399","NDPK8",1.04071645732746
"400","NDPK7",1.04071952121006
"401","DTMPK",1.04071996543917
"402","NDPK4",1.04071996543917
"403","HIStiDF",-1.84687072169284
"404","PTRCOX1",-0.863083340355449
"405","ABUTD",-0.863083340355449
"406","r0465_1",-1.9081902012648
"407","ABUTH",-4.23905453328448
"408","GLUDC",0.676305824455886
"409","HISDr",6.22261400068617
"410","URCN",6.22261400068617
"411","IZPN",6.22261400068617
"412","GluForTx",6.22261400068617
"413","FTCD",6.22261400068617
"414","CARPEPT1tc",-1.91558817351158
"415","NBAHH_ir",3.49928668206105
"416","r0283",6.52014472739531
"417","ASP1DC",4.68134932533788
"418","CSNt",-1.14872534540666
"419","bAlaSynthesis",1.14872534540666
"420","LYSt5r",-1.16312248069132
"421","LYStm",-1.32128957198684
"422","SACCD3m",-1.32128957198684
"423","r0525",-1.32128957198684
"424","AASAD3m",-1.32128957198684
"425","r0450",-1.32128957198684
"426","2OXOADOXm",-1.77051663493434
"427","GLUTCOADHm",-1.77051663493434
"428","3HBCDm",-1.77051663493434
"429","HACD1m",-1.77051663493434
"430","HMGCOASm",1.67828544105776
"431","CYStec",2.75816478325069
"432","CYSTA",2.06774352395108
"433","CYANt",-2.06774352395108
"434","MCPST",2.06774352395108
"435","TCYNTt",0.454731780832983
"436","CYSO",-0.0191897033257505
"437","3SALATAi",3.30299755814173
"438","3SALAASPm",-1.52808698248412
"439","3SALATAim",-1.52808698248412
"440","3SPYRSP",3.30299755814173
"441","3SPYRSPm",-1.52808698248412
"442","HMR_3951",3.30299755813804
"443","ExSulfitem",-1.52808698248412
"444","PHETHPTOX2",4.35310665573663
"445","TYRt",1.37567367836533
"446","TYRTA",0.530213608598346
"447","34HPPOR",0.530213608598346
"448","HGNTOR",0.530213608598346
"449","MACACI",0.530213608598346
"450","FUMAC",0.530213608598346
"451","AACOAT",0.530213608598346
"452","r2534",-1.62821248282705
"453","THRD_L",1.58439703389253
"454","OBDHc",-0.521203175369747
"455","PPCOAtm",-0.521203175369747
"456","r1616",-0.71426857289792
"457","TRPO2",0.701828700985633
"458","FKYNH",0.701828700985633
"459","KYN",1.84521236227576
"460","ANTHte",1.84521236227576
"461","KYN3OX",-1.32298146090819
"462","HKYNH",-1.32298146090819
"463","3HAO",-1.32298146090819
"464","PCLAD",-1.32298146090819
"465","AM6SAD",-1.32298146090819
"466","AMCOXO",-1.32298146090819
"467","2OXOADPTm",-1.32298146090819
"468","ExCystineGlu",-0.134906090590108
"469","ExCystineSer",1.8250356565728
"470","CystinePyruvate",-2.077196871963
"471","CystineReductaseNADPH",9.95314068922925
"472","CystineReductaseNADH",-0.568734035314485
"473","CystineGSH",0.023659189634554
"474","Ex3HB",1.56314844736719
"475","Transport3HB_forward",1.56314844736719
"476","bBDH",1.56314844736719
"477","OCOAT1m",1.56314844736719
"478","ACACT1m",1.25406993156993
"479","G3PD1ir",2.28000327354833
"480","GLYC3Ptm",2.28000327354833
"481","G3PDm",2.28000327354833
"482","DHAPtm",2.28000327354833
"483","CMPuptake",0.229919815482783
"484","UMPuptake",-1.87751160456195
"485","Transport_ala_B_c_e",7.20977383785002
"486","EX_ala_B",7.20977383785002
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.238739570673683
"490","THYMDt1",-0.238739570673683
"491","EX_thymd",0.238739570673683
"492","Transport_HC00576_c_e",-0.775130302446153
"493","EX_HC00576",-0.775130302446153
"494","Transport_4abut_c_e",-0.343516507528612
"495","EX_4abut",-0.343516507528612
