"","reactions","result"
"284","IPDDI",-0.68875744765982
"285","DPMVD",-0.688756961985359
"286","DMATT",-0.68875744765982
"287","GRTT",-0.68875744765982
"288","HMR_1465",-0.688756009315596
"289","HMR_1467",-0.688756009315596
"290","SMO",-0.688756009315596
"291","LNSTLS",-0.688756009315596
"292","HMR_1477",-0.688756009315596
"293","HMR_1478",-0.688756009315596
"294","HMR_1479",-0.688756009315596
"295","C14STR",-0.688756009315596
"296","HMR_1490",-0.688756009315596
"297","HMR_1493",-0.688756009315596
"298","HMR_1494",-0.688756009315596
"299","C3STDH1",-0.808410392767101
"300","HMR_1495",-0.544742924935415
"301","HMR_1500",-0.688756009315596
"302","HMR_1502",-0.688756009315596
"303","HMR_1503",-0.688756009315596
"304","HMR_1504",-0.688756009315596
"305","HMR_1505",-0.688756009315596
"306","HMR_1509",-0.688756009315596
"307","CHLSTI_1",-0.688756009315596
"308","HMR_1516",-0.688756009315596
"309","RE2410C",-0.688756009315596
"310","DSMSTOLR",-0.688756009315596
"311","ACCOAC",-0.199862679230068
"312","FASN",-0.199862694396661
"313","MCAT",-0.199862679230068
"314","AcetoacetylACPsynthesis",-0.199862694396661
"315","r0691",-0.199862694396661
"316","r0681",-0.199862694396661
"317","r0682",-0.199862694396661
"318","r0760",-0.199862694396661
"319","r0761",-0.199862694396661
"320","r0762",-0.199862694396661
"321","r0763",-0.199862694396661
"322","r0764",-0.199862694396661
"323","r0694",-0.199862694396661
"324","r0695",-0.199862694396661
"325","r0765",-0.199862694396661
"326","r0766",-0.199862694396661
"327","r0692",-0.199862694396661
"328","r0693",-0.199862694396661
"329","r0767",-0.199862694396661
"330","r0768",-0.199862694396661
"331","r0769",-0.199862694396661
"332","r0770",-0.199862694396661
"333","r0712",-0.199862694396661
"334","r0713",-0.199862694396661
"335","r0701",-0.199862694396661
"336","r0702",-0.199862694396661
"337","r0771",-0.199862694396661
"338","r0772",-0.199862694396661
"339","r0696",-0.199862694396661
"340","r0697",-0.199862694396661
"341","r0773",-0.199862694396661
"342","FA160ACPH",-0.199862694396661
"343","TMLYStd",1.56177235817175
"344","TMLYSOX",-1.56177235817175
"345","GHMT3",-1.56177235817175
"346","TMABADH",-1.56177235817175
"347","BBHOX",-1.56177235817175
"348","SUCFUMtm",1.56177235678093
"349","palmitateActivation",-2.03284036914708
"350","carnitineAcylTransferaseI",-2.03284036914708
"351","CARN160t_m",-2.03284036914708
"352","carnitineAcylTransferaseII",-2.03284036914708
"353","betaOxidation",-2.03284036914708
"354","Biomass",-0.688756700926627
"355","GLCt1",-0.08508972420461
"356","O2t",0.188154363145967
"357","GLNt",2.18115988633995
"358","r0963",2.85795319163287
"359","THBPTt",-0.406133640310856
"360","ARGt5r",-3.55042323615599
"361","PHEtec",0.183783163962359
"362","ILEtec",0.688756713418702
"363","LEUtec",0.589437736747738
"364","VALtec",2.44083333783805
"365","METtec",0.0520225638082637
"366","r2526",-0.544990687513235
"367","GLYt4",-8.78632476040788
"368","r2532",-1.59198644872324
"369","PROPAT4te",1.39173491405627
"370","HDCAt",-0.439767629890457
"371","CRNt",-1.56177235817175
"372","GTHRDt2",0.427151076498359
"373","DmLact",-3.57696438883463
"374","UREAt",2.18757936186446
"375","DmBiomass",-0.688756700926627
"376","NH4t",-0.743781944387449
"377","PTRCtex2",0.128203893238507
"378","GUDACtr2",2.07802873989992
"379","CE2705t",0.406133640310856
"380","Dm2oxobutyrate",0.418697995245908
"381","H2Ot",-1.00669487782032
"382","PHLACHt",0.709376342872523
"383","CO2t",0.713500404046663
"384","DmH2O2",0.0983344425977544
"385","DmGSSG",2.23641535637986
"386","GLUt4",-1.02500526625033
"387","ALAPAT4te",-3.3149225769017
"388","DmAla",-2.46883887367724
"389","ASPte",1.91329161615546
"390","DmAsp",-1.41702992710088
"391","DmPalm",-0.398640486269147
"392","ATPM",-1.44851628988801
"393","GACMTRc",-0.141483158772432
"394","CKc_cho",-0.141483158772432
"395","CRTNsyn_cho",-0.141483158772432
"396","CRTNtr",-0.141483158772432
"397","NDPK1",-1.94431124446998
"398","NDPK5",-0.688756448324162
"399","NDPK8",-0.68875732597381
"400","NDPK7",-0.688757460435382
"401","DTMPK",-0.688757436302405
"402","NDPK4",-0.688757436302405
"403","HIStiDF",0.454269188765251
"404","PTRCOX1",1.76554543263138
"405","ABUTD",1.76554543263138
"406","r0465_1",1.75970024120815
"407","ABUTH",2.73005889143917
"408","GLUDC",-0.310326051782483
"409","HISDr",0.437893558035682
"410","URCN",0.437893558035682
"411","IZPN",0.437893558035682
"412","GluForTx",0.437893558035682
"413","FTCD",0.437893558035682
"414","CARPEPT1tc",-0.992466546824131
"415","NBAHH_ir",1.92957658552524
"416","r0283",1.0167771071743
"417","ASP1DC",-1.09246251561699
"418","CSNt",-0.769213962517616
"419","bAlaSynthesis",0.769213962517616
"420","LYSt5r",-1.61846419164804
"421","LYStm",2.9144434244479
"422","SACCD3m",2.9144434244479
"423","r0525",2.9144434244479
"424","AASAD3m",2.9144434244479
"425","r0450",2.9144434244479
"426","2OXOADOXm",1.61364222952719
"427","GLUTCOADHm",1.61364222952719
"428","3HBCDm",1.61364222952719
"429","HACD1m",1.61364222952719
"430","HMGCOASm",-2.34868381581081
"431","CYStec",1.38845666695305
"432","CYSTA",-1.22134916834677
"433","CYANt",1.22134916834677
"434","MCPST",-1.22134916834677
"435","TCYNTt",-0.0126803654697119
"436","CYSO",1.37847732231652
"437","3SALATAi",0.835820287603759
"438","3SALAASPm",1.17371120157352
"439","3SALATAim",1.17371120157352
"440","3SPYRSP",0.835820287603759
"441","3SPYRSPm",1.17371120157352
"442","HMR_3951",0.835820287603759
"443","ExSulfitem",1.17371120157352
"444","PHETHPTOX2",0.406133640310856
"445","TYRt",1.31689075415006
"446","TYRTA",0.0213747015325165
"447","34HPPOR",0.0213747015325165
"448","HGNTOR",0.0213747015325165
"449","MACACI",0.0213747015325165
"450","FUMAC",0.0213747015325165
"451","AACOAT",0.0213747015325165
"452","r2534",-0.342631607806114
"453","THRD_L",0.344815730344502
"454","OBDHc",-0.730210849850825
"455","PPCOAtm",-0.730210849850825
"456","r1616",2.79512731966362
"457","TRPO2",-2.80128479191631
"458","FKYNH",-2.80128479191631
"459","KYN",-2.59372394180197
"460","ANTHte",-2.59372394180197
"461","KYN3OX",-1.34451269976824
"462","HKYNH",-1.34451269976824
"463","3HAO",-1.34451269976824
"464","PCLAD",-1.34451269976824
"465","AM6SAD",-1.34451269976824
"466","AMCOXO",-1.34451269976824
"467","2OXOADPTm",-1.34451269976824
"468","ExCystineGlu",-0.437283030758568
"469","ExCystineSer",1.07418929458413
"470","CystinePyruvate",-0.171039605897676
"471","CystineReductaseNADPH",-0.443971711924233
"472","CystineReductaseNADH",-2.94984306014572
"473","CystineGSH",2.74170799568679
"474","Ex3HB",-0.45255843899488
"475","Transport3HB_forward",-0.45255843899488
"476","bBDH",-0.45255843899488
"477","OCOAT1m",-0.45255843899488
"478","ACACT1m",0.0223141308786498
"479","G3PD1ir",-1.7506470762466
"480","GLYC3Ptm",-1.7506470762466
"481","G3PDm",-1.7506470762466
"482","DHAPtm",-1.7506470762466
"483","CMPuptake",1.33012294653645
"484","UMPuptake",-0.610110812567074
"485","Transport_ala_B_c_e",-0.489593657310547
"486","EX_ala_B",-0.489593657310547
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.368447527099149
"490","THYMDt1",0.368447527099149
"491","EX_thymd",-0.368447527099149
"492","Transport_HC00576_c_e",0.0117589664203293
"493","EX_HC00576",0.0117589664203293
"494","Transport_4abut_c_e",1.54612363612287
"495","EX_4abut",1.54612363612287
