"","reactions","result"
"256","PSERT",0.180090945772082
"257","PSP_L",0.180090945772082
"258","GHMT2r",-0.378535266538778
"259","SERD_L",0.854348031433107
"260","ALATA_L",1.28893961887074
"261","r1435",1.10896191940378
"262","GLYtm",-1.10896191940378
"263","GHMT2rm",1.10896191940378
"264","MLTHFtm",-0.913522970653179
"265","r0962",0.913522970653179
"266","FORtm",0.280223876036397
"267","r0514",0.913522970653179
"268","DHFRim",0.913522970653179
"269","FTHFLmi",-0.280223876036397
"270","MTHFCm",-0.280223876036397
"271","MTHFDm",-0.280223876036397
"272","FOLR2",-0.706026964328288
"273","DHFR",-0.706488361996327
"274","FTHFLi",-0.342971702342869
"275","FTHFDH",-0.530592091192088
"276","MTHFC",0.334479481401954
"277","MTHFD",-1.69258009594096
"278","MTHFD2i",1.70046517963586
"279","ACACT1r",-2.28175205380404
"280","HMGCOAS",-0.20780323276453
"281","HMGCOAR",-0.161153164579199
"282","MEVK1",-0.161153164579199
"283","PMEVK",-0.161153164579199
"284","IPDDI",-0.161153208175646
"285","DPMVD",-0.161153164579199
"286","DMATT",-0.161153208175646
"287","GRTT",-0.161153208175646
"288","HMR_1465",-0.161153251914343
"289","HMR_1467",-0.161153251914343
"290","SMO",-0.161153251914343
"291","LNSTLS",-0.161153251914343
"292","HMR_1477",-0.161153251914343
"293","HMR_1478",-0.161153251914343
"294","HMR_1479",-0.161153251914343
"295","C14STR",-0.161153251914343
"296","HMR_1490",-0.161153251914343
"297","HMR_1493",-0.161153251914343
"298","HMR_1494",-0.161153251914343
"299","C3STDH1",-0.333039003710836
"300","HMR_1495",-0.031269547989169
"301","HMR_1500",-0.161153251914343
"302","HMR_1502",-0.161153251914343
"303","HMR_1503",-0.161153251914343
"304","HMR_1504",-0.161153251914343
"305","HMR_1505",-0.161153251914343
"306","HMR_1509",-0.161153251914343
"307","CHLSTI_1",-0.161153251914343
"308","HMR_1516",-0.161153251914343
"309","RE2410C",-0.161153251914343
"310","DSMSTOLR",-0.161153251914343
"311","ACCOAC",-0.862724958682158
"312","FASN",-0.862724965426715
"313","MCAT",-0.862724958682158
"314","AcetoacetylACPsynthesis",-0.862724965426715
"315","r0691",-0.862724965426715
"316","r0681",-0.862724965426715
"317","r0682",-0.862724965426715
"318","r0760",-0.862724965426715
"319","r0761",-0.862724965426715
"320","r0762",-0.862724965426715
"321","r0763",-0.862724965426715
"322","r0764",-0.862724965426715
"323","r0694",-0.862724965426715
"324","r0695",-0.862724965426715
"325","r0765",-0.862724965426715
"326","r0766",-0.862724965426715
"327","r0692",-0.862724965426715
"328","r0693",-0.862724965426715
"329","r0767",-0.862724965426715
"330","r0768",-0.862724965426715
"331","r0769",-0.862724965426715
"332","r0770",-0.862724965426715
"333","r0712",-0.862724965426715
"334","r0713",-0.862724965426715
"335","r0701",-0.862724965426715
"336","r0702",-0.862724965426715
"337","r0771",-0.862724965426715
"338","r0772",-0.862724965426715
"339","r0696",-0.862724965426715
"340","r0697",-0.862724965426715
"341","r0773",-0.862724965426715
"342","FA160ACPH",-0.862724965426715
"343","TMLYStd",0.0123343070136733
"344","TMLYSOX",-0.0123343070136733
"345","GHMT3",-0.0123343070136733
"346","TMABADH",-0.0123343070136733
"347","BBHOX",-0.0123343070136733
"348","SUCFUMtm",0.0123343040900898
"349","palmitateActivation",-0.533669367695512
"350","carnitineAcylTransferaseI",-0.533669367695512
"351","CARN160t_m",-0.533669367695512
"352","carnitineAcylTransferaseII",-0.533669367695512
"353","betaOxidation",-0.533669367695512
"354","Biomass",-0.16115314735606
"355","GLCt1",0.66112585770268
"356","O2t",-0.54332928912968
"357","GLNt",-0.541594643763696
"358","r0963",-0.162249261924228
"359","THBPTt",-1.34253232636745
"360","ARGt5r",-0.13390667866983
"361","PHEtec",-0.393606391443208
"362","ILEtec",0.161153112602208
"363","LEUtec",0.0893809640273895
"364","VALtec",-0.0965047258480645
"365","METtec",-0.173396496542192
"366","r2526",-1.31543780170418
"367","GLYt4",-0.630056210110974
"368","r2532",-1.20099191457834
"369","PROPAT4te",0.671164920290247
"370","HDCAt",0.290793851548664
"371","CRNt",-0.0123343070136733
"372","GTHRDt2",-0.17169125000792
"373","DmLact",-0.670911719241271
"374","UREAt",-1.09217107561737
"375","DmBiomass",-0.16115314735606
"376","NH4t",-0.402409694502935
"377","PTRCtex2",-0.0104654498323896
"378","GUDACtr2",1.11396483489314
"379","CE2705t",1.34253232636745
"380","Dm2oxobutyrate",-1.07915520406566
"381","H2Ot",0.396654824069766
"382","PHLACHt",-0.296841763944235
"383","CO2t",1.49023836150111
"384","DmH2O2",-0.522471841546572
"385","DmGSSG",-0.204894672570206
"386","GLUt4",0.182075762055995
"387","ALAPAT4te",-1.70754289485519
"388","DmAla",-0.685075996825772
"389","ASPte",2.5212031670056
"390","DmAsp",-1.83286021181686
"391","DmPalm",0.293450979300858
"392","ATPM",0.179046856624213
"393","GACMTRc",-0.176484830950114
"394","CKc_cho",-0.176484830950114
"395","CRTNsyn_cho",-0.176484830950114
"396","CRTNtr",-0.176484830950114
"397","NDPK1",-0.990993818195677
"398","NDPK5",-0.16115377946883
"399","NDPK8",-0.161152579792672
"400","NDPK7",-0.16115348371735
"401","DTMPK",-0.161153829748981
"402","NDPK4",-0.161153829748981
"403","HIStiDF",-0.256647229654533
"404","PTRCOX1",0.415871263565314
"405","ABUTD",0.415871263565314
"406","r0465_1",-1.03684481268694
"407","ABUTH",-0.583860957492554
"408","GLUDC",-0.392701681892863
"409","HISDr",-0.610527420145015
"410","URCN",-0.610527420145015
"411","IZPN",-0.610527420145015
"412","GluForTx",-0.610527420145015
"413","FTCD",-0.610527420145015
"414","CARPEPT1tc",3.80613285173317
"415","NBAHH_ir",-1.40637056910832
"416","r0283",0.50006525721462
"417","ASP1DC",1.48495543885217
"418","CSNt",1.50013790343746
"419","bAlaSynthesis",-1.50013790343746
"420","LYSt5r",-0.37256557694878
"421","LYStm",0.446035009611706
"422","SACCD3m",0.446035009611706
"423","r0525",0.446035009611706
"424","AASAD3m",0.446035009611706
"425","r0450",0.446035009611706
"426","2OXOADOXm",0.363928807970327
"427","GLUTCOADHm",0.363928807970327
"428","3HBCDm",0.363928807970327
"429","HACD1m",0.363928807970327
"430","HMGCOASm",-0.96043734166189
"431","CYStec",0.17492253308429
"432","CYSTA",-0.326002530701144
"433","CYANt",0.326002530701144
"434","MCPST",-0.326002530701144
"435","TCYNTt",-0.529839662055883
"436","CYSO",0.776459558586052
"437","3SALATAi",0.858975655783095
"438","3SALAASPm",0.0257788883576838
"439","3SALATAim",0.0257788883576838
"440","3SPYRSP",0.858975655783095
"441","3SPYRSPm",0.0257788883576838
"442","HMR_3951",0.858975655783095
"443","ExSulfitem",0.0257788883576838
"444","PHETHPTOX2",1.34253232636745
"445","TYRt",1.41493582900422
"446","TYRTA",1.06784060408681
"447","34HPPOR",1.06784060408681
"448","HGNTOR",1.06784060408681
"449","MACACI",1.06784060408681
"450","FUMAC",1.06784060408681
"451","AACOAT",1.06784060408681
"452","r2534",1.04231713066434
"453","THRD_L",-1.03774507796973
"454","OBDHc",-0.101697739555818
"455","PPCOAtm",-0.101697739555818
"456","r1616",-0.916546922814079
"457","TRPO2",0.917485912983773
"458","FKYNH",0.917485912983773
"459","KYN",0.987916398662504
"460","ANTHte",0.987916398662504
"461","KYN3OX",-0.211737379724939
"462","HKYNH",-0.211737379724939
"463","3HAO",-0.211737379724939
"464","PCLAD",-0.211737379724939
"465","AM6SAD",-0.211737379724939
"466","AMCOXO",-0.211737379724939
"467","2OXOADPTm",-0.211737379724939
"468","ExCystineGlu",0.902252469969574
"469","ExCystineSer",0.838438871795168
"470","CystinePyruvate",1.15625126091
"471","CystineReductaseNADPH",0.926850522866116
"472","CystineReductaseNADH",1.01497780091159
"473","CystineGSH",-1.22850861261117
"474","Ex3HB",0.283510354532077
"475","Transport3HB_forward",0.283510354532077
"476","bBDH",0.283510354532077
"477","OCOAT1m",0.283510354532077
"478","ACACT1m",0.558001165532925
"479","G3PD1ir",0.492665128556186
"480","GLYC3Ptm",0.492665128556186
"481","G3PDm",0.492665128556186
"482","DHAPtm",0.492665128556186
"483","CMPuptake",0.0598619451491722
"484","UMPuptake",-0.378373924507137
"485","Transport_ala_B_c_e",0.714956256221354
"486","EX_ala_B",0.714956256221354
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0267000871762045
"490","THYMDt1",0.0267000871762045
"491","EX_thymd",-0.0267000871762045
"492","Transport_HC00576_c_e",-0.963153950532637
"493","EX_HC00576",-0.963153950532637
"494","Transport_4abut_c_e",0.235559471820037
"495","EX_4abut",0.235559471820037
