"","reactions","result"
"483","CMPuptake",-2.72647983156411
"484","UMPuptake",-2.23291025157387
"485","Transport_ala_B_c_e",3.71314004425582
"486","EX_ala_B",3.71314004425582
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.18809399516545
"490","THYMDt1",1.18809399516545
"491","EX_thymd",-1.18809399516545
"492","Transport_HC00576_c_e",-0.389222588571744
"493","EX_HC00576",-0.389222588571744
"494","Transport_4abut_c_e",-0.0860565234471752
"495","EX_4abut",-0.0860565234471752
