"","reactions","result"
"199","SPMDtex2",0.321441656707786
"200","SPRMti",1.46339239050011
"201","GLYAMDTRc",0.60870750227641
"202","ARGDr",1.11418022216428
"203","r0074",-0.97658410727897
"204","GLU5SAtmc",-0.97658410727897
"205","G5SADs",-0.97658410727897
"206","PRO1x",-1.17440778785189
"207","P5CR",-0.288981524444685
"208","PROD2",-0.709999713576198
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.709999713576198
"213","ASNS1",-0.442298286514395
"214","ASNN",-2.5193103172529
"215","METS",-0.684392836180249
"216","METAT",-0.585447790324504
"217","HMR_3915",-2.0274268121215
"218","AHCi",-2.03634768246898
"219","ADNK1",-2.03634768246898
"220","CYSTS",-1.93062170592309
"221","CYSTGL",-1.93062170592309
"222","MTHFR3",-1.21809096327513
"223","MetSynthesis",0.871416786575114
"224","UNK3",0.662117523180501
"225","5MTHFt",-1.71783275773973
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.457639848619467
"230","4MOPt2im",0.457639848619467
"231","LEUTAm",-1.77677275438667
"232","OIVD1m",-0.934794325766864
"233","ACOAD8m",-0.934794325766864
"234","MCCCrm",-0.934794325766864
"235","MGCHrm",-0.934794325766864
"236","HMGCOAtm",-1.20935552926281
"237","VALTA",-0.40702689383788
"238","3MOBt2im",-0.40702689383788
"239","VALTAim",-2.70357284528747
"240","OIVD2m",-1.89705885085864
"241","ACOAD9m",-1.89705885085864
"242","ECOAH12m",-1.89705885085864
"243","3HBCOAHLm",-1.89705885085864
"244","HIBDm",-1.89705885085864
"245","r0643",-1.39420129444057
"246","MMSAD1m",-1.27802666740945
"247","MMTSADm",-0.506011352400935
"248","PCC",-1.32466896757595
"249","MMALH",-1.39420129444057
"250","MMEm",-1.8670951840012
"251","MMMm",-1.92508889433869
"252","ILEtmi",NA
"253","LEUt5m",-1.77677275438667
"254","VALt5m",-2.70357284528747
"255","PGCD",-0.0859018171049514
"256","PSERT",-0.0859018171049514
"257","PSP_L",-0.0859018171049514
"258","GHMT2r",0.0180345673551727
"259","SERD_L",1.4952096423736
"260","ALATA_L",0.751497832269084
"261","r1435",0.268621334917865
"262","GLYtm",-0.268621334917865
"263","GHMT2rm",0.268621334917865
"264","MLTHFtm",0.072408914338067
"265","r0962",-0.072408914338067
"266","FORtm",0.745044882263381
"267","r0514",-0.072408914338067
"268","DHFRim",-0.072408914338067
"269","FTHFLmi",-0.745044882263381
"270","MTHFCm",-0.745044882263381
"271","MTHFDm",-0.745044882263381
"272","FOLR2",-2.48155911323749
"273","DHFR",-2.55925029588676
"274","FTHFLi",1.21695403416091
"275","FTHFDH",1.50081418959479
"276","MTHFC",-0.593050858421965
"277","MTHFD",1.03169303381813
"278","MTHFD2i",-1.28961680406423
"279","ACACT1r",-1.16032648075444
"280","HMGCOAS",-1.00707635014393
"281","HMGCOAR",-1.54862379813145
"282","MEVK1",-1.54862379813145
"283","PMEVK",-1.54862379813145
"284","IPDDI",-1.54862354704306
"285","DPMVD",-1.54862379813145
"286","DMATT",-1.54862354704306
"287","GRTT",-1.54862354704306
"288","HMR_1465",-1.54862476890264
"289","HMR_1467",-1.54862476890264
"290","SMO",-1.54862476890264
"291","LNSTLS",-1.54862476890264
"292","HMR_1477",-1.54862476890264
"293","HMR_1478",-1.54862476890264
"294","HMR_1479",-1.54862476890264
"295","C14STR",-1.54862476890264
"296","HMR_1490",-1.54862476890264
"297","HMR_1493",-1.54862476890264
"298","HMR_1494",-1.54862476890264
"299","C3STDH1",-2.83549665333986
"300","HMR_1495",0.0933463352463386
"301","HMR_1500",-1.54862476890264
"302","HMR_1502",-1.54862476890264
"303","HMR_1503",-1.54862476890264
"304","HMR_1504",-1.54862476890264
"305","HMR_1505",-1.54862476890264
"306","HMR_1509",-1.54862476890264
"307","CHLSTI_1",-1.54862476890264
"308","HMR_1516",-1.54862476890264
"309","RE2410C",-1.54862476890264
"310","DSMSTOLR",-1.54862476890264
"311","ACCOAC",-0.314029111686063
"312","FASN",-0.314029136220458
"313","MCAT",-0.314029111686063
"314","AcetoacetylACPsynthesis",-0.314029136220458
"315","r0691",-0.314029136220458
"316","r0681",-0.314029136220458
"317","r0682",-0.314029136220458
"318","r0760",-0.314029136220458
"319","r0761",-0.314029136220458
"320","r0762",-0.314029136220458
"321","r0763",-0.314029136220458
"322","r0764",-0.314029136220458
"323","r0694",-0.314029136220458
"324","r0695",-0.314029136220458
"325","r0765",-0.314029136220458
"326","r0766",-0.314029136220458
"327","r0692",-0.314029136220458
"328","r0693",-0.314029136220458
"329","r0767",-0.314029136220458
"330","r0768",-0.314029136220458
"331","r0769",-0.314029136220458
"332","r0770",-0.314029136220458
"333","r0712",-0.314029136220458
"334","r0713",-0.314029136220458
"335","r0701",-0.314029136220458
"336","r0702",-0.314029136220458
"337","r0771",-0.314029136220458
"338","r0772",-0.314029136220458
"339","r0696",-0.314029136220458
"340","r0697",-0.314029136220458
"341","r0773",-0.314029136220458
"342","FA160ACPH",-0.314029136220458
"343","TMLYStd",1.25076603685592
"344","TMLYSOX",-1.25076603685592
"345","GHMT3",-1.25076603685592
"346","TMABADH",-1.25076603685592
"347","BBHOX",-1.25076603685592
"348","SUCFUMtm",1.25076604223251
"349","palmitateActivation",1.16299109993632
"350","carnitineAcylTransferaseI",1.16299109993632
"351","CARN160t_m",1.16299109993632
"352","carnitineAcylTransferaseII",1.16299109993632
"353","betaOxidation",1.16299109993632
"354","Biomass",-1.54862388670835
"355","GLCt1",1.26500880601018
"356","O2t",-1.14540220947858
"357","GLNt",-0.200385138061014
"358","r0963",1.71783275773973
"359","THBPTt",1.83415729658164
"360","ARGt5r",0.713543782980872
"361","PHEtec",1.85051244575829
"362","ILEtec",1.54862387621354
"363","LEUtec",1.58644139998456
"364","VALtec",2.03780024450989
"365","METtec",2.06767675732394
"366","r2526",-2.56007852059206
"367","GLYt4",-0.495335042576597
"368","r2532",2.33771327769999
"369","PROPAT4te",-0.883138838747075
"370","HDCAt",0.381474411351576
"371","CRNt",-1.25076603685592
"372","GTHRDt2",-1.2199167794142
"373","DmLact",0.896058947592796
"374","UREAt",-1.44220954089949
"375","DmBiomass",-1.54862388670835
"376","NH4t",0.0901170624519029
"377","PTRCtex2",-0.226575086050968
"378","GUDACtr2",0.716230088799024
"379","CE2705t",-1.83415729658164
"380","Dm2oxobutyrate",0.966504253711118
"381","H2Ot",-0.360809293146149
"382","PHLACHt",-0.22374012173203
"383","CO2t",0.561787150841724
"384","DmH2O2",-1.11295290598089
"385","DmGSSG",1.19496243416926
"386","GLUt4",1.07371694507027
"387","ALAPAT4te",-0.814444403322663
"388","DmAla",0.0752310547885411
"389","ASPte",-0.765528928031088
"390","DmAsp",-0.167851482209644
"391","DmPalm",0.369818798033231
"392","ATPM",-1.30122853027771
"393","GACMTRc",-0.81428667454668
"394","CKc_cho",-0.81428667454668
"395","CRTNsyn_cho",-0.81428667454668
"396","CRTNtr",-0.81428667454668
"397","NDPK1",0.403012858945737
"398","NDPK5",-1.54862503827355
"399","NDPK8",-1.54862216414109
"400","NDPK7",-1.54862333804116
"401","DTMPK",-1.54862317005017
"402","NDPK4",-1.54862317005017
"403","HIStiDF",-0.74946672567046
"404","PTRCOX1",-0.547609846440624
"405","ABUTD",-0.547609846440624
"406","r0465_1",-0.706536288800502
"407","ABUTH",-0.405488957542633
"408","GLUDC",0.200008413195271
"409","HISDr",-0.0219036802489024
"410","URCN",-0.0219036802489024
"411","IZPN",-0.0219036802489024
"412","GluForTx",-0.0219036802489024
"413","FTCD",-0.0219036802489024
"414","CARPEPT1tc",2.15164938477355
"415","NBAHH_ir",-2.18741990666725
"416","r0283",-0.255608830541751
"417","ASP1DC",-0.410237806930114
"418","CSNt",2.77599313677791
"419","bAlaSynthesis",-2.77599313677791
"420","LYSt5r",1.34388287989274
"421","LYStm",-0.946888896417527
"422","SACCD3m",-0.946888896417527
"423","r0525",-0.946888896417527
"424","AASAD3m",-0.946888896417527
"425","r0450",-0.946888896417527
"426","2OXOADOXm",-0.716155628791122
"427","GLUTCOADHm",-0.716155628791122
"428","3HBCDm",-0.716155628791122
"429","HACD1m",-0.716155628791122
"430","HMGCOASm",-0.88472347995425
"431","CYStec",0.242903023755196
"432","CYSTA",-1.48490878491602
"433","CYANt",1.48490878491602
"434","MCPST",-1.48490878491602
"435","TCYNTt",-0.899176974199732
"436","CYSO",1.93617345397469
"437","3SALATAi",1.74475978746115
"438","3SALAASPm",0.668057264622039
"439","3SALATAim",0.668057264622039
"440","3SPYRSP",1.74475978746115
"441","3SPYRSPm",0.668057264622039
"442","HMR_3951",1.74475978746115
"443","ExSulfitem",0.668057264622039
"444","PHETHPTOX2",-1.83415729658164
"445","TYRt",0.16534406939203
"446","TYRTA",-0.330204217359398
"447","34HPPOR",-0.330204217359398
"448","HGNTOR",-0.330204217359398
"449","MACACI",-0.330204217359398
"450","FUMAC",-0.330204217359398
"451","AACOAT",-0.330204217359398
"452","r2534",-1.1771717322173
"453","THRD_L",1.20707588009702
"454","OBDHc",-1.20935552926281
"455","PPCOAtm",-1.20935552926281
"456","r1616",-0.31479365810776
"457","TRPO2",0.317566836155876
"458","FKYNH",0.317566836155876
"459","KYN",0.298301940176162
"460","ANTHte",0.298301940176162
"461","KYN3OX",0.218763078554626
"462","HKYNH",0.218763078554626
"463","3HAO",0.218763078554626
"464","PCLAD",0.218763078554626
"465","AM6SAD",0.218763078554626
"466","AMCOXO",0.218763078554626
"467","2OXOADPTm",0.218763078554626
"468","ExCystineGlu",-1.21763269455386
"469","ExCystineSer",2.14066834640987
"470","CystinePyruvate",0.673476628780993
"471","CystineReductaseNADPH",0.704048285326059
"472","CystineReductaseNADH",0.424366672695508
"473","CystineGSH",-0.711684171604163
"474","Ex3HB",-0.752861776232284
"475","Transport3HB_forward",-0.752861776232284
"476","bBDH",-0.752861776232284
"477","OCOAT1m",-0.752861776232284
"478","ACACT1m",-0.966611245240972
"479","G3PD1ir",-0.18456395627175
"480","GLYC3Ptm",-0.18456395627175
"481","G3PDm",-0.18456395627175
"482","DHAPtm",-0.18456395627175
"483","CMPuptake",0.264058512483044
"484","UMPuptake",0.613434325942502
"485","Transport_ala_B_c_e",-1.67461918215084
"486","EX_ala_B",-1.67461918215084
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.199303993169711
"490","THYMDt1",-0.199303993169711
"491","EX_thymd",0.199303993169711
"492","Transport_HC00576_c_e",-0.765115120887786
"493","EX_HC00576",-0.765115120887786
"494","Transport_4abut_c_e",-0.222387209844476
"495","EX_4abut",-0.222387209844476
