"","reactions","result"
"186","ORNt4m",-0.324512393864125
"187","ARGSS",-0.41773227675129
"188","ARGSL",-0.41773227675129
"189","ARGN",-1.48455667740207
"190","ORNDC",0.0533811708445611
"191","SPMS",-1.18790171850016
"192","SPRMS",-1.50126334314636
"193","ADMDC",-1.48041340747891
"194","MTAP",-1.48041340747891
"195","ADPT",-1.48041340747891
"196","MTRI",-1.48041340747891
"197","MDRPD",-1.48041340747891
"198","DKMPPD",-1.48041340747891
"199","SPMDtex2",-0.655012034098608
"200","SPRMti",-1.50126334314636
"201","GLYAMDTRc",0.478033493400473
"202","ARGDr",-0.293129426958228
"203","r0074",-0.309274039303703
"204","GLU5SAtmc",-0.309274039303703
"205","G5SADs",-0.309274039303703
"206","PRO1x",0.072923473282281
"207","P5CR",1.4442164432686
"208","PROD2",1.78702606033333
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.78702606033333
"213","ASNS1",-4.56383304346703
"214","ASNN",-0.239746838648998
"215","METS",-1.61079559059353
"216","METAT",-1.58439228594161
"217","HMR_3915",-0.893415839061604
"218","AHCi",-0.968286154618314
"219","ADNK1",-0.968286154618314
"220","CYSTS",0.529991576155309
"221","CYSTGL",0.529991576155309
"222","MTHFR3",-3.47618933547864
"223","MetSynthesis",-1.18006529706562
"224","UNK3",-0.645720404133917
"225","5MTHFt",-3.24212861042755
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.506296740837074
"230","4MOPt2im",0.506296740837074
"231","LEUTAm",0.578006023473978
"232","OIVD1m",0.745184853448194
"233","ACOAD8m",0.745184853448194
"234","MCCCrm",0.745184853448194
"235","MGCHrm",0.745184853448194
"236","HMGCOAtm",0.565533037897946
"237","VALTA",0.0134188449336351
"238","3MOBt2im",0.0134188449336351
"239","VALTAim",0.604905258900592
"240","OIVD2m",0.420671619584635
"241","ACOAD9m",0.420671619584635
"242","ECOAH12m",0.420671619584635
"243","3HBCOAHLm",0.420671619584635
"244","HIBDm",0.420671619584635
"245","r0643",-2.65928108206352
"246","MMSAD1m",2.13653095116658
"247","MMTSADm",0.387095035504611
"248","PCC",2.1690233496952
"249","MMALH",-2.65928108206352
"250","MMEm",-0.0855961409142286
"251","MMMm",0.429745737607654
"252","ILEtmi",NA
"253","LEUt5m",0.578006023473978
"254","VALt5m",0.604905258900592
"255","PGCD",0.182515474913365
"256","PSERT",0.182515474913365
"257","PSP_L",0.182515474913365
"258","GHMT2r",2.09253447831382
"259","SERD_L",-2.47362479820028
"260","ALATA_L",2.2570778470309
"261","r1435",-1.86757932651189
"262","GLYtm",1.86757932651189
"263","GHMT2rm",-1.86757932651189
"264","MLTHFtm",2.62858802948151
"265","r0962",-2.62858802948151
"266","FORtm",1.57069979152041
"267","r0514",-2.62858802948151
"268","DHFRim",-2.62858802948151
"269","FTHFLmi",-1.57069979152041
"270","MTHFCm",-1.57069979152041
"271","MTHFDm",-1.57069979152041
"272","FOLR2",-1.2210470005472
"273","DHFR",-1.22649110672385
"274","FTHFLi",-1.81542999663391
"275","FTHFDH",1.90856882229055
"276","MTHFC",-2.60292152629937
"277","MTHFD",1.19305383211633
"278","MTHFD2i",-1.24733432910896
"279","ACACT1r",-1.25922679764832
"280","HMGCOAS",-2.77018193096197
"281","HMGCOAR",-1.02036429898727
"282","MEVK1",-1.02036429898727
"283","PMEVK",-1.02036429898727
"284","IPDDI",-1.0203643187135
"285","DPMVD",-1.02036429898727
"286","DMATT",-1.0203643187135
"287","GRTT",-1.0203643187135
"288","HMR_1465",-1.02036324965973
"289","HMR_1467",-1.02036324965973
"290","SMO",-1.02036324965973
"291","LNSTLS",-1.02036324965973
"292","HMR_1477",-1.02036324965973
"293","HMR_1478",-1.02036324965973
"294","HMR_1479",-1.02036324965973
"295","C14STR",-1.02036324965973
"296","HMR_1490",-1.02036324965973
"297","HMR_1493",-1.02036324965973
"298","HMR_1494",-1.02036324965973
"299","C3STDH1",-2.61371873225834
"300","HMR_1495",0.454788870769822
"301","HMR_1500",-1.02036324965973
"302","HMR_1502",-1.02036324965973
"303","HMR_1503",-1.02036324965973
"304","HMR_1504",-1.02036324965973
"305","HMR_1505",-1.02036324965973
"306","HMR_1509",-1.02036324965973
"307","CHLSTI_1",-1.02036324965973
"308","HMR_1516",-1.02036324965973
"309","RE2410C",-1.02036324965973
"310","DSMSTOLR",-1.02036324965973
"311","ACCOAC",0.992470934391199
"312","FASN",0.992470965619467
"313","MCAT",0.992470934391199
"314","AcetoacetylACPsynthesis",0.992470965619467
"315","r0691",0.992470965619467
"316","r0681",0.992470965619467
"317","r0682",0.992470965619467
"318","r0760",0.992470965619467
"319","r0761",0.992470965619467
"320","r0762",0.992470965619467
"321","r0763",0.992470965619467
"322","r0764",0.992470965619467
"323","r0694",0.992470965619467
"324","r0695",0.992470965619467
"325","r0765",0.992470965619467
"326","r0766",0.992470965619467
"327","r0692",0.992470965619467
"328","r0693",0.992470965619467
"329","r0767",0.992470965619467
"330","r0768",0.992470965619467
"331","r0769",0.992470965619467
"332","r0770",0.992470965619467
"333","r0712",0.992470965619467
"334","r0713",0.992470965619467
"335","r0701",0.992470965619467
"336","r0702",0.992470965619467
"337","r0771",0.992470965619467
"338","r0772",0.992470965619467
"339","r0696",0.992470965619467
"340","r0697",0.992470965619467
"341","r0773",0.992470965619467
"342","FA160ACPH",0.992470965619467
"343","TMLYStd",1.61421566676013
"344","TMLYSOX",-1.61421566676013
"345","GHMT3",-1.61421566676013
"346","TMABADH",-1.61421566676013
"347","BBHOX",-1.61421566676013
"348","SUCFUMtm",1.61421566459219
"349","palmitateActivation",-3.17954871895363
"350","carnitineAcylTransferaseI",-3.17954871895363
"351","CARN160t_m",-3.17954871895363
"352","carnitineAcylTransferaseII",-3.17954871895363
"353","betaOxidation",-3.17954871895363
"354","Biomass",-1.02036415717065
"355","GLCt1",0.162264478507635
"356","O2t",0.494540188759163
"357","GLNt",0.305866041497446
"358","r0963",3.24212861042755
"359","THBPTt",3.60182328673289
"360","ARGt5r",-0.0258692524873533
"361","PHEtec",2.50497425453779
"362","ILEtec",1.02036413375551
"363","LEUtec",0.78790158680973
"364","VALtec",-0.36564789384525
"365","METtec",-0.446793080583667
"366","r2526",-0.00347351712080778
"367","GLYt4",0.214269818832504
"368","r2532",-0.666524744398796
"369","PROPAT4te",-0.169374702557809
"370","HDCAt",0.241924851573592
"371","CRNt",-1.61421566676013
"372","GTHRDt2",-0.32226856741438
"373","DmLact",-0.0362833072202836
"374","UREAt",-1.48455667740207
"375","DmBiomass",-1.02036415717065
"376","NH4t",2.04585583953363
"377","PTRCtex2",-0.340033858159071
"378","GUDACtr2",0.503639500433231
"379","CE2705t",-3.60182328673289
"380","Dm2oxobutyrate",0.748071139338633
"381","H2Ot",-0.823483589217606
"382","PHLACHt",-0.097816580836596
"383","CO2t",1.01992865118221
"384","DmH2O2",-0.448017734213744
"385","DmGSSG",0.194536007883133
"386","GLUt4",-1.85597412662898
"387","ALAPAT4te",-0.90702557943135
"388","DmAla",0.875667472574653
"389","ASPte",0.146842265994047
"390","DmAsp",-0.351618647914401
"391","DmPalm",0.295451974581909
"392","ATPM",0.750554801490107
"393","GACMTRc",-0.446977016394211
"394","CKc_cho",-0.446977016394211
"395","CRTNsyn_cho",-0.446977016394211
"396","CRTNtr",-0.446977016394211
"397","NDPK1",0.777929845361093
"398","NDPK5",-1.02036545874251
"399","NDPK8",-1.02036419324077
"400","NDPK7",-1.02036446440247
"401","DTMPK",-1.02036352146922
"402","NDPK4",-1.02036352146922
"403","HIStiDF",2.05056032464695
"404","PTRCOX1",0.887397346178266
"405","ABUTD",0.887397346178266
"406","r0465_1",-1.64632403735681
"407","ABUTH",-0.336593707019004
"408","GLUDC",0.503155307626883
"409","HISDr",-0.0608847683154718
"410","URCN",-0.0608847683154718
"411","IZPN",-0.0608847683154718
"412","GluForTx",-0.0608847683154718
"413","FTCD",-0.0608847683154718
"414","CARPEPT1tc",-0.397654162326901
"415","NBAHH_ir",-0.102971467388594
"416","r0283",-0.923787150422568
"417","ASP1DC",-0.642380219124739
"418","CSNt",0.407335367990676
"419","bAlaSynthesis",-0.407335367990676
"420","LYSt5r",0.856234858430958
"421","LYStm",-0.662591974939362
"422","SACCD3m",-0.662591974939362
"423","r0525",-0.662591974939362
"424","AASAD3m",-0.662591974939362
"425","r0450",-0.662591974939362
"426","2OXOADOXm",-1.20646965521662
"427","GLUTCOADHm",-1.20646965521662
"428","3HBCDm",-1.20646965521662
"429","HACD1m",-1.20646965521662
"430","HMGCOASm",-0.127155253548913
"431","CYStec",-0.334845914731497
"432","CYSTA",1.15844094141717
"433","CYANt",-1.15844094141717
"434","MCPST",1.15844094141717
"435","TCYNTt",0.992076956251907
"436","CYSO",-0.306522362735427
"437","3SALATAi",-0.584616728546427
"438","3SALAASPm",0.347471486712299
"439","3SALATAim",0.347471486712299
"440","3SPYRSP",-0.584616728546427
"441","3SPYRSPm",0.347471486712299
"442","HMR_3951",-0.584616728546427
"443","ExSulfitem",0.347471486712299
"444","PHETHPTOX2",-3.60182328673289
"445","TYRt",-1.32394059772509
"446","TYRTA",-2.61719290563952
"447","34HPPOR",-2.61719290563952
"448","HGNTOR",-2.61719290563952
"449","MACACI",-2.61719290563952
"450","FUMAC",-2.61719290563952
"451","AACOAT",-2.61719290563952
"452","r2534",-0.668380637076711
"453","THRD_L",0.686904166472636
"454","OBDHc",0.565533037897946
"455","PPCOAtm",0.565533037897946
"456","r1616",2.02540362174607
"457","TRPO2",-2.02180868051395
"458","FKYNH",-2.02180868051395
"459","KYN",-1.71223615552353
"460","ANTHte",-1.71223615552353
"461","KYN3OX",-1.01795140030653
"462","HKYNH",-1.01795140030653
"463","3HAO",-1.01795140030653
"464","PCLAD",-1.01795140030653
"465","AM6SAD",-1.01795140030653
"466","AMCOXO",-1.01795140030653
"467","2OXOADPTm",-1.01795140030653
"468","ExCystineGlu",0.767778566566044
"469","ExCystineSer",0.217394162497964
"470","CystinePyruvate",0.459647648269058
"471","CystineReductaseNADPH",0.501580291416476
"472","CystineReductaseNADH",1.27080328132781
"473","CystineGSH",-0.465712362005245
"474","Ex3HB",0.630512804765087
"475","Transport3HB_forward",0.630512804765087
"476","bBDH",0.630512804765087
"477","OCOAT1m",0.630512804765087
"478","ACACT1m",-0.137077248178741
"479","G3PD1ir",1.62179450245643
"480","GLYC3Ptm",1.62179450245643
"481","G3PDm",1.62179450245643
"482","DHAPtm",1.62179450245643
"483","CMPuptake",0.487496577464008
"484","UMPuptake",0.224200895719333
"485","Transport_ala_B_c_e",-0.597770077210971
"486","EX_ala_B",-0.597770077210971
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.406044566077277
"490","THYMDt1",-0.406044566077277
"491","EX_thymd",0.406044566077277
"492","Transport_HC00576_c_e",-2.08952410585091
"493","EX_HC00576",-2.08952410585091
"494","Transport_4abut_c_e",1.28266742303048
"495","EX_4abut",1.28266742303048
