"","reactions","result"
"92","CSm",-0.206278269071275
"93","ACONTm",-2.36185656919417
"94","ICDHxm",-4.78946705102344
"95","ICDHym",1.99461677775909
"96","AKGDm",-2.10417277715037
"97","SUCOAS1m",-0.506786086007952
"98","SUCD1m",1.05832530171779
"99","FUMm",1.41876466813732
"100","MDHm",-0.41166663022139
"101","ME1m",1.05718385897591
"102","ME2m",1.67116244742798
"103","ME2",-4.8483303258298
"104","ACITL",0.749258949538275
"105","FUM",-0.813914819290232
"106","MDH",1.52411961170628
"107","AKGMALtm",2.45564782563476
"108","ACONT",1.96739651213133
"109","ICDHyr",1.96739651213133
"110","PPA",1.93118496128643
"111","Complex1ROS",-3.65348679734956
"112","FADH2ETC",5.19187051113034
"113","CYOR_u10mi",4.5659047554772
"114","CYOOm2i",4.56590473772684
"115","ATPS4mi",4.90654142548106
"116","GLUCYS",-2.27215373551944
"117","GTHS",-2.27215373551944
"118","SPODMm",-3.65348723666451
"119","GTHPi",0.818163031146509
"120","GTHPm",-1.94050552667946
"121","GDR",0.70686607794232
"122","GTHOr",-2.35488945592833
"123","GDRm",-1.01143826643565
"124","GTHOm",0.882277616134019
"125","r0885",-0.894590984473526
"126","PYRt2m",-1.85628852766401
"127","HMR_4964",2.11254833205743
"128","r2420",1.04352821836795
"129","ATPtm",0.544784829069114
"130","FUMtm",1.41018122353745
"131","CO2tm",2.71244891453206
"132","O2tm",4.44336138954416
"133","r0801",-0.506786086007952
"134","THD1m",0.737182998404468
"135","H2Otm",-1.18992881400972
"136","NH4tm",1.6072762636875
"137","HCO3E",0.723675724430335
"138","HCO3Em",0.161787665111517
"139","GLUN",-1.0216170678363
"140","GLNS",4.39185864230877
"141","GLUt2m",1.49136706001479
"142","GLNtm_1",-1.36678125301358
"143","GLUNm",-1.36678125301358
"144","GLUPRT",3.26409659765647
"145","PRAGSr",3.26409659765647
"146","GARFT",3.26409659765647
"147","PRFGS",3.26409659765647
"148","PRAIS",3.26409659765647
"149","AIRCr",3.26409659765647
"150","PRASCSi",3.26409659765647
"151","ADSL2r",3.26409659765647
"152","AICART",3.26409659765647
"153","IMPC",3.26409659765647
"154","ADSS",3.26409529927771
"155","ADSL1r",3.26409529927771
"156","IMPDH2",3.26409566224943
"157","GMPS",1.12361644752219
"158","GMPS2",0.00607542381408836
"159","GK1",3.26409566224943
"160","RNDR2",3.2641050028124
"161","ADK1",1.92397886356081
"162","RNDR1",3.26409763165444
"163","CBPS",-0.698404972073296
"164","ASPCT",-0.698404972073296
"165","DHORTS",-0.698404972073296
"166","DHORD9",-0.698404972073296
"167","ORPT",-0.698404972073296
"168","OMPDC",-0.698404972073296
"169","UMPK",1.57707227967238
"170","RNDR4",1.05495437893442
"171","TMDS",1.05495437893442
"172","URIDK2r",1.05495437893442
"173","NDPK2",1.55380573190326
"174","NDPK3",-0.989965124023968
"175","CYTK1",-1.25692721228154
"176","CTPS1",0.188909754981243
"177","RNDR3",3.26410270372543
"178","GDHm",4.04931948384813
"179","GLUDym",5.34122264029735
"180","ASPTA",-0.76453130688082
"181","ASPTAm",-1.89475651461696
"182","ASPGLUm",-1.17701181603836
"183","ASPT",1.31486702857412
"184","CBPSam",16.6966057955017
"185","OCBTm",16.6966057955017
"186","ORNt4m",16.6966057955017
"187","ARGSS",8.65233896487879
"188","ARGSL",8.65233896487879
"189","ARGN",0.908338156466652
"190","ORNDC",0.708966731544664
"191","SPMS",0.796038800405786
"192","SPRMS",1.99888958605462
"193","ADMDC",1.18273299349169
"194","MTAP",1.18273299349169
"195","ADPT",1.18273299349169
"196","MTRI",1.18273299349169
"197","MDRPD",1.18273299349169
"198","DKMPPD",1.18273299349169
"199","SPMDtex2",-0.64859147320736
"200","SPRMti",1.99888958605462
"201","GLYAMDTRc",0.463865312672012
"202","ARGDr",1.05030820244624
"203","r0074",-0.251948408741854
"204","GLU5SAtmc",-0.251948408741854
"205","G5SADs",-0.251948408741854
"206","PRO1x",12.974688261916
"207","P5CR",-0.805457384007471
"208","PROD2",4.11250782573607
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.11250782573607
"213","ASNS1",-1.51299547972721
"214","ASNN",18.6922587531727
"215","METS",3.59942595114741
"216","METAT",3.51275773297467
"217","HMR_3915",0.741624490028272
"218","AHCi",4.72639210131455
"219","ADNK1",4.72639210131455
"220","CYSTS",1.37341202813735
"221","CYSTGL",1.37341202813735
"222","MTHFR3",0.852644479793188
"223","MetSynthesis",1.33949611867984
"224","UNK3",1.12693046438631
"225","5MTHFt",0.346344001315314
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.21698116382158
"230","4MOPt2im",-2.21698116382158
"231","LEUTAm",1.45551498700035
"232","OIVD1m",-0.377408620504656
"233","ACOAD8m",-0.377408620504656
"234","MCCCrm",-0.377408620504656
"235","MGCHrm",-0.377408620504656
"236","HMGCOAtm",0.536713709434819
"237","VALTA",2.1731611451535
"238","3MOBt2im",2.1731611451535
"239","VALTAim",-1.41649884648928
"240","OIVD2m",2.36073399062774
"241","ACOAD9m",2.36073399062774
"242","ECOAH12m",2.36073399062774
"243","3HBCOAHLm",2.36073399062774
"244","HIBDm",2.36073399062774
"245","r0643",-5.7429653481272
"246","MMSAD1m",3.19060894597727
"247","MMTSADm",2.55888471763973
"248","PCC",3.25116760001956
"249","MMALH",-5.7429653481272
"250","MMEm",-1.05565268032663
"251","MMMm",2.44705081410366
"252","ILEtmi",NA
"253","LEUt5m",1.45551498700035
"254","VALt5m",-1.41649884648928
"255","PGCD",-0.140636792014174
"256","PSERT",-0.140636792014174
"257","PSP_L",-0.140636792014174
"258","GHMT2r",0.456749535431603
"259","SERD_L",-0.646881069061781
"260","ALATA_L",-1.16003673715368
"261","r1435",-2.01178260337264
"262","GLYtm",2.01178260337264
"263","GHMT2rm",-2.01178260337264
"264","MLTHFtm",1.05526153359401
"265","r0962",-1.05526153359401
"266","FORtm",-1.27644677372709
"267","r0514",-1.05526153359401
"268","DHFRim",-1.05526153359401
"269","FTHFLmi",1.27644677372709
"270","MTHFCm",1.27644677372709
"271","MTHFDm",1.27644677372709
"272","FOLR2",1.15803139647724
"273","DHFR",1.15851095043624
"274","FTHFLi",-1.08421744334573
"275","FTHFDH",-1.86266084706893
"276","MTHFC",0.375263588117818
"277","MTHFD",2.18245006640854
"278","MTHFD2i",-1.74284628721948
"279","ACACT1r",-0.524136758082702
"280","HMGCOAS",0.84033588213873
"281","HMGCOAR",3.26409511482002
"282","MEVK1",3.26409511482002
"283","PMEVK",3.26409511482002
"284","IPDDI",3.26409427813302
"285","DPMVD",3.26409511482002
"286","DMATT",3.26409427813302
"287","GRTT",3.26409427813302
"288","HMR_1465",3.26409896072536
"289","HMR_1467",3.26409896072536
"290","SMO",3.26409896072536
"291","LNSTLS",3.26409896072536
"292","HMR_1477",3.26409896072536
"293","HMR_1478",3.26409896072536
"294","HMR_1479",3.26409896072536
"295","C14STR",3.26409896072536
"296","HMR_1490",3.26409896072536
"297","HMR_1493",3.26409896072536
"298","HMR_1494",3.26409896072536
"299","C3STDH1",-0.820722633675606
"300","HMR_1495",2.57536831617383
"301","HMR_1500",3.26409896072536
"302","HMR_1502",3.26409896072536
"303","HMR_1503",3.26409896072536
"304","HMR_1504",3.26409896072536
"305","HMR_1505",3.26409896072536
"306","HMR_1509",3.26409896072536
"307","CHLSTI_1",3.26409896072536
"308","HMR_1516",3.26409896072536
"309","RE2410C",3.26409896072536
"310","DSMSTOLR",3.26409896072536
"311","ACCOAC",0.776090374460838
"312","FASN",0.776090419513659
"313","MCAT",0.776090374460838
"314","AcetoacetylACPsynthesis",0.776090419513659
"315","r0691",0.776090419513659
"316","r0681",0.776090419513659
"317","r0682",0.776090419513659
"318","r0760",0.776090419513659
"319","r0761",0.776090419513659
"320","r0762",0.776090419513659
"321","r0763",0.776090419513659
"322","r0764",0.776090419513659
"323","r0694",0.776090419513659
"324","r0695",0.776090419513659
"325","r0765",0.776090419513659
"326","r0766",0.776090419513659
"327","r0692",0.776090419513659
"328","r0693",0.776090419513659
"329","r0767",0.776090419513659
"330","r0768",0.776090419513659
"331","r0769",0.776090419513659
"332","r0770",0.776090419513659
"333","r0712",0.776090419513659
"334","r0713",0.776090419513659
"335","r0701",0.776090419513659
"336","r0702",0.776090419513659
"337","r0771",0.776090419513659
"338","r0772",0.776090419513659
"339","r0696",0.776090419513659
"340","r0697",0.776090419513659
"341","r0773",0.776090419513659
"342","FA160ACPH",0.776090419513659
"343","TMLYStd",0.610826605161973
"344","TMLYSOX",-0.610826605161973
"345","GHMT3",-0.610826605161973
"346","TMABADH",-0.610826605161973
"347","BBHOX",-0.610826605161973
"348","SUCFUMtm",0.610826613014331
"349","palmitateActivation",-0.591337133075086
"350","carnitineAcylTransferaseI",-0.591337133075086
"351","CARN160t_m",-0.591337133075086
"352","carnitineAcylTransferaseII",-0.591337133075086
"353","betaOxidation",-0.591337133075086
"354","Biomass",3.2640951629862
"355","GLCt1",-1.78501045551092
"356","O2t",-1.79472589840316
"357","GLNt",4.33930249881911
"358","r0963",-0.346344001315314
"359","THBPTt",-0.782031649582664
"360","ARGt5r",-0.759234588192167
"361","PHEtec",-1.48884061037824
"362","ILEtec",-3.26409501312346
"363","LEUtec",-2.6351393259477
"364","VALtec",-2.5323850823831
"365","METtec",-1.56535853088859
"366","r2526",2.6771702548805
"367","GLYt4",-1.93191728751305
"368","r2532",-22.108180505798
"369","PROPAT4te",-0.464792796628043
"370","HDCAt",-2.61141627929335
"371","CRNt",-0.610826605161973
"372","GTHRDt2",-0.140522614491803
"373","DmLact",2.71621202217798
"374","UREAt",0.908338156466652
"375","DmBiomass",3.2640951629862
"376","NH4t",1.69883482043486
"377","PTRCtex2",-0.230186151403324
"378","GUDACtr2",0.03748364948749
"379","CE2705t",0.782031649582664
"380","Dm2oxobutyrate",5.0130146451608
"381","H2Ot",-0.952439575779674
"382","PHLACHt",0.376613868785845
"383","CO2t",0.715901662498476
"384","DmH2O2",-0.777732233321744
"385","DmGSSG",-0.894591024190399
"386","GLUt4",-0.48709872577002
"387","ALAPAT4te",-0.395403083593145
"388","DmAla",-1.88234828188046
"389","ASPte",-0.36695010626134
"390","DmAsp",2.0548117461952
"391","DmPalm",-2.63345309835186
"392","ATPM",-2.48436850691574
"393","GACMTRc",8.42056770609037
"394","CKc_cho",8.42056770609037
"395","CRTNsyn_cho",8.42056770609037
"396","CRTNtr",8.42056770609037
"397","NDPK1",1.96512471515354
"398","NDPK5",3.2641050028124
"399","NDPK8",3.26409763165444
"400","NDPK7",3.26410270372543
"401","DTMPK",3.26409498068533
"402","NDPK4",3.26409498068533
"403","HIStiDF",-0.789022037780636
"404","PTRCOX1",0.818163031146509
"405","ABUTD",0.818163031146509
"406","r0465_1",-1.22217460374701
"407","ABUTH",-2.11350809596701
"408","GLUDC",-0.461221046952823
"409","HISDr",3.34662054453591
"410","URCN",3.34662054453591
"411","IZPN",3.34662054453591
"412","GluForTx",3.34662054453591
"413","FTCD",3.34662054453591
"414","CARPEPT1tc",-0.132609422830001
"415","NBAHH_ir",0.58904152354287
"416","r0283",0.916692231927438
"417","ASP1DC",0.0539116957993787
"418","CSNt",1.2208425138732
"419","bAlaSynthesis",-1.2208425138732
"420","LYSt5r",0.773757989107089
"421","LYStm",-1.2115073210421
"422","SACCD3m",-1.2115073210421
"423","r0525",-1.2115073210421
"424","AASAD3m",-1.2115073210421
"425","r0450",-1.2115073210421
"426","2OXOADOXm",-1.77699903776633
"427","GLUTCOADHm",-1.77699903776633
"428","3HBCDm",-1.77699903776633
"429","HACD1m",-1.77699903776633
"430","HMGCOASm",1.01681297193247
"431","CYStec",0.116777046170126
"432","CYSTA",-1.34085108158446
"433","CYANt",1.34085108158446
"434","MCPST",-1.34085108158446
"435","TCYNTt",-1.30147259667075
"436","CYSO",1.14341436136451
"437","3SALATAi",1.84099104038686
"438","3SALAASPm",-0.324322129394691
"439","3SALATAim",-0.324322129394691
"440","3SPYRSP",1.84099104038686
"441","3SPYRSPm",-0.324322129394691
"442","HMR_3951",1.84099104038686
"443","ExSulfitem",-0.324322129394691
"444","PHETHPTOX2",0.782031649582664
"445","TYRt",-0.263403679157268
"446","TYRTA",1.53540889414643
"447","34HPPOR",1.53540889414643
"448","HGNTOR",1.53540889414643
"449","MACACI",1.53540889414643
"450","FUMAC",1.53540889414643
"451","AACOAT",1.53540889414643
"452","r2534",-4.68662828273719
"453","THRD_L",4.64784866676673
"454","OBDHc",0.536713709434819
"455","PPCOAtm",0.536713709434819
"456","r1616",1.34130557631704
"457","TRPO2",-1.34355322732887
"458","FKYNH",-1.34355322732887
"459","KYN",-1.28896660062503
"460","ANTHte",-1.28896660062503
"461","KYN3OX",-0.828788203124635
"462","HKYNH",-0.828788203124635
"463","3HAO",-0.828788203124635
"464","PCLAD",-0.828788203124635
"465","AM6SAD",-0.828788203124635
"466","AMCOXO",-0.828788203124635
"467","2OXOADPTm",-0.828788203124635
"468","ExCystineGlu",-1.25513776601589
"469","ExCystineSer",-2.46525117773639
"470","CystinePyruvate",-3.48391921462563
"471","CystineReductaseNADPH",-0.265947788109252
"472","CystineReductaseNADH",-0.223447825863341
"473","CystineGSH",-3.80005279030724
"474","Ex3HB",3.13652587528889
"475","Transport3HB_forward",3.13652587528889
"476","bBDH",3.13652587528889
"477","OCOAT1m",3.13652587528889
"478","ACACT1m",1.69879766859366
"479","G3PD1ir",0.565992433275402
"480","GLYC3Ptm",0.565992433275402
"481","G3PDm",0.565992433275402
"482","DHAPtm",0.565992433275402
"483","CMPuptake",-1.25692721228154
"484","UMPuptake",-0.974409988434399
"485","Transport_ala_B_c_e",-0.560411312295517
"486","EX_ala_B",-0.560411312295517
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.889771243363504
"490","THYMDt1",-0.889771243363504
"491","EX_thymd",0.889771243363504
"492","Transport_HC00576_c_e",-0.637400326054369
"493","EX_HC00576",-0.637400326054369
"494","Transport_4abut_c_e",1.04551103651984
"495","EX_4abut",1.04551103651984
