"","reactions","result"
"72","DPGM",-0.169443851893966
"73","DPGase",-0.169443851893966
"74","PGM",2.65814659493841
"75","ENO",2.65814659493841
"76","PYK",5.43646958303802
"77","LDH_L",1.08698840640094
"78","r0407",2.01562572641772
"79","PRPPS",0.317764260332731
"80","G6PDH2r",-0.289874564214747
"81","PGL",-0.289874564214747
"82","GND",-0.289874564214747
"83","RPI",0.0766559009464437
"84","TKT2",-0.640909418661824
"85","RPE",-0.640909428071007
"86","TKT1",-0.640909418661824
"87","TALA",-2.12892214476646
"88","r0408",2.01562572641772
"89","PDHm",-1.12746094114653
"90","PCm",2.53918681975171
"91","PEPCK_re",3.6765538105185
"92","CSm",-0.963795800804222
"93","ACONTm",2.3242479138881
"94","ICDHxm",-2.68775185430744
"95","ICDHym",3.29745135886947
"96","AKGDm",4.59082621701343
"97","SUCOAS1m",3.31953744911942
"98","SUCD1m",3.56367251555819
"99","FUMm",0.900703702834008
"100","MDHm",-3.25837422603039
"101","ME1m",0.897193527760521
"102","ME2m",2.38447352221061
"103","ME2",-1.19775227350659
"104","ACITL",-1.04402600120573
"105","FUM",0.0266428888568641
"106","MDH",4.56153255514205
"107","AKGMALtm",0.265868371638869
"108","ACONT",-2.83499566473557
"109","ICDHyr",-2.83499566473557
"110","PPA",1.3036203762363
"111","Complex1ROS",-1.20894574371133
"112","FADH2ETC",1.3766396916727
"113","CYOR_u10mi",1.62973464949261
"114","CYOOm2i",1.62973465194676
"115","ATPS4mi",1.35501750500012
"116","GLUCYS",0.111814585263108
"117","GTHS",0.111814585263108
"118","SPODMm",-1.20894566354513
"119","GTHPi",0.734374912183184
"120","GTHPm",0.246495914348754
"121","GDR",0.0154597707350211
"122","GTHOr",0.838896219411513
"123","GDRm",-2.17118996702094
"124","GTHOm",-0.5066250193821
"125","r0885",1.80445387314516
"126","PYRt2m",0.335200609099327
"127","HMR_4964",-2.82876486086194
"128","r2420",-0.0230500552791822
"129","ATPtm",-2.07657558101573
"130","FUMtm",0.0661386738987495
"131","CO2tm",-3.71133801775304
"132","O2tm",1.65885113844343
"133","r0801",3.31953744911942
"134","THD1m",2.42464903629718
"135","H2Otm",0.164826928240689
"136","NH4tm",0.903347766672388
"137","HCO3E",-1.40143409313229
"138","HCO3Em",2.48977871376075
"139","GLUN",0.342410924202991
"140","GLNS",0.33659278717298
"141","GLUt2m",0.777437508689543
"142","GLNtm_1",-0.966448480957603
"143","GLUNm",-0.966448480957603
"144","GLUPRT",1.99640574053821
"145","PRAGSr",1.99640574053821
"146","GARFT",1.99640574053821
"147","PRFGS",1.99640574053821
"148","PRAIS",1.99640574053821
"149","AIRCr",1.99640574053821
"150","PRASCSi",1.99640574053821
"151","ADSL2r",1.99640574053821
"152","AICART",1.99640574053821
"153","IMPC",1.99640574053821
"154","ADSS",1.99640677106622
"155","ADSL1r",1.99640677106622
"156","IMPDH2",1.99640643688094
"157","GMPS",-2.66737616874916
"158","GMPS2",3.99351655518616
"159","GK1",1.99640643688094
"160","RNDR2",1.9964138547947
"161","ADK1",1.29960028582331
"162","RNDR1",1.99640512805078
"163","CBPS",-0.614610800667082
"164","ASPCT",-0.614610800667082
"165","DHORTS",-0.614610800667082
"166","DHORD9",-0.614610800667082
"167","ORPT",-0.614610800667082
"168","OMPDC",-0.614610800667082
"169","UMPK",1.75130972734851
"170","RNDR4",-1.88595050801746
"171","TMDS",-1.88595050801746
"172","URIDK2r",-1.88595050801746
"173","NDPK2",1.85615495369286
"174","NDPK3",0.134819699640682
"175","CYTK1",-0.0964374595229582
"176","CTPS1",1.08018050561303
"177","RNDR3",1.99640756236655
"178","GDHm",1.96369328067845
"179","GLUDym",2.90637678470501
"180","ASPTA",-3.114024161101
"181","ASPTAm",-0.127550522456324
"182","ASPGLUm",-1.47515759972476
"183","ASPT",0.390754695827683
"184","CBPSam",-0.0421972607665336
"185","OCBTm",-0.0421972607665336
"186","ORNt4m",-0.0421972607665336
"187","ARGSS",1.22402464759782
"188","ARGSL",1.22402464759782
"189","ARGN",-0.994113971386048
"190","ORNDC",-0.00953588934381853
"191","SPMS",-0.569632443229758
"192","SPRMS",1.11535784164076
"193","ADMDC",0.273953073054047
"194","MTAP",0.273953073054047
"195","ADPT",0.273953073054047
"196","MTRI",0.273953073054047
"197","MDRPD",0.273953073054047
"198","DKMPPD",0.273953073054047
"199","SPMDtex2",-1.82128555360153
"200","SPRMti",1.11535784164076
"201","GLYAMDTRc",0.56672388393175
"202","ARGDr",1.88840118803917
"203","r0074",2.1831428826456
"204","GLU5SAtmc",2.1831428826456
"205","G5SADs",2.1831428826456
"206","PRO1x",0.693384571887102
"207","P5CR",-0.68740968218154
"208","PROD2",-0.489359789083836
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.489359789083836
"213","ASNS1",0.659519020849972
"214","ASNN",-0.954850649719546
"215","METS",-3.26186229575177
"216","METAT",2.18121728071794
"217","HMR_3915",6.55894217174339
"218","AHCi",3.13424418073085
"219","ADNK1",3.13424418073085
"220","CYSTS",4.77945846904072
"221","CYSTGL",4.77945846904072
"222","MTHFR3",1.37168999280077
"223","MetSynthesis",0.0616414044044191
"224","UNK3",0.407909805128448
"225","5MTHFt",4.87648094269053
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.18335290757661
"230","4MOPt2im",0.18335290757661
"231","LEUTAm",0.16707942779578
"232","OIVD1m",0.401351484597142
"233","ACOAD8m",0.401351484597142
"234","MCCCrm",0.401351484597142
"235","MGCHrm",0.401351484597142
"236","HMGCOAtm",1.30524436152368
"237","VALTA",-0.140734166317291
"238","3MOBt2im",-0.140734166317291
"239","VALTAim",-1.04809583653526
"240","OIVD2m",-0.986736310848263
"241","ACOAD9m",-0.986736310848263
"242","ECOAH12m",-0.986736310848263
"243","3HBCOAHLm",-0.986736310848263
"244","HIBDm",-0.986736310848263
"245","r0643",-0.741656142909822
"246","MMSAD1m",-1.14167028446863
"247","MMTSADm",1.04646476330075
"248","PCC",-1.11048244501813
"249","MMALH",-0.741656142909822
"250","MMEm",-1.60805258750236
"251","MMMm",-0.948638086971119
"252","ILEtmi",NA
"253","LEUt5m",0.16707942779578
"254","VALt5m",-1.04809583653526
"255","PGCD",-1.22796556617446
"256","PSERT",-1.22796556617446
"257","PSP_L",-1.22796556617446
"258","GHMT2r",-2.52492677616778
"259","SERD_L",0.671017212765394
"260","ALATA_L",-0.43594597982757
"261","r1435",2.29662621670912
"262","GLYtm",-2.29662621670912
"263","GHMT2rm",2.29662621670912
"264","MLTHFtm",-5.80765866151832
"265","r0962",5.80765866151832
"266","FORtm",-0.565957441074355
"267","r0514",5.80765866151832
"268","DHFRim",5.80765866151832
"269","FTHFLmi",0.565957441074355
"270","MTHFCm",0.565957441074355
"271","MTHFDm",0.565957441074355
"272","FOLR2",2.83519585836849
"273","DHFR",2.82340761423658
"274","FTHFLi",-2.2211666033865
"275","FTHFDH",-2.21604468206051
"276","MTHFC",-1.16909019642714
"277","MTHFD",-5.1534340131899
"278","MTHFD2i",6.58430513560282
"279","ACACT1r",2.53562727538091
"280","HMGCOAS",1.02160169932827
"281","HMGCOAR",1.99640566977621
"282","MEVK1",1.99640566977621
"283","PMEVK",1.99640566977621
"284","IPDDI",1.99640708826439
"285","DPMVD",1.99640566977621
"286","DMATT",1.99640708826439
"287","GRTT",1.99640708826439
"288","HMR_1465",1.99640647094928
"289","HMR_1467",1.99640647094928
"290","SMO",1.99640647094928
"291","LNSTLS",1.99640647094928
"292","HMR_1477",1.99640647094928
"293","HMR_1478",1.99640647094928
"294","HMR_1479",1.99640647094928
"295","C14STR",1.99640647094928
"296","HMR_1490",1.99640647094928
"297","HMR_1493",1.99640647094928
"298","HMR_1494",1.99640647094928
"299","C3STDH1",-0.0165348188639829
"300","HMR_1495",2.49126674090883
"301","HMR_1500",1.99640647094928
"302","HMR_1502",1.99640647094928
"303","HMR_1503",1.99640647094928
"304","HMR_1504",1.99640647094928
"305","HMR_1505",1.99640647094928
"306","HMR_1509",1.99640647094928
"307","CHLSTI_1",1.99640647094928
"308","HMR_1516",1.99640647094928
"309","RE2410C",1.99640647094928
"310","DSMSTOLR",1.99640647094928
"311","ACCOAC",-1.29332111367398
"312","FASN",-1.29332110391217
"313","MCAT",-1.29332111367398
"314","AcetoacetylACPsynthesis",-1.29332110391217
"315","r0691",-1.29332110391217
"316","r0681",-1.29332110391217
"317","r0682",-1.29332110391217
"318","r0760",-1.29332110391217
"319","r0761",-1.29332110391217
"320","r0762",-1.29332110391217
"321","r0763",-1.29332110391217
"322","r0764",-1.29332110391217
"323","r0694",-1.29332110391217
"324","r0695",-1.29332110391217
"325","r0765",-1.29332110391217
"326","r0766",-1.29332110391217
"327","r0692",-1.29332110391217
"328","r0693",-1.29332110391217
"329","r0767",-1.29332110391217
"330","r0768",-1.29332110391217
"331","r0769",-1.29332110391217
"332","r0770",-1.29332110391217
"333","r0712",-1.29332110391217
"334","r0713",-1.29332110391217
"335","r0701",-1.29332110391217
"336","r0702",-1.29332110391217
"337","r0771",-1.29332110391217
"338","r0772",-1.29332110391217
"339","r0696",-1.29332110391217
"340","r0697",-1.29332110391217
"341","r0773",-1.29332110391217
"342","FA160ACPH",-1.29332110391217
"343","TMLYStd",3.19765235730054
"344","TMLYSOX",-3.19765235730054
"345","GHMT3",-3.19765235730054
"346","TMABADH",-3.19765235730054
"347","BBHOX",-3.19765235730054
"348","SUCFUMtm",3.19765236274477
"349","palmitateActivation",-0.287906215545145
"350","carnitineAcylTransferaseI",-0.287906215545145
"351","CARN160t_m",-0.287906215545145
"352","carnitineAcylTransferaseII",-0.287906215545145
"353","betaOxidation",-0.287906215545145
"354","Biomass",1.99640587016496
"355","GLCt1",-2.19458549968665
"356","O2t",-0.70399191655697
"357","GLNt",-0.0421469236532899
"358","r0963",-4.87648094269053
"359","THBPTt",0.154819299031284
"360","ARGt5r",-0.05744954375274
"361","PHEtec",-1.66037752224774
"362","ILEtec",-1.996406040487
"363","LEUtec",-1.63896557706088
"364","VALtec",0.874292166967784
"365","METtec",-4.93362454182865
"366","r2526",-3.15234537949932
"367","GLYt4",-1.23788474505197
"368","r2532",0.980088568745395
"369","PROPAT4te",1.82661349276914
"370","HDCAt",-1.50412312467443
"371","CRNt",-3.19765235730054
"372","GTHRDt2",-3.04876553905811
"373","DmLact",1.08698840640094
"374","UREAt",-0.994113971386048
"375","DmBiomass",1.99640587016496
"376","NH4t",1.24596937119063
"377","PTRCtex2",-0.517906835573291
"378","GUDACtr2",1.10731829283066
"379","CE2705t",-0.154819299031284
"380","Dm2oxobutyrate",1.34596726765659
"381","H2Ot",-1.40363317222842
"382","PHLACHt",-0.992913108145339
"383","CO2t",0.742638744092631
"384","DmH2O2",-3.69713855708685
"385","DmGSSG",1.8044537414979
"386","GLUt4",1.26431964249408
"387","ALAPAT4te",0.0512383425317
"388","DmAla",-0.788385621443137
"389","ASPte",0.41841373436624
"390","DmAsp",-0.357468595586725
"391","DmPalm",-1.50457073166964
"392","ATPM",-4.14537492586905
"393","GACMTRc",-1.83742662067271
"394","CKc_cho",-1.83742662067271
"395","CRTNsyn_cho",-1.83742662067271
"396","CRTNtr",-1.83742662067271
"397","NDPK1",1.62646308469458
"398","NDPK5",1.9964138547947
"399","NDPK8",1.99640512805078
"400","NDPK7",1.99640756236655
"401","DTMPK",1.99640362011827
"402","NDPK4",1.99640362011827
"403","HIStiDF",-2.21839387434606
"404","PTRCOX1",0.734374912183184
"405","ABUTD",0.734374912183184
"406","r0465_1",-1.78172330986531
"407","ABUTH",-0.482790098261802
"408","GLUDC",-1.46537458423551
"409","HISDr",1.86698321656458
"410","URCN",1.86698321656458
"411","IZPN",1.86698321656458
"412","GluForTx",1.86698321656458
"413","FTCD",1.86698321656458
"414","CARPEPT1tc",2.30822013957912
"415","NBAHH_ir",-0.936679009318883
"416","r0283",1.16840450221467
"417","ASP1DC",0.221426941195745
"418","CSNt",0.793373271883842
"419","bAlaSynthesis",-0.793373271883842
"420","LYSt5r",-2.00003350041077
"421","LYStm",1.32819914408405
"422","SACCD3m",1.32819914408405
"423","r0525",1.32819914408405
"424","AASAD3m",1.32819914408405
"425","r0450",1.32819914408405
"426","2OXOADOXm",-0.370457416994397
"427","GLUTCOADHm",-0.370457416994397
"428","3HBCDm",-0.370457416994397
"429","HACD1m",-0.370457416994397
"430","HMGCOASm",2.76076328673556
"431","CYStec",-1.11317915133995
"432","CYSTA",-2.51142480790817
"433","CYANt",2.51142480790817
"434","MCPST",-2.51142480790817
"435","TCYNTt",-3.99426527842451
"436","CYSO",1.35435763368459
"437","3SALATAi",-0.0281664346832311
"438","3SALAASPm",1.82450465301911
"439","3SALATAim",1.82450465301911
"440","3SPYRSP",-0.0281664346832311
"441","3SPYRSPm",1.82450465301911
"442","HMR_3951",-0.0281664346832311
"443","ExSulfitem",1.82450465301911
"444","PHETHPTOX2",-0.154819299031284
"445","TYRt",-1.8912523208262
"446","TYRTA",-0.886821737354439
"447","34HPPOR",-0.886821737354439
"448","HGNTOR",-0.886821737354439
"449","MACACI",-0.886821737354439
"450","FUMAC",-0.886821737354439
"451","AACOAT",-0.886821737354439
"452","r2534",-0.311364942403911
"453","THRD_L",0.264939080799158
"454","OBDHc",1.30524436152368
"455","PPCOAtm",1.30524436152368
"456","r1616",1.23993080812236
"457","TRPO2",-1.24155151421774
"458","FKYNH",-1.24155151421774
"459","KYN",-0.930345605872377
"460","ANTHte",-0.930345605872377
"461","KYN3OX",-2.19350037853251
"462","HKYNH",-2.19350037853251
"463","3HAO",-2.19350037853251
"464","PCLAD",-2.19350037853251
"465","AM6SAD",-2.19350037853251
"466","AMCOXO",-2.19350037853251
"467","2OXOADPTm",-2.19350037853251
"468","ExCystineGlu",-8.7437178043046
"469","ExCystineSer",2.61486168271796
"470","CystinePyruvate",2.32778684043773
"471","CystineReductaseNADPH",-1.36024325968738
"472","CystineReductaseNADH",-1.1395470002635
"473","CystineGSH",-0.258196780299094
"474","Ex3HB",0.469816722439893
"475","Transport3HB_forward",0.469816722439893
"476","bBDH",0.469816722439893
"477","OCOAT1m",0.469816722439893
"478","ACACT1m",-0.0313684303420807
"479","G3PD1ir",2.00525749559661
"480","GLYC3Ptm",2.00525749559661
"481","G3PDm",2.00525749559661
"482","DHAPtm",2.00525749559661
"483","CMPuptake",-0.0964374595229582
"484","UMPuptake",-1.45208041412498
"485","Transport_ala_B_c_e",-0.56376326507842
"486","EX_ala_B",-0.56376326507842
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",5.95094532646741
"490","THYMDt1",-5.95094532646741
"491","EX_thymd",5.95094532646741
"492","Transport_HC00576_c_e",-2.76672197511797
"493","EX_HC00576",-2.76672197511797
"494","Transport_4abut_c_e",0.289026741099112
"495","EX_4abut",0.289026741099112
