"","reactions","result"
"158","GMPS2",2.34947940839978
"159","GK1",1.28721336914511
"160","RNDR2",1.28721379971984
"161","ADK1",-0.376192135720358
"162","RNDR1",1.28721335073039
"163","CBPS",4.62678210594274
"164","ASPCT",4.62678210594274
"165","DHORTS",4.62678210594274
"166","DHORD9",4.62678210594274
"167","ORPT",4.62678210594274
"168","OMPDC",4.62678210594274
"169","UMPK",2.31029954921261
"170","RNDR4",-1.17989124111837
"171","TMDS",-1.17989124111837
"172","URIDK2r",-1.17989124111837
"173","NDPK2",2.70026102710146
"174","NDPK3",2.15322184029837
"175","CYTK1",1.96447516505399
"176","CTPS1",2.69245370334509
"177","RNDR3",1.28721688737508
"178","GDHm",-2.17285760879585
"179","GLUDym",-1.75569986341247
"180","ASPTA",0.955356329547357
"181","ASPTAm",0.636175218573489
"182","ASPGLUm",0.575909125661132
"183","ASPT",1.2163059345655
"184","CBPSam",7.36584054816795
"185","OCBTm",7.36584054816795
"186","ORNt4m",7.36584054816795
"187","ARGSS",0.187164814663004
"188","ARGSL",0.187164814663004
"189","ARGN",-1.07575004984921
"190","ORNDC",-2.55594165374245
"191","SPMS",0.190897472887873
"192","SPRMS",0.381458387939147
"193","ADMDC",0.476555065208754
"194","MTAP",0.476555065208754
"195","ADPT",0.476555065208754
"196","MTRI",0.476555065208754
"197","MDRPD",0.476555065208754
"198","DKMPPD",0.476555065208754
"199","SPMDtex2",-0.0406675847142572
"200","SPRMti",0.381458387939147
"201","GLYAMDTRc",-1.80971999336873
"202","ARGDr",-3.30051881832179
"203","r0074",2.69586049399117
"204","GLU5SAtmc",2.69586049399117
"205","G5SADs",2.69586049399117
"206","PRO1x",-0.158146776777912
"207","P5CR",0.244597067254117
"208","PROD2",-1.98365785480501
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.98365785480501
"213","ASNS1",1.14910808777141
"214","ASNN",3.75384840168324
"215","METS",-0.166003603191068
"216","METAT",-1.87210780973343
"217","HMR_3915",-2.04717049127734
"218","AHCi",-1.97371742752618
"219","ADNK1",-1.97371742752618
"220","CYSTS",-2.13267735594923
"221","CYSTGL",-2.13267735594923
"222","MTHFR3",-1.59072416178912
"223","MetSynthesis",-0.149967675461097
"224","UNK3",0.770312786447007
"225","5MTHFt",-2.58550041447887
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.257537208549189
"230","4MOPt2im",0.257537208549189
"231","LEUTAm",1.19161029565623
"232","OIVD1m",1.07452139611126
"233","ACOAD8m",1.07452139611126
"234","MCCCrm",1.07452139611126
"235","MGCHrm",1.07452139611126
"236","HMGCOAtm",0.891549903243118
"237","VALTA",-1.71164085071418
"238","3MOBt2im",-1.71164085071418
"239","VALTAim",0.758525105135847
"240","OIVD2m",0.571589796304927
"241","ACOAD9m",0.571589796304927
"242","ECOAH12m",0.571589796304927
"243","3HBCOAHLm",0.571589796304927
"244","HIBDm",0.571589796304927
"245","r0643",0.482738150871276
"246","MMSAD1m",-0.278546882523811
"247","MMTSADm",0.673708514034738
"248","PCC",-0.195434291428769
"249","MMALH",0.482738150871276
"250","MMEm",0.160578529403733
"251","MMMm",0.587147618222816
"252","ILEtmi",NA
"253","LEUt5m",1.19161029565623
"254","VALt5m",0.758525105135847
"255","PGCD",-1.20305347243849
"256","PSERT",-1.20305347243849
"257","PSP_L",-1.20305347243849
"258","GHMT2r",-2.45144650013873
"259","SERD_L",-1.8254699822928
"260","ALATA_L",0.906168089444823
"261","r1435",-0.0256914592427598
"262","GLYtm",0.0256914592427598
"263","GHMT2rm",-0.0256914592427598
"264","MLTHFtm",-0.0733336694707438
"265","r0962",0.0733336694707438
"266","FORtm",-0.101227425965029
"267","r0514",0.0733336694707438
"268","DHFRim",0.0733336694707438
"269","FTHFLmi",0.101227425965029
"270","MTHFCm",0.101227425965029
"271","MTHFDm",0.101227425965029
"272","FOLR2",-1.88060136881756
"273","DHFR",-1.88070988959822
"274","FTHFLi",2.59834995598957
"275","FTHFDH",0.259256947494834
"276","MTHFC",0.288303979410005
"277","MTHFD",1.10490090990528
"278","MTHFD2i",-0.890776060358159
"279","ACACT1r",-2.60068243389427
"280","HMGCOAS",-0.0223986317388173
"281","HMGCOAR",1.28721310069057
"282","MEVK1",1.28721310069057
"283","PMEVK",1.28721310069057
"284","IPDDI",1.28721317593857
"285","DPMVD",1.28721310069057
"286","DMATT",1.28721317593857
"287","GRTT",1.28721317593857
"288","HMR_1465",1.28721343380796
"289","HMR_1467",1.28721343380796
"290","SMO",1.28721343380796
"291","LNSTLS",1.28721343380796
"292","HMR_1477",1.28721343380796
"293","HMR_1478",1.28721343380796
"294","HMR_1479",1.28721343380796
"295","C14STR",1.28721343380796
"296","HMR_1490",1.28721343380796
"297","HMR_1493",1.28721343380796
"298","HMR_1494",1.28721343380796
"299","C3STDH1",-2.6132071560652
"300","HMR_1495",2.98585641692681
"301","HMR_1500",1.28721343380796
"302","HMR_1502",1.28721343380796
"303","HMR_1503",1.28721343380796
"304","HMR_1504",1.28721343380796
"305","HMR_1505",1.28721343380796
"306","HMR_1509",1.28721343380796
"307","CHLSTI_1",1.28721343380796
"308","HMR_1516",1.28721343380796
"309","RE2410C",1.28721343380796
"310","DSMSTOLR",1.28721343380796
"311","ACCOAC",3.87033423545073
"312","FASN",3.8703340576699
"313","MCAT",3.87033423545073
"314","AcetoacetylACPsynthesis",3.8703340576699
"315","r0691",3.8703340576699
"316","r0681",3.8703340576699
"317","r0682",3.8703340576699
"318","r0760",3.8703340576699
"319","r0761",3.8703340576699
"320","r0762",3.8703340576699
"321","r0763",3.8703340576699
"322","r0764",3.8703340576699
"323","r0694",3.8703340576699
"324","r0695",3.8703340576699
"325","r0765",3.8703340576699
"326","r0766",3.8703340576699
"327","r0692",3.8703340576699
"328","r0693",3.8703340576699
"329","r0767",3.8703340576699
"330","r0768",3.8703340576699
"331","r0769",3.8703340576699
"332","r0770",3.8703340576699
"333","r0712",3.8703340576699
"334","r0713",3.8703340576699
"335","r0701",3.8703340576699
"336","r0702",3.8703340576699
"337","r0771",3.8703340576699
"338","r0772",3.8703340576699
"339","r0696",3.8703340576699
"340","r0697",3.8703340576699
"341","r0773",3.8703340576699
"342","FA160ACPH",3.8703340576699
"343","TMLYStd",0.473552339707571
"344","TMLYSOX",-0.473552339707571
"345","GHMT3",-0.473552339707571
"346","TMABADH",-0.473552339707571
"347","BBHOX",-0.473552339707571
"348","SUCFUMtm",0.473552353865061
"349","palmitateActivation",-0.932222976247063
"350","carnitineAcylTransferaseI",-0.932222976247063
"351","CARN160t_m",-0.932222976247063
"352","carnitineAcylTransferaseII",-0.932222976247063
"353","betaOxidation",-0.932222976247063
"354","Biomass",1.28721311155967
"355","GLCt1",1.94406827416493
"356","O2t",-2.99638227174386
"357","GLNt",-0.383476628538208
"358","r0963",2.58550041447887
"359","THBPTt",1.31406268878681
"360","ARGt5r",2.55988035402123
"361","PHEtec",0.00545083912076345
"362","ILEtec",-1.28721315794022
"363","LEUtec",-1.40398321046647
"364","VALtec",-0.584672003356521
"365","METtec",2.15439987237672
"366","r2526",2.68346231193128
"367","GLYt4",-0.112519289833789
"368","r2532",-2.369213804531
"369","PROPAT4te",2.30951418934398
"370","HDCAt",0.280167708191778
"371","CRNt",-0.473552339707571
"372","GTHRDt2",-0.781065516017773
"373","DmLact",0.219584249440864
"374","UREAt",-1.07575004984921
"375","DmBiomass",1.28721311155967
"376","NH4t",-0.33762306187621
"377","PTRCtex2",-2.58208993161557
"378","GUDACtr2",-1.88274247717535
"379","CE2705t",-1.31406268878681
"380","Dm2oxobutyrate",-1.51092547023075
"381","H2Ot",0.170018511632497
"382","PHLACHt",0.753722907136462
"383","CO2t",-1.02495266841427
"384","DmH2O2",0.224401775856166
"385","DmGSSG",2.81578349657698
"386","GLUt4",-0.14450048545229
"387","ALAPAT4te",0.598877337870695
"388","DmAla",1.29792356215866
"389","ASPte",-3.6633475724674
"390","DmAsp",4.08681778954634
"391","DmPalm",0.467519477060513
"392","ATPM",-2.18181653719077
"393","GACMTRc",1.46438395614301
"394","CKc_cho",1.46438395614301
"395","CRTNsyn_cho",1.46438395614301
"396","CRTNtr",1.46438395614301
"397","NDPK1",-1.50243523673715
"398","NDPK5",1.28721379971984
"399","NDPK8",1.28721335073039
"400","NDPK7",1.28721688737508
"401","DTMPK",1.28721264925004
"402","NDPK4",1.28721264925004
"403","HIStiDF",-0.858715164428538
"404","PTRCOX1",0.483988690752973
"405","ABUTD",0.483988690752973
"406","r0465_1",1.31239993115053
"407","ABUTH",-1.10902323437554
"408","GLUDC",-0.502678762216834
"409","HISDr",0.609474583173303
"410","URCN",0.609474583173303
"411","IZPN",0.609474583173303
"412","GluForTx",0.609474583173303
"413","FTCD",0.609474583173303
"414","CARPEPT1tc",-1.54512617928143
"415","NBAHH_ir",-0.523479301896453
"416","r0283",-2.42845021742152
"417","ASP1DC",-0.353016195926853
"418","CSNt",2.03704935733744
"419","bAlaSynthesis",-2.03704935733744
"420","LYSt5r",-1.01233877139386
"421","LYStm",0.866969309930042
"422","SACCD3m",0.866969309930042
"423","r0525",0.866969309930042
"424","AASAD3m",0.866969309930042
"425","r0450",0.866969309930042
"426","2OXOADOXm",3.25378432168119
"427","GLUTCOADHm",3.25378432168119
"428","3HBCDm",3.25378432168119
"429","HACD1m",3.25378432168119
"430","HMGCOASm",-0.610404481059308
"431","CYStec",-1.93358619689616
"432","CYSTA",-2.13437996473944
"433","CYANt",2.13437996473944
"434","MCPST",-2.13437996473944
"435","TCYNTt",-1.48591067761675
"436","CYSO",0.13332087106022
"437","3SALATAi",1.10259401697142
"438","3SALAASPm",-0.221130239087423
"439","3SALATAim",-0.221130239087423
"440","3SPYRSP",1.10259401697142
"441","3SPYRSPm",-0.221130239087423
"442","HMR_3951",1.10259401697142
"443","ExSulfitem",-0.221130239087423
"444","PHETHPTOX2",-1.31406268878681
"445","TYRt",-2.55461204883048
"446","TYRTA",0.574259446109572
"447","34HPPOR",0.574259446109572
"448","HGNTOR",0.574259446109572
"449","MACACI",0.574259446109572
"450","FUMAC",0.574259446109572
"451","AACOAT",0.574259446109572
"452","r2534",1.28509271859665
"453","THRD_L",-1.3090052915791
"454","OBDHc",0.891549903243118
"455","PPCOAtm",0.891549903243118
"456","r1616",-1.33932713955882
"457","TRPO2",1.33230928905298
"458","FKYNH",1.33230928905298
"459","KYN",-0.0967692611240892
"460","ANTHte",-0.0967692611240892
"461","KYN3OX",7.1055370395075
"462","HKYNH",7.1055370395075
"463","3HAO",7.1055370395075
"464","PCLAD",7.1055370395075
"465","AM6SAD",7.1055370395075
"466","AMCOXO",7.1055370395075
"467","2OXOADPTm",7.1055370395075
"468","ExCystineGlu",-3.58781104237876
"469","ExCystineSer",-1.23349157586721
"470","CystinePyruvate",0.365468190904269
"471","CystineReductaseNADPH",1.84141949915342
"472","CystineReductaseNADH",-3.58604176981163
"473","CystineGSH",-3.26349801388154
"474","Ex3HB",0.41499836956028
"475","Transport3HB_forward",0.41499836956028
"476","bBDH",0.41499836956028
"477","OCOAT1m",0.41499836956028
"478","ACACT1m",2.75367113204056
"479","G3PD1ir",0.06817632822759
"480","GLYC3Ptm",0.06817632822759
"481","G3PDm",0.06817632822759
"482","DHAPtm",0.06817632822759
"483","CMPuptake",1.96447516505399
"484","UMPuptake",4.28345777906904
"485","Transport_ala_B_c_e",-0.152226964587402
"486","EX_ala_B",-0.152226964587402
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.74937557598336
"490","THYMDt1",-2.74937557598336
"491","EX_thymd",2.74937557598336
"492","Transport_HC00576_c_e",1.76894971515898
"493","EX_HC00576",1.76894971515898
"494","Transport_4abut_c_e",-0.832127694313386
"495","EX_4abut",-0.832127694313386
