"","reactions","result"
"142","GLNtm_1",0.925452837140514
"143","GLUNm",0.925452837140514
"144","GLUPRT",0.433689507275712
"145","PRAGSr",0.433689507275712
"146","GARFT",0.433689507275712
"147","PRFGS",0.433689507275712
"148","PRAIS",0.433689507275712
"149","AIRCr",0.433689507275712
"150","PRASCSi",0.433689507275712
"151","ADSL2r",0.433689507275712
"152","AICART",0.433689507275712
"153","IMPC",0.433689507275712
"154","ADSS",0.433689488310251
"155","ADSL1r",0.433689488310251
"156","IMPDH2",0.433688519741544
"157","GMPS",-1.89129901677545
"158","GMPS2",1.7805202555218
"159","GK1",0.433688519741544
"160","RNDR2",0.433690273692049
"161","ADK1",1.53165920519589
"162","RNDR1",0.433688118732171
"163","CBPS",0.313013410592081
"164","ASPCT",0.313013410592081
"165","DHORTS",0.313013410592081
"166","DHORD9",0.313013410592081
"167","ORPT",0.313013410592081
"168","OMPDC",0.313013410592081
"169","UMPK",1.19760410117045
"170","RNDR4",0.197597888546793
"171","TMDS",0.197597888546793
"172","URIDK2r",0.197597888546793
"173","NDPK2",1.31640719123355
"174","NDPK3",1.58980589487686
"175","CYTK1",1.49294476557669
"176","CTPS1",1.71162639242451
"177","RNDR3",0.433689670216177
"178","GDHm",-0.433743756146298
"179","GLUDym",0.26576896170459
"180","ASPTA",-0.0331377502257824
"181","ASPTAm",-2.97552347715028
"182","ASPGLUm",-2.09098983120317
"183","ASPT",1.69778688152158
"184","CBPSam",-1.19903764352553
"185","OCBTm",-1.19903764352553
"186","ORNt4m",-1.19903764352553
"187","ARGSS",-3.75368034936654
"188","ARGSL",-3.75368034936654
"189","ARGN",0.578337317755294
"190","ORNDC",-1.36111398514408
"191","SPMS",4.04612427916038
"192","SPRMS",-0.234286666863872
"193","ADMDC",4.51000156709863
"194","MTAP",4.51000156709863
"195","ADPT",4.51000156709863
"196","MTRI",4.51000156709863
"197","MDRPD",4.51000156709863
"198","DKMPPD",4.51000156709863
"199","SPMDtex2",3.63009471084412
"200","SPRMti",-0.234286666863872
"201","GLYAMDTRc",-1.90472003652128
"202","ARGDr",-3.42093618225457
"203","r0074",-3.02881556947081
"204","GLU5SAtmc",-3.02881556947081
"205","G5SADs",-3.02881556947081
"206","PRO1x",-1.10378616813735
"207","P5CR",1.65745912976304
"208","PROD2",-0.31828958212656
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.31828958212656
"213","ASNS1",-1.3986510122331
"214","ASNN",-1.48416045282539
"215","METS",0.721292561653657
"216","METAT",4.01437131716382
"217","HMR_3915",1.22677140950813
"218","AHCi",1.19763902872669
"219","ADNK1",1.19763902872669
"220","CYSTS",0.502796240274154
"221","CYSTGL",0.502796240274154
"222","MTHFR3",0.322722535269785
"223","MetSynthesis",7.78283540588559
"224","UNK3",-2.05104069783873
"225","5MTHFt",0.497350342767428
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.415261365066208
"230","4MOPt2im",0.415261365066208
"231","LEUTAm",-3.06402835325955
"232","OIVD1m",-3.271803642136
"233","ACOAD8m",-3.271803642136
"234","MCCCrm",-3.271803642136
"235","MGCHrm",-3.271803642136
"236","HMGCOAtm",-2.21380597123991
"237","VALTA",-0.811550758986286
"238","3MOBt2im",-0.811550758986286
"239","VALTAim",-2.23560089009054
"240","OIVD2m",-7.44536681470005
"241","ACOAD9m",-7.44536681470005
"242","ECOAH12m",-7.44536681470005
"243","3HBCOAHLm",-7.44536681470005
"244","HIBDm",-7.44536681470005
"245","r0643",-1.35229571837432
"246","MMSAD1m",-0.758338886193031
"247","MMTSADm",-2.85196240044341
"248","PCC",-0.807404159818416
"249","MMALH",-1.35229571837432
"250","MMEm",-1.94403920864494
"251","MMMm",-7.54804446756261
"252","ILEtmi",NA
"253","LEUt5m",-3.06402835325955
"254","VALt5m",-2.23560089009054
"255","PGCD",0.113663355389745
"256","PSERT",0.113663355389745
"257","PSP_L",0.113663355389745
"258","GHMT2r",-3.61105604623231
"259","SERD_L",3.67170605525166
"260","ALATA_L",0.064391666241288
"261","r1435",-0.158991467847441
"262","GLYtm",0.158991467847441
"263","GHMT2rm",-0.158991467847441
"264","MLTHFtm",-1.17503344287124
"265","r0962",1.17503344287124
"266","FORtm",-2.60404965400461
"267","r0514",1.17503344287124
"268","DHFRim",1.17503344287124
"269","FTHFLmi",2.60404965400461
"270","MTHFCm",2.60404965400461
"271","MTHFDm",2.60404965400461
"272","FOLR2",-2.2509127396903
"273","DHFR",-2.24908380125664
"274","FTHFLi",3.27540122737534
"275","FTHFDH",-1.48982033493707
"276","MTHFC",2.54869155403058
"277","MTHFD",-2.06952678059805
"278","MTHFD2i",3.17246801614905
"279","ACACT1r",0.92873431789837
"280","HMGCOAS",1.41925365362838
"281","HMGCOAR",0.43368963195252
"282","MEVK1",0.43368963195252
"283","PMEVK",0.43368963195252
"284","IPDDI",0.433689601885859
"285","DPMVD",0.43368963195252
"286","DMATT",0.433689601885859
"287","GRTT",0.433689601885859
"288","HMR_1465",0.433689843040129
"289","HMR_1467",0.433689843040129
"290","SMO",0.433689843040129
"291","LNSTLS",0.433689843040129
"292","HMR_1477",0.433689843040129
"293","HMR_1478",0.433689843040129
"294","HMR_1479",0.433689843040129
"295","C14STR",0.433689843040129
"296","HMR_1490",0.433689843040129
"297","HMR_1493",0.433689843040129
"298","HMR_1494",0.433689843040129
"299","C3STDH1",3.15336654420517
"300","HMR_1495",-2.14339596868845
"301","HMR_1500",0.433689843040129
"302","HMR_1502",0.433689843040129
"303","HMR_1503",0.433689843040129
"304","HMR_1504",0.433689843040129
"305","HMR_1505",0.433689843040129
"306","HMR_1509",0.433689843040129
"307","CHLSTI_1",0.433689843040129
"308","HMR_1516",0.433689843040129
"309","RE2410C",0.433689843040129
"310","DSMSTOLR",0.433689843040129
"311","ACCOAC",-0.178071676635261
"312","FASN",-0.17807168503826
"313","MCAT",-0.178071676635261
"314","AcetoacetylACPsynthesis",-0.17807168503826
"315","r0691",-0.17807168503826
"316","r0681",-0.17807168503826
"317","r0682",-0.17807168503826
"318","r0760",-0.17807168503826
"319","r0761",-0.17807168503826
"320","r0762",-0.17807168503826
"321","r0763",-0.17807168503826
"322","r0764",-0.17807168503826
"323","r0694",-0.17807168503826
"324","r0695",-0.17807168503826
"325","r0765",-0.17807168503826
"326","r0766",-0.17807168503826
"327","r0692",-0.17807168503826
"328","r0693",-0.17807168503826
"329","r0767",-0.17807168503826
"330","r0768",-0.17807168503826
"331","r0769",-0.17807168503826
"332","r0770",-0.17807168503826
"333","r0712",-0.17807168503826
"334","r0713",-0.17807168503826
"335","r0701",-0.17807168503826
"336","r0702",-0.17807168503826
"337","r0771",-0.17807168503826
"338","r0772",-0.17807168503826
"339","r0696",-0.17807168503826
"340","r0697",-0.17807168503826
"341","r0773",-0.17807168503826
"342","FA160ACPH",-0.17807168503826
"343","TMLYStd",0.541475371814925
"344","TMLYSOX",-0.541475371814925
"345","GHMT3",-0.541475371814925
"346","TMABADH",-0.541475371814925
"347","BBHOX",-0.541475371814925
"348","SUCFUMtm",0.541475361722499
"349","palmitateActivation",-2.04198722643011
"350","carnitineAcylTransferaseI",-2.04198722643011
"351","CARN160t_m",-2.04198722643011
"352","carnitineAcylTransferaseII",-2.04198722643011
"353","betaOxidation",-2.04198722643011
"354","Biomass",0.433689526639972
"355","GLCt1",-10.6011949098369
"356","O2t",3.86303489518944
"357","GLNt",0.784316150739493
"358","r0963",-0.497350342767428
"359","THBPTt",-0.265841647564983
"360","ARGt5r",1.34919453053421
"361","PHEtec",-0.792913778647094
"362","ILEtec",-0.433689499215141
"363","LEUtec",0.198934885046762
"364","VALtec",7.31168025695339
"365","METtec",-0.590602881081494
"366","r2526",6.31072596666921
"367","GLYt4",-3.76247934276053
"368","r2532",0.606694613145922
"369","PROPAT4te",-2.69447156237265
"370","HDCAt",-1.68487040022431
"371","CRNt",-0.541475371814925
"372","GTHRDt2",-13.6878259319622
"373","DmLact",3.0205894041995
"374","UREAt",0.578337317755294
"375","DmBiomass",0.433689526639972
"376","NH4t",-7.76616332826925
"377","PTRCtex2",-0.13057038771
"378","GUDACtr2",-1.83487620818295
"379","CE2705t",0.265841647564983
"380","Dm2oxobutyrate",-1.26790648546631
"381","H2Ot",-1.30157386575408
"382","PHLACHt",0.721590692254725
"383","CO2t",1.30419860578344
"384","DmH2O2",-2.3470555432184
"385","DmGSSG",3.94594467515035
"386","GLUt4",1.5296606411787
"387","ALAPAT4te",3.66893451924874
"388","DmAla",2.58160814273214
"389","ASPte",-0.122673988944798
"390","DmAsp",-0.103502911553247
"391","DmPalm",-1.6842921702858
"392","ATPM",1.68860862582242
"393","GACMTRc",-0.269836207634297
"394","CKc_cho",-0.269836207634297
"395","CRTNsyn_cho",-0.269836207634297
"396","CRTNtr",-0.269836207634297
"397","NDPK1",0.925341862805819
"398","NDPK5",0.433690273692049
"399","NDPK8",0.433688118732171
"400","NDPK7",0.433689670216177
"401","DTMPK",0.433689517120854
"402","NDPK4",0.433689517120854
"403","HIStiDF",2.31897783724853
"404","PTRCOX1",-1.45781603655331
"405","ABUTD",-1.45781603655331
"406","r0465_1",3.58759702491923
"407","ABUTH",0.969377705334068
"408","GLUDC",0.363996285457553
"409","HISDr",1.45328659819772
"410","URCN",1.45328659819772
"411","IZPN",1.45328659819772
"412","GluForTx",1.45328659819772
"413","FTCD",1.45328659819772
"414","CARPEPT1tc",-6.46390671627976
"415","NBAHH_ir",10.6791666195756
"416","r0283",0.402914387014629
"417","ASP1DC",-1.69071074111712
"418","CSNt",-4.77346937809875
"419","bAlaSynthesis",4.77346937809875
"420","LYSt5r",1.47712823023286
"421","LYStm",-1.6281247268768
"422","SACCD3m",-1.6281247268768
"423","r0525",-1.6281247268768
"424","AASAD3m",-1.6281247268768
"425","r0450",-1.6281247268768
"426","2OXOADOXm",0.047800818709341
"427","GLUTCOADHm",0.047800818709341
"428","3HBCDm",0.047800818709341
"429","HACD1m",0.047800818709341
"430","HMGCOASm",1.28556093955614
"431","CYStec",0.752648501098612
"432","CYSTA",-0.394382718065166
"433","CYANt",0.394382718065166
"434","MCPST",-0.394382718065166
"435","TCYNTt",-1.57650862560488
"436","CYSO",-2.4334692162951
"437","3SALATAi",-1.21722899768183
"438","3SALAASPm",-1.75925723630236
"439","3SALATAim",-1.75925723630236
"440","3SPYRSP",-1.21722899768183
"441","3SPYRSPm",-1.75925723630236
"442","HMR_3951",-1.21722899768183
"443","ExSulfitem",-1.75925723630236
"444","PHETHPTOX2",0.265841647564983
"445","TYRt",-0.193124787018149
"446","TYRTA",1.261244053637
"447","34HPPOR",1.261244053637
"448","HGNTOR",1.261244053637
"449","MACACI",1.261244053637
"450","FUMAC",1.261244053637
"451","AACOAT",1.261244053637
"452","r2534",1.29668474510426
"453","THRD_L",-1.31778978598494
"454","OBDHc",-2.21380597123991
"455","PPCOAtm",-2.21380597123991
"456","r1616",-2.14868585224988
"457","TRPO2",2.14093459571203
"458","FKYNH",2.14093459571203
"459","KYN",1.42178525788993
"460","ANTHte",1.42178525788993
"461","KYN3OX",2.5880865662391
"462","HKYNH",2.5880865662391
"463","3HAO",2.5880865662391
"464","PCLAD",2.5880865662391
"465","AM6SAD",2.5880865662391
"466","AMCOXO",2.5880865662391
"467","2OXOADPTm",2.5880865662391
"468","ExCystineGlu",-1.58554670663169
"469","ExCystineSer",-1.70598377168229
"470","CystinePyruvate",-4.36146594896813
"471","CystineReductaseNADPH",-0.933145153154876
"472","CystineReductaseNADH",-1.39428783964882
"473","CystineGSH",-0.610021454461701
"474","Ex3HB",-2.45075944947765
"475","Transport3HB_forward",-2.45075944947765
"476","bBDH",-2.45075944947765
"477","OCOAT1m",-2.45075944947765
"478","ACACT1m",-3.39997192218983
"479","G3PD1ir",-1.32849059319982
"480","GLYC3Ptm",-1.32849059319982
"481","G3PDm",-1.32849059319982
"482","DHAPtm",-1.32849059319982
"483","CMPuptake",1.49294476557669
"484","UMPuptake",-0.341815406395353
"485","Transport_ala_B_c_e",-0.663783000821921
"486","EX_ala_B",-0.663783000821921
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.151215452171098
"490","THYMDt1",-0.151215452171098
"491","EX_thymd",0.151215452171098
"492","Transport_HC00576_c_e",3.97890629444092
"493","EX_HC00576",3.97890629444092
"494","Transport_4abut_c_e",-3.18296228851943
"495","EX_4abut",-3.18296228851943
