"","reactions","result"
"309","RE2410C",-2.54304643169173
"310","DSMSTOLR",-2.54304643169173
"311","ACCOAC",-2.10470666897532
"312","FASN",-2.10470667523453
"313","MCAT",-2.10470666897532
"314","AcetoacetylACPsynthesis",-2.10470667523453
"315","r0691",-2.10470667523453
"316","r0681",-2.10470667523453
"317","r0682",-2.10470667523453
"318","r0760",-2.10470667523453
"319","r0761",-2.10470667523453
"320","r0762",-2.10470667523453
"321","r0763",-2.10470667523453
"322","r0764",-2.10470667523453
"323","r0694",-2.10470667523453
"324","r0695",-2.10470667523453
"325","r0765",-2.10470667523453
"326","r0766",-2.10470667523453
"327","r0692",-2.10470667523453
"328","r0693",-2.10470667523453
"329","r0767",-2.10470667523453
"330","r0768",-2.10470667523453
"331","r0769",-2.10470667523453
"332","r0770",-2.10470667523453
"333","r0712",-2.10470667523453
"334","r0713",-2.10470667523453
"335","r0701",-2.10470667523453
"336","r0702",-2.10470667523453
"337","r0771",-2.10470667523453
"338","r0772",-2.10470667523453
"339","r0696",-2.10470667523453
"340","r0697",-2.10470667523453
"341","r0773",-2.10470667523453
"342","FA160ACPH",-2.10470667523453
"343","TMLYStd",0.894990605618255
"344","TMLYSOX",-0.894990605618255
"345","GHMT3",-0.894990605618255
"346","TMABADH",-0.894990605618255
"347","BBHOX",-0.894990605618255
"348","SUCFUMtm",0.894990617107313
"349","palmitateActivation",0.0402637899487876
"350","carnitineAcylTransferaseI",0.0402637899487876
"351","CARN160t_m",0.0402637899487876
"352","carnitineAcylTransferaseII",0.0402637899487876
"353","betaOxidation",0.0402637899487876
"354","Biomass",-2.54304621852105
"355","GLCt1",1.74080204867143
"356","O2t",2.51857216217439
"357","GLNt",3.90656092810791
"358","r0963",1.28518258282459
"359","THBPTt",2.13440686323007
"360","ARGt5r",-0.793086884299289
"361","PHEtec",2.65115359174884
"362","ILEtec",2.54304621981209
"363","LEUtec",2.70751523300721
"364","VALtec",0.414273389294653
"365","METtec",0.499418368791418
"366","r2526",-0.58270272568409
"367","GLYt4",0.0793503143669552
"368","r2532",-0.127036502575167
"369","PROPAT4te",-0.0146768729926941
"370","HDCAt",-0.976637938493835
"371","CRNt",-0.894990605618255
"372","GTHRDt2",-0.234928675110761
"373","DmLact",1.46170021767822
"374","UREAt",1.10731579788362
"375","DmBiomass",-2.54304621852105
"376","NH4t",-0.239074773505292
"377","PTRCtex2",0.752196571956208
"378","GUDACtr2",-0.696459313887495
"379","CE2705t",-2.13440686323007
"380","Dm2oxobutyrate",-0.679539131117701
"381","H2Ot",0.729408793282076
"382","PHLACHt",-0.808403430487455
"383","CO2t",-0.944228114127696
"384","DmH2O2",-1.65043699492452
"385","DmGSSG",1.40019673119244
"386","GLUt4",-1.80682062290874
"387","ALAPAT4te",0.380912978733318
"388","DmAla",-0.256438667616709
"389","ASPte",0.678423382701802
"390","DmAsp",-0.706653784046272
"391","DmPalm",-0.978389302141145
"392","ATPM",-1.39599942324279
"393","GACMTRc",-0.00795261284948079
"394","CKc_cho",-0.00795261284948079
"395","CRTNsyn_cho",-0.00795261284948079
"396","CRTNtr",-0.00795261284948079
"397","NDPK1",1.29384100758713
"398","NDPK5",-2.54304679852444
"399","NDPK8",-2.54304558888337
"400","NDPK7",-2.54304542719121
"401","DTMPK",-2.54304703356176
"402","NDPK4",-2.54304703356176
"403","HIStiDF",-0.957640959484527
"404","PTRCOX1",0.012189227354328
"405","ABUTD",0.012189227354328
"406","r0465_1",-0.892809920733315
"407","ABUTH",-1.88766756945189
"408","GLUDC",-0.647903311392949
"409","HISDr",0.586763308956657
"410","URCN",0.586763308956657
"411","IZPN",0.586763308956657
"412","GluForTx",0.586763308956657
"413","FTCD",0.586763308956657
"414","CARPEPT1tc",0.349193726540034
"415","NBAHH_ir",-1.23227653084219
"416","r0283",-1.07749592606331
"417","ASP1DC",-0.0194796108782185
"418","CSNt",0.259361775975503
"419","bAlaSynthesis",-0.259361775975503
"420","LYSt5r",2.84343911786266
"421","LYStm",-2.08767450506624
"422","SACCD3m",-2.08767450506624
"423","r0525",-2.08767450506624
"424","AASAD3m",-2.08767450506624
"425","r0450",-2.08767450506624
"426","2OXOADOXm",-2.93914363698374
"427","GLUTCOADHm",-2.93914363698374
"428","3HBCDm",-2.93914363698374
"429","HACD1m",-2.93914363698374
"430","HMGCOASm",0.419242872429274
"431","CYStec",-0.332086094674831
"432","CYSTA",1.00824831352066
"433","CYANt",-1.00824831352066
"434","MCPST",1.00824831352066
"435","TCYNTt",0.280086057775795
"436","CYSO",-0.925377021531388
"437","3SALATAi",-1.24271897399191
"438","3SALAASPm",-0.188877989667206
"439","3SALATAim",-0.188877989667206
"440","3SPYRSP",-1.24271897399191
"441","3SPYRSPm",-0.188877989667206
"442","HMR_3951",-1.24271897399191
"443","ExSulfitem",-0.188877989667206
"444","PHETHPTOX2",-2.13440686323007
"445","TYRt",0.719627928378357
"446","TYRTA",-0.384668356701502
"447","34HPPOR",-0.384668356701502
"448","HGNTOR",-0.384668356701502
"449","MACACI",-0.384668356701502
"450","FUMAC",-0.384668356701502
"451","AACOAT",-0.384668356701502
"452","r2534",0.699329937943675
"453","THRD_L",-0.662233049247455
"454","OBDHc",-2.3903204055253
"455","PPCOAtm",-2.3903204055253
"456","r1616",0.176243025571414
"457","TRPO2",-0.169136611577161
"458","FKYNH",-0.169136611577161
"459","KYN",0.645396991270015
"460","ANTHte",0.645396991270015
"461","KYN3OX",-2.34579658609856
"462","HKYNH",-2.34579658609856
"463","3HAO",-2.34579658609856
"464","PCLAD",-2.34579658609856
"465","AM6SAD",-2.34579658609856
"466","AMCOXO",-2.34579658609856
"467","2OXOADPTm",-2.34579658609856
"468","ExCystineGlu",0.728487720975758
"469","ExCystineSer",-0.178511781153702
"470","CystinePyruvate",-0.318197918424211
"471","CystineReductaseNADPH",0.265125704504657
"472","CystineReductaseNADH",-2.93493626648321
"473","CystineGSH",1.2246323457443
"474","Ex3HB",1.54243980165527
"475","Transport3HB_forward",1.54243980165527
"476","bBDH",1.54243980165527
"477","OCOAT1m",1.54243980165527
"478","ACACT1m",-0.600710041796899
"479","G3PD1ir",-0.810662434522663
"480","GLYC3Ptm",-0.810662434522663
"481","G3PDm",-0.810662434522663
"482","DHAPtm",-0.810662434522663
"483","CMPuptake",0.811893894615684
"484","UMPuptake",3.00771965673494
"485","Transport_ala_B_c_e",-0.220362237530257
"486","EX_ala_B",-0.220362237530257
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.43504647418957
"490","THYMDt1",2.43504647418957
"491","EX_thymd",-2.43504647418957
"492","Transport_HC00576_c_e",0.215851051373985
"493","EX_HC00576",0.215851051373985
"494","Transport_4abut_c_e",-0.389814012579231
"495","EX_4abut",-0.389814012579231
