"","reactions","result"
"81","PGL",-0.0921036644290273
"82","GND",-0.0921036644290273
"83","RPI",0.419863484547452
"84","TKT2",-0.309535153508777
"85","RPE",-0.309535155050952
"86","TKT1",-0.309535153508777
"87","TALA",-1.48451860387923
"88","r0408",1.40897298542319
"89","PDHm",-0.542311090751403
"90","PCm",0.284921284621443
"91","PEPCK_re",-1.14106527058689
"92","CSm",-0.800291435934466
"93","ACONTm",-1.28170175116944
"94","ICDHxm",-1.54395811934675
"95","ICDHym",-0.367336170157035
"96","AKGDm",-2.05261862671772
"97","SUCOAS1m",0.371095987230944
"98","SUCD1m",0.359128268759329
"99","FUMm",0.802225150361268
"100","MDHm",1.22622448136687
"101","ME1m",0.872048626259978
"102","ME2m",1.04152188334336
"103","ME2",0.21621333829783
"104","ACITL",-2.01919608248641
"105","FUM",-0.358212864550954
"106","MDH",-1.5577131265447
"107","AKGMALtm",-0.583150604470877
"108","ACONT",1.59189697697187
"109","ICDHyr",1.59189697697187
"110","PPA",0.467253271980902
"111","Complex1ROS",1.48740736545316
"112","FADH2ETC",-0.583148766189091
"113","CYOR_u10mi",0.809689199049911
"114","CYOOm2i",0.809689198114216
"115","ATPS4mi",2.78277436285081
"116","GLUCYS",1.50416207943814
"117","GTHS",1.50416207943814
"118","SPODMm",1.48740744071424
"119","GTHPi",-0.899841991321587
"120","GTHPm",1.08297430690645
"121","GDR",-2.36588083983632
"122","GTHOr",0.593542532208223
"123","GDRm",-0.83685123006538
"124","GTHOm",0.692749074961112
"125","r0885",0.965742212381201
"126","PYRt2m",-0.774960057385813
"127","HMR_4964",1.36314223706472
"128","r2420",0.395692896794437
"129","ATPtm",-0.51003554214022
"130","FUMtm",0.765678418761527
"131","CO2tm",0.419564434029578
"132","O2tm",0.937563632771391
"133","r0801",0.371095987230944
"134","THD1m",0.982516088520357
"135","H2Otm",0.279515346071371
"136","NH4tm",-0.0359879599188846
"137","HCO3E",-2.17976313856204
"138","HCO3Em",0.466260643573103
"139","GLUN",-1.59144674431403
"140","GLNS",-1.96158390013442
"141","GLUt2m",-1.76862260113007
"142","GLNtm_1",0.181108378321616
"143","GLUNm",0.181108378321616
"144","GLUPRT",-0.616606112354205
"145","PRAGSr",-0.616606112354205
"146","GARFT",-0.616606112354205
"147","PRFGS",-0.616606112354205
"148","PRAIS",-0.616606112354205
"149","AIRCr",-0.616606112354205
"150","PRASCSi",-0.616606112354205
"151","ADSL2r",-0.616606112354205
"152","AICART",-0.616606112354205
"153","IMPC",-0.616606112354205
"154","ADSS",-0.616605780237934
"155","ADSL1r",-0.616605780237934
"156","IMPDH2",-0.616606875532569
"157","GMPS",-0.466869984963554
"158","GMPS2",-0.244535028628781
"159","GK1",-0.616606875532569
"160","RNDR2",-0.616607531743918
"161","ADK1",0.47104181185547
"162","RNDR1",-0.616606371376613
"163","CBPS",-2.14582701604655
"164","ASPCT",-2.14582701604655
"165","DHORTS",-2.14582701604655
"166","DHORD9",-2.14582701604655
"167","ORPT",-2.14582701604655
"168","OMPDC",-2.14582701604655
"169","UMPK",-0.742278131603921
"170","RNDR4",-0.425728124933803
"171","TMDS",-0.425728124933803
"172","URIDK2r",-0.425728124933803
"173","NDPK2",-0.684763659600157
"174","NDPK3",-0.141238793826262
"175","CYTK1",-0.00740732450358982
"176","CTPS1",-0.617947432532759
"177","RNDR3",-0.616604938668186
"178","GDHm",-0.594796286161234
"179","GLUDym",-0.787088481273444
"180","ASPTA",1.46431472740133
"181","ASPTAm",1.02986106037445
"182","ASPGLUm",1.40843324052644
"183","ASPT",0.770916436202381
"184","CBPSam",0.887579685785737
"185","OCBTm",0.887579685785737
"186","ORNt4m",0.887579685785737
"187","ARGSS",-0.10685159951704
"188","ARGSL",-0.10685159951704
"189","ARGN",-1.79955865630289
"190","ORNDC",-0.0889948588034247
"191","SPMS",1.13038412561596
"192","SPRMS",-0.362519268522397
"193","ADMDC",0.708503842422852
"194","MTAP",0.708503842422852
"195","ADPT",0.708503842422852
"196","MTRI",0.708503842422852
"197","MDRPD",0.708503842422852
"198","DKMPPD",0.708503842422852
"199","SPMDtex2",1.6427153722244
"200","SPRMti",-0.362519268522397
"201","GLYAMDTRc",1.70035956437449
"202","ARGDr",-1.7603179585338
"203","r0074",1.48449172741537
"204","GLU5SAtmc",1.48449172741537
"205","G5SADs",1.48449172741537
"206","PRO1x",-0.0832596930402925
"207","P5CR",-1.01145894513332
"208","PROD2",-1.29008193914797
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.29008193914797
"213","ASNS1",-0.399181820194584
"214","ASNN",0.532633344452171
"215","METS",-0.42089263239606
"216","METAT",1.7165723235986
"217","HMR_3915",0.106833099810775
"218","AHCi",1.18754967835792
"219","ADNK1",1.18754967835792
"220","CYSTS",1.6866603570347
"221","CYSTGL",1.6866603570347
"222","MTHFR3",3.01898990370374
"223","MetSynthesis",0.00176265980246678
"224","UNK3",1.35129667611494
"225","5MTHFt",4.44038969376035
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0850759404755426
"230","4MOPt2im",0.0850759404755426
"231","LEUTAm",0.0986944203973615
"232","OIVD1m",0.106621578121748
"233","ACOAD8m",0.106621578121748
"234","MCCCrm",0.106621578121748
"235","MGCHrm",0.106621578121748
"236","HMGCOAtm",-0.0845024910314085
"237","VALTA",-0.710656860833855
"238","3MOBt2im",-0.710656860833855
"239","VALTAim",1.0778095901674
"240","OIVD2m",1.08521042202012
"241","ACOAD9m",1.08521042202012
"242","ECOAH12m",1.08521042202012
"243","3HBCOAHLm",1.08521042202012
"244","HIBDm",1.08521042202012
"245","r0643",1.31064572431128
"246","MMSAD1m",-0.572517207004917
"247","MMTSADm",-1.2668576942089
"248","PCC",-0.557583144347839
"249","MMALH",1.31064572431128
"250","MMEm",1.70690138637479
"251","MMMm",1.07871601102552
"252","ILEtmi",NA
"253","LEUt5m",0.0986944203973615
"254","VALt5m",1.0778095901674
"255","PGCD",1.37832678598153
"256","PSERT",1.37832678598153
"257","PSP_L",1.37832678598153
"258","GHMT2r",1.34821056060722
"259","SERD_L",-1.30097581101586
"260","ALATA_L",-0.264884896791561
"261","r1435",0.83309154971844
"262","GLYtm",-0.83309154971844
"263","GHMT2rm",0.83309154971844
"264","MLTHFtm",-1.71103908154192
"265","r0962",1.71103908154192
"266","FORtm",-1.02996848027872
"267","r0514",1.71103908154192
"268","DHFRim",1.71103908154192
"269","FTHFLmi",1.02996848027872
"270","MTHFCm",1.02996848027872
"271","MTHFDm",1.02996848027872
"272","FOLR2",2.59801450286243
"273","DHFR",2.60101252750433
"274","FTHFLi",-2.41720459955218
"275","FTHFDH",-0.0494174395385648
"276","MTHFC",-1.3818621457931
"277","MTHFD",-0.318168550438558
"278","MTHFD2i",0.0420283996832753
"279","ACACT1r",0.448279646714495
"280","HMGCOAS",-0.367134443841918
"281","HMGCOAR",-0.616605802173192
"282","MEVK1",-0.616605802173192
"283","PMEVK",-0.616605802173192
"284","IPDDI",-0.616605906952406
"285","DPMVD",-0.616605802173192
"286","DMATT",-0.616605906952406
"287","GRTT",-0.616605906952406
"288","HMR_1465",-0.616606321657017
"289","HMR_1467",-0.616606321657017
"290","SMO",-0.616606321657017
"291","LNSTLS",-0.616606321657017
"292","HMR_1477",-0.616606321657017
"293","HMR_1478",-0.616606321657017
"294","HMR_1479",-0.616606321657017
"295","C14STR",-0.616606321657017
"296","HMR_1490",-0.616606321657017
"297","HMR_1493",-0.616606321657017
"298","HMR_1494",-0.616606321657017
"299","C3STDH1",-1.22019408069885
"300","HMR_1495",0.360947314646008
"301","HMR_1500",-0.616606321657017
"302","HMR_1502",-0.616606321657017
"303","HMR_1503",-0.616606321657017
"304","HMR_1504",-0.616606321657017
"305","HMR_1505",-0.616606321657017
"306","HMR_1509",-0.616606321657017
"307","CHLSTI_1",-0.616606321657017
"308","HMR_1516",-0.616606321657017
"309","RE2410C",-0.616606321657017
"310","DSMSTOLR",-0.616606321657017
"311","ACCOAC",-2.12395634813834
"312","FASN",-2.12395626167215
"313","MCAT",-2.12395634813834
"314","AcetoacetylACPsynthesis",-2.12395626167215
"315","r0691",-2.12395626167215
"316","r0681",-2.12395626167215
"317","r0682",-2.12395626167215
"318","r0760",-2.12395626167215
"319","r0761",-2.12395626167215
"320","r0762",-2.12395626167215
"321","r0763",-2.12395626167215
"322","r0764",-2.12395626167215
"323","r0694",-2.12395626167215
"324","r0695",-2.12395626167215
"325","r0765",-2.12395626167215
"326","r0766",-2.12395626167215
"327","r0692",-2.12395626167215
"328","r0693",-2.12395626167215
"329","r0767",-2.12395626167215
"330","r0768",-2.12395626167215
"331","r0769",-2.12395626167215
"332","r0770",-2.12395626167215
"333","r0712",-2.12395626167215
"334","r0713",-2.12395626167215
"335","r0701",-2.12395626167215
"336","r0702",-2.12395626167215
"337","r0771",-2.12395626167215
"338","r0772",-2.12395626167215
"339","r0696",-2.12395626167215
"340","r0697",-2.12395626167215
"341","r0773",-2.12395626167215
"342","FA160ACPH",-2.12395626167215
"343","TMLYStd",-0.621960467573899
"344","TMLYSOX",0.621960467573899
"345","GHMT3",0.621960467573899
"346","TMABADH",0.621960467573899
"347","BBHOX",0.621960467573899
"348","SUCFUMtm",-0.621960476558683
"349","palmitateActivation",-0.0364832014153756
"350","carnitineAcylTransferaseI",-0.0364832014153756
"351","CARN160t_m",-0.0364832014153756
"352","carnitineAcylTransferaseII",-0.0364832014153756
"353","betaOxidation",-0.0364832014153756
"354","Biomass",-0.616605809034915
"355","GLCt1",-0.127874990031638
"356","O2t",1.66178851409545
"357","GLNt",0.638779607770009
"358","r0963",-4.44038969376035
"359","THBPTt",-0.0848084141038521
"360","ARGt5r",0.103901157248774
"361","PHEtec",0.369072384999124
"362","ILEtec",0.616605731316755
"363","LEUtec",0.48132780413602
"364","VALtec",-1.03042712880879
"365","METtec",-1.64425121877308
"366","r2526",-0.107164053671898
"367","GLYt4",0.760316132350359
"368","r2532",-0.741596081779271
"369","PROPAT4te",1.59475811392717
"370","HDCAt",-0.134734808737753
"371","CRNt",0.621960467573899
"372","GTHRDt2",0.861570141747648
"373","DmLact",-0.349777259101441
"374","UREAt",-1.79955865630289
"375","DmBiomass",-0.616605809034915
"376","NH4t",-2.91990834631131
"377","PTRCtex2",0.715234609145719
"378","GUDACtr2",1.57909067362963
"379","CE2705t",0.0848084141038521
"380","Dm2oxobutyrate",-0.898118429529812
"381","H2Ot",0.0226312325089737
"382","PHLACHt",2.00329317351169
"383","CO2t",0.149272469069985
"384","DmH2O2",0.542487919390592
"385","DmGSSG",0.965742223155419
"386","GLUt4",-0.102597328711087
"387","ALAPAT4te",-3.02626183943155
"388","DmAla",-3.56682965881916
"389","ASPte",0.268967475080714
"390","DmAsp",-0.0362913570672256
"391","DmPalm",-0.144512314603515
"392","ATPM",-1.52576285465548
"393","GACMTRc",1.01104521266953
"394","CKc_cho",1.01104521266953
"395","CRTNsyn_cho",1.01104521266953
"396","CRTNtr",1.01104521266953
"397","NDPK1",-1.54253650686846
"398","NDPK5",-0.616607531743918
"399","NDPK8",-0.616606371376613
"400","NDPK7",-0.616604938668186
"401","DTMPK",-0.616606244685418
"402","NDPK4",-0.616606244685418
"403","HIStiDF",-0.529102518463599
"404","PTRCOX1",-0.899841991321587
"405","ABUTD",-0.899841991321587
"406","r0465_1",3.09488049575616
"407","ABUTH",1.27026013653215
"408","GLUDC",0.591032302534608
"409","HISDr",0.867872451629954
"410","URCN",0.867872451629954
"411","IZPN",0.867872451629954
"412","GluForTx",0.867872451629954
"413","FTCD",0.867872451629954
"414","CARPEPT1tc",-1.00395919871689
"415","NBAHH_ir",0.0665516088036544
"416","r0283",-1.03787548503821
"417","ASP1DC",-1.17894385146745
"418","CSNt",0.0511488166110521
"419","bAlaSynthesis",-0.0511488166110521
"420","LYSt5r",-0.991341368175866
"421","LYStm",1.13981980791318
"422","SACCD3m",1.13981980791318
"423","r0525",1.13981980791318
"424","AASAD3m",1.13981980791318
"425","r0450",1.13981980791318
"426","2OXOADOXm",0.674439556097682
"427","GLUTCOADHm",0.674439556097682
"428","3HBCDm",0.674439556097682
"429","HACD1m",0.674439556097682
"430","HMGCOASm",-0.59230054989236
"431","CYStec",-0.190453273934298
"432","CYSTA",1.82125092486873
"433","CYANt",-1.82125092486873
"434","MCPST",1.82125092486873
"435","TCYNTt",2.19112317247218
"436","CYSO",-2.3211678414588
"437","3SALATAi",-0.401856101892593
"438","3SALAASPm",-3.36900160105341
"439","3SALATAim",-3.36900160105341
"440","3SPYRSP",-0.401856101892593
"441","3SPYRSPm",-3.36900160105341
"442","HMR_3951",-0.401856101892593
"443","ExSulfitem",-3.36900160105341
"444","PHETHPTOX2",0.0848084141038521
"445","TYRt",1.54809263423498
"446","TYRTA",-2.52876512595043
"447","34HPPOR",-2.52876512595043
"448","HGNTOR",-2.52876512595043
"449","MACACI",-2.52876512595043
"450","FUMAC",-2.52876512595043
"451","AACOAT",-2.52876512595043
"452","r2534",1.27117586844069
"453","THRD_L",-1.245819626785
"454","OBDHc",-0.0845024910314085
"455","PPCOAtm",-0.0845024910314085
"456","r1616",1.55926263525096
"457","TRPO2",-1.55785096217372
"458","FKYNH",-1.55785096217372
"459","KYN",-1.45263641325493
"460","ANTHte",-1.45263641325493
"461","KYN3OX",-0.527640557600453
"462","HKYNH",-0.527640557600453
"463","3HAO",-0.527640557600453
"464","PCLAD",-0.527640557600453
"465","AM6SAD",-0.527640557600453
"466","AMCOXO",-0.527640557600453
"467","2OXOADPTm",-0.527640557600453
"468","ExCystineGlu",-1.0186391489184
"469","ExCystineSer",1.0272592777058
"470","CystinePyruvate",0.981850109595695
"471","CystineReductaseNADPH",1.615081425457
"472","CystineReductaseNADH",-0.0182685285667621
"473","CystineGSH",-1.72316027023894
"474","Ex3HB",-1.66684386996521
"475","Transport3HB_forward",-1.66684386996521
"476","bBDH",-1.66684386996521
"477","OCOAT1m",-1.66684386996521
"478","ACACT1m",-0.370441044178233
"479","G3PD1ir",-0.834371365115165
"480","GLYC3Ptm",-0.834371365115165
"481","G3PDm",-0.834371365115165
"482","DHAPtm",-0.834371365115165
"483","CMPuptake",-0.00740732450358982
"484","UMPuptake",-0.879293938456117
"485","Transport_ala_B_c_e",-0.599451461314517
"486","EX_ala_B",-0.599451461314517
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.413216670087725
"490","THYMDt1",0.413216670087725
"491","EX_thymd",-0.413216670087725
"492","Transport_HC00576_c_e",1.509535039592
"493","EX_HC00576",1.509535039592
"494","Transport_4abut_c_e",-0.691068132501896
"495","EX_4abut",-0.691068132501896
