"","reactions","result"
"63","HEX1",0.349042746234564
"64","G6PP",0.409834734098588
"65","PGI",0.100642361134568
"66","PFK",-0.581341363080101
"67","FBP",-0.698594947620423
"68","FBA",-0.281831496492326
"69","TPI",0.171825730180072
"70","GAPD",0.189656130463916
"71","PGK",0.484871174563997
"72","DPGM",-1.05174946730025
"73","DPGase",-1.05174946730025
"74","PGM",-0.253820353225537
"75","ENO",-0.253820353225537
"76","PYK",-0.615954689435226
"77","LDH_L",-0.140887796877401
"78","r0407",0.510362830683611
"79","PRPPS",-0.84153585857995
"80","G6PDH2r",-0.116618324112637
"81","PGL",-0.116618324112637
"82","GND",-0.116618324112637
"83","RPI",-0.426357408389529
"84","TKT2",0.0713823213071272
"85","RPE",0.0713823183483382
"86","TKT1",0.0713823213071272
"87","TALA",-0.47354476554491
"88","r0408",0.510362830683611
"89","PDHm",-0.861934076958987
"90","PCm",-0.492338865918541
"91","PEPCK_re",-0.432080675013899
"92","CSm",1.20072425611995
"93","ACONTm",0.799597880342472
"94","ICDHxm",-0.182696502899247
"95","ICDHym",1.07976867805031
"96","AKGDm",-1.31545844726076
"97","SUCOAS1m",-3.14256375658454
"98","SUCD1m",-2.41783315703617
"99","FUMm",0.02084267453971
"100","MDHm",0.729081936341351
"101","ME1m",-1.47332650182054
"102","ME2m",0.827370288959652
"103","ME2",0.0587712967270587
"104","ACITL",1.25370534609967
"105","FUM",-1.59474880616562
"106","MDH",-1.46557373520588
"107","AKGMALtm",-1.01822158435946
"108","ACONT",-0.44770277146531
"109","ICDHyr",-0.44770277146531
"110","PPA",0.0551612118240128
"111","Complex1ROS",1.24140129441064
"112","FADH2ETC",-1.67365425854006
"113","CYOR_u10mi",-1.91400072081411
"114","CYOOm2i",-1.91400071677037
"115","ATPS4mi",2.0237043044675
"116","GLUCYS",0.540016392885921
"117","GTHS",0.540016392885921
"118","SPODMm",1.24140123311545
"119","GTHPi",-0.888333325023839
"120","GTHPm",0.905587567953986
"121","GDR",0.47044363334603
"122","GTHOr",-1.00139976189515
"123","GDRm",0.597429206529882
"124","GTHOm",0.432726855754626
"125","r0885",0.440470891881324
"126","PYRt2m",-0.837643194775366
"127","HMR_4964",-0.233392552755675
"128","r2420",0.695855883720995
"129","ATPtm",1.8321794896958
"130","FUMtm",0.877807305364883
"131","CO2tm",-0.708631683437207
"132","O2tm",-1.91567149217281
"133","r0801",-3.14256375658454
"134","THD1m",-1.57584316756508
"135","H2Otm",-0.238053908878966
"136","NH4tm",-0.253277435639715
"137","HCO3E",1.21894011625236
"138","HCO3Em",-1.03722366610435
"139","GLUN",0.727246184229909
"140","GLNS",0.664574611294022
"141","GLUt2m",0.300994201418186
"142","GLNtm_1",-1.00750280318433
"143","GLUNm",-1.00750280318433
"144","GLUPRT",-0.131663329424204
"145","PRAGSr",-0.131663329424204
"146","GARFT",-0.131663329424204
"147","PRFGS",-0.131663329424204
"148","PRAIS",-0.131663329424204
"149","AIRCr",-0.131663329424204
"150","PRASCSi",-0.131663329424204
"151","ADSL2r",-0.131663329424204
"152","AICART",-0.131663329424204
"153","IMPC",-0.131663329424204
"154","ADSS",-0.131663260834671
"155","ADSL1r",-0.131663260834671
"156","IMPDH2",-0.131663425609297
"157","GMPS",0.630773313019555
"158","GMPS2",-1.47333704051445
"159","GK1",-0.131663425609297
"160","RNDR2",-0.131663918182706
"161","ADK1",0.0562141278565548
"162","RNDR1",-0.131663463110044
"163","CBPS",-3.00905785235274
"164","ASPCT",-3.00905785235274
"165","DHORTS",-3.00905785235274
"166","DHORD9",-3.00905785235274
"167","ORPT",-3.00905785235274
"168","OMPDC",-3.00905785235274
"169","UMPK",-0.113379380915008
"170","RNDR4",0.0799065958753824
"171","TMDS",0.0799065958753824
"172","URIDK2r",0.0799065958753824
"173","NDPK2",-0.129728753452848
"174","NDPK3",0.0845098212271491
"175","CYTK1",0.125392232900365
"176","CTPS1",-0.102200677497052
"177","RNDR3",-0.131663837843753
"178","GDHm",0.194233017109456
"179","GLUDym",-0.158253646645476
"180","ASPTA",0.980819462710546
"181","ASPTAm",-0.100971771601545
"182","ASPGLUm",-0.189140170422881
"183","ASPT",-1.4911755117761
"184","CBPSam",-2.35017869578841
"185","OCBTm",-2.35017869578841
"186","ORNt4m",-2.35017869578841
"187","ARGSS",-0.739294390561437
"188","ARGSL",-0.739294390561437
"189","ARGN",-0.47586539255619
"190","ORNDC",0.20087388585104
"191","SPMS",-1.16583842539023
"192","SPRMS",0.172018668760308
"193","ADMDC",-0.723659678061539
"194","MTAP",-0.723659678061539
"195","ADPT",-0.723659678061539
"196","MTRI",-0.723659678061539
"197","MDRPD",-0.723659678061539
"198","DKMPPD",-0.723659678061539
"199","SPMDtex2",-1.43436749770293
"200","SPRMti",0.172018668760308
"201","GLYAMDTRc",0.158534419343555
"202","ARGDr",0.90100577715426
"203","r0074",-0.272505084727373
"204","GLU5SAtmc",-0.272505084727373
"205","G5SADs",-0.272505084727373
"206","PRO1x",0.0183981849022206
"207","P5CR",0.716062610910936
"208","PROD2",0.805243610680971
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.805243610680971
"213","ASNS1",-2.7678591900145
"214","ASNN",-0.162961268266796
"215","METS",-0.777797853742806
"216","METAT",-0.882239177713511
"217","HMR_3915",-1.0730850990266
"218","AHCi",-0.711751957695049
"219","ADNK1",-0.711751957695049
"220","CYSTS",-0.216331564263991
"221","CYSTGL",-0.216331564263991
"222","MTHFR3",-0.83260850645196
"223","MetSynthesis",-0.476172940270503
"224","UNK3",-0.561382786101682
"225","5MTHFt",-1.09992991054816
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.983788307698601
"230","4MOPt2im",0.983788307698601
"231","LEUTAm",-0.460406403816763
"232","OIVD1m",0.456635932834092
"233","ACOAD8m",0.456635932834092
"234","MCCCrm",0.456635932834092
"235","MGCHrm",0.456635932834092
"236","HMGCOAtm",0.136485180140199
"237","VALTA",-1.68202925107794
"238","3MOBt2im",-1.68202925107794
"239","VALTAim",-0.885238337071506
"240","OIVD2m",-1.67457570015257
"241","ACOAD9m",-1.67457570015257
"242","ECOAH12m",-1.67457570015257
"243","3HBCOAHLm",-1.67457570015257
"244","HIBDm",-1.67457570015257
"245","r0643",-1.15015497573953
"246","MMSAD1m",-1.02929029600431
"247","MMTSADm",-0.882803971821594
"248","PCC",-1.02952339881185
"249","MMALH",-1.15015497573953
"250","MMEm",-1.73562317610923
"251","MMMm",-1.70188593788847
"252","ILEtmi",NA
"253","LEUt5m",-0.460406403816763
"254","VALt5m",-0.885238337071506
"255","PGCD",1.61409180581957
"256","PSERT",1.61409180581957
"257","PSP_L",1.61409180581957
"258","GHMT2r",0.788224169202687
"259","SERD_L",1.10143147651036
"260","ALATA_L",-0.461056868101162
"261","r1435",0.375429821144162
"262","GLYtm",-0.375429821144162
"263","GHMT2rm",0.375429821144162
"264","MLTHFtm",-0.467918678589642
"265","r0962",0.467918678589642
"266","FORtm",-0.20023231439947
"267","r0514",0.467918678589642
"268","DHFRim",0.467918678589642
"269","FTHFLmi",0.20023231439947
"270","MTHFCm",0.20023231439947
"271","MTHFDm",0.20023231439947
"272","FOLR2",-2.21227918414691
"273","DHFR",-2.21128980922488
"274","FTHFLi",-1.15203620132024
"275","FTHFDH",0.764812257239065
"276","MTHFC",-1.23268331229737
"277","MTHFD",0.421768112396723
"278","MTHFD2i",-0.825597503369091
"279","ACACT1r",-0.0917840152507372
"280","HMGCOAS",-0.336449687892512
"281","HMGCOAR",-0.131663395914636
"282","MEVK1",-0.131663395914636
"283","PMEVK",-0.131663395914636
"284","IPDDI",-0.131663374505545
"285","DPMVD",-0.131663395914636
"286","DMATT",-0.131663374505545
"287","GRTT",-0.131663374505545
"288","HMR_1465",-0.131662951531239
"289","HMR_1467",-0.131662951531239
"290","SMO",-0.131662951531239
"291","LNSTLS",-0.131662951531239
"292","HMR_1477",-0.131662951531239
"293","HMR_1478",-0.131662951531239
"294","HMR_1479",-0.131662951531239
"295","C14STR",-0.131662951531239
"296","HMR_1490",-0.131662951531239
"297","HMR_1493",-0.131662951531239
"298","HMR_1494",-0.131662951531239
"299","C3STDH1",-0.127931019554368
"300","HMR_1495",-0.137606063085011
"301","HMR_1500",-0.131662951531239
"302","HMR_1502",-0.131662951531239
"303","HMR_1503",-0.131662951531239
"304","HMR_1504",-0.131662951531239
"305","HMR_1505",-0.131662951531239
"306","HMR_1509",-0.131662951531239
"307","CHLSTI_1",-0.131662951531239
"308","HMR_1516",-0.131662951531239
"309","RE2410C",-0.131662951531239
"310","DSMSTOLR",-0.131662951531239
"311","ACCOAC",1.26666573794573
"312","FASN",1.26666574830664
"313","MCAT",1.26666573794573
"314","AcetoacetylACPsynthesis",1.26666574830664
"315","r0691",1.26666574830664
"316","r0681",1.26666574830664
"317","r0682",1.26666574830664
"318","r0760",1.26666574830664
"319","r0761",1.26666574830664
"320","r0762",1.26666574830664
"321","r0763",1.26666574830664
"322","r0764",1.26666574830664
"323","r0694",1.26666574830664
"324","r0695",1.26666574830664
"325","r0765",1.26666574830664
"326","r0766",1.26666574830664
"327","r0692",1.26666574830664
"328","r0693",1.26666574830664
"329","r0767",1.26666574830664
"330","r0768",1.26666574830664
"331","r0769",1.26666574830664
"332","r0770",1.26666574830664
"333","r0712",1.26666574830664
"334","r0713",1.26666574830664
"335","r0701",1.26666574830664
"336","r0702",1.26666574830664
"337","r0771",1.26666574830664
"338","r0772",1.26666574830664
"339","r0696",1.26666574830664
"340","r0697",1.26666574830664
"341","r0773",1.26666574830664
"342","FA160ACPH",1.26666574830664
"343","TMLYStd",-0.395089120194444
"344","TMLYSOX",0.395089120194444
"345","GHMT3",0.395089120194444
"346","TMABADH",0.395089120194444
"347","BBHOX",0.395089120194444
"348","SUCFUMtm",-0.395089121539511
"349","palmitateActivation",-0.144355851501283
"350","carnitineAcylTransferaseI",-0.144355851501283
"351","CARN160t_m",-0.144355851501283
"352","carnitineAcylTransferaseII",-0.144355851501283
"353","betaOxidation",-0.144355851501283
"354","Biomass",-0.131663399329357
"355","GLCt1",-0.0360098704720785
"356","O2t",0.12708107209089
"357","GLNt",-0.0363190159755296
"358","r0963",1.09992991054816
"359","THBPTt",-0.233712525034463
"360","ARGt5r",-0.194862713277008
"361","PHEtec",-0.0142859797209821
"362","ILEtec",0.131663410299793
"363","LEUtec",0.0616875721854234
"364","VALtec",1.71426206851806
"365","METtec",0.229943322962821
"366","r2526",-0.807602469122625
"367","GLYt4",0.519950263096972
"368","r2532",-0.42577177811095
"369","PROPAT4te",-0.269151972533766
"370","HDCAt",0.908466704020473
"371","CRNt",0.395089120194444
"372","GTHRDt2",-0.0794238703787746
"373","DmLact",-0.140887796877401
"374","UREAt",-0.47586539255619
"375","DmBiomass",-0.131663399329357
"376","NH4t",-0.473739281194959
"377","PTRCtex2",0.900928001499635
"378","GUDACtr2",0.0586010707610084
"379","CE2705t",0.233712525034463
"380","Dm2oxobutyrate",-0.722934863008273
"381","H2Ot",-0.694105442567488
"382","PHLACHt",-0.562288584420361
"383","CO2t",-0.134557964206039
"384","DmH2O2",0.561106299695929
"385","DmGSSG",0.440470884688621
"386","GLUt4",0.184860329219188
"387","ALAPAT4te",2.46375778805344
"388","DmAla",2.43908130998899
"389","ASPte",0.510596526837357
"390","DmAsp",-0.647844797152502
"391","DmPalm",0.932782716500241
"392","ATPM",-0.27074670675278
"393","GACMTRc",0.606954736437962
"394","CKc_cho",0.606954736437962
"395","CRTNsyn_cho",0.606954736437962
"396","CRTNtr",0.606954736437962
"397","NDPK1",1.20468546138374
"398","NDPK5",-0.131663918182706
"399","NDPK8",-0.131663463110044
"400","NDPK7",-0.131663837843753
"401","DTMPK",-0.131664105058487
"402","NDPK4",-0.131664105058487
"403","HIStiDF",-0.362468787833042
"404","PTRCOX1",-0.888333325023839
"405","ABUTD",-0.888333325023839
"406","r0465_1",1.81826140024119
"407","ABUTH",1.15039510717465
"408","GLUDC",0.557643157789851
"409","HISDr",-1.03571830044281
"410","URCN",-1.03571830044281
"411","IZPN",-1.03571830044281
"412","GluForTx",-1.03571830044281
"413","FTCD",-1.03571830044281
"414","CARPEPT1tc",0.280817284603945
"415","NBAHH_ir",0.268112658614074
"416","r0283",0.550490814884682
"417","ASP1DC",-0.858946899992819
"418","CSNt",1.01771418701848
"419","bAlaSynthesis",-1.01771418701848
"420","LYSt5r",-1.01603311301832
"421","LYStm",1.11933856116463
"422","SACCD3m",1.11933856116463
"423","r0525",1.11933856116463
"424","AASAD3m",1.11933856116463
"425","r0450",1.11933856116463
"426","2OXOADOXm",1.2786214098433
"427","GLUTCOADHm",1.2786214098433
"428","3HBCDm",1.2786214098433
"429","HACD1m",1.2786214098433
"430","HMGCOASm",-0.489253448047313
"431","CYStec",1.04682854759324
"432","CYSTA",-1.49179080400361
"433","CYANt",1.49179080400361
"434","MCPST",-1.49179080400361
"435","TCYNTt",0.61832002486429
"436","CYSO",1.32153522781102
"437","3SALATAi",0.944257391570905
"438","3SALAASPm",0.462338409199245
"439","3SALATAim",0.462338409199245
"440","3SPYRSP",0.944257391570905
"441","3SPYRSPm",0.462338409199245
"442","HMR_3951",0.944257391570905
"443","ExSulfitem",0.462338409199245
"444","PHETHPTOX2",0.233712525034463
"445","TYRt",0.724409745692848
"446","TYRTA",-0.401191318542142
"447","34HPPOR",-0.401191318542142
"448","HGNTOR",-0.401191318542142
"449","MACACI",-0.401191318542142
"450","FUMAC",-0.401191318542142
"451","AACOAT",-0.401191318542142
"452","r2534",0.688124332009729
"453","THRD_L",-0.689053332675176
"454","OBDHc",0.136485180140199
"455","PPCOAtm",0.136485180140199
"456","r1616",0.471357686722472
"457","TRPO2",-0.471160683501564
"458","FKYNH",-0.471160683501564
"459","KYN",-0.568817342364093
"460","ANTHte",-0.568817342364093
"461","KYN3OX",0.125070177044539
"462","HKYNH",0.125070177044539
"463","3HAO",0.125070177044539
"464","PCLAD",0.125070177044539
"465","AM6SAD",0.125070177044539
"466","AMCOXO",0.125070177044539
"467","2OXOADPTm",0.125070177044539
"468","ExCystineGlu",-0.0603665711633708
"469","ExCystineSer",0.0895368979892049
"470","CystinePyruvate",0.394507054613447
"471","CystineReductaseNADPH",-1.11435274636137
"472","CystineReductaseNADH",0.117488894415072
"473","CystineGSH",0.321689577390876
"474","Ex3HB",1.30056937977466
"475","Transport3HB_forward",1.30056937977466
"476","bBDH",1.30056937977466
"477","OCOAT1m",1.30056937977466
"478","ACACT1m",1.91906732046932
"479","G3PD1ir",-2.11068077921497
"480","GLYC3Ptm",-2.11068077921497
"481","G3PDm",-2.11068077921497
"482","DHAPtm",-2.11068077921497
"483","CMPuptake",0.125392232900365
"484","UMPuptake",-1.65104452552686
"485","Transport_ala_B_c_e",-1.18200345051572
"486","EX_ala_B",-1.18200345051572
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.300795738335782
"490","THYMDt1",0.300795738335782
"491","EX_thymd",-0.300795738335782
"492","Transport_HC00576_c_e",1.51667888451843
"493","EX_HC00576",1.51667888451843
"494","Transport_4abut_c_e",-0.479559427547667
"495","EX_4abut",-0.479559427547667
