"","reactions","result"
"91","PEPCK_re",3.14204355923939
"92","CSm",-1.50585669572919
"93","ACONTm",-0.592106840964488
"94","ICDHxm",-3.13283110667329
"95","ICDHym",0.790428739327918
"96","AKGDm",-1.22041266351587
"97","SUCOAS1m",-0.564961199123322
"98","SUCD1m",1.75921652780044
"99","FUMm",4.60583817316605
"100","MDHm",5.33458361070189
"101","ME1m",1.34693378793844
"102","ME2m",-1.5098675906566
"103","ME2",-1.58198361055285
"104","ACITL",-1.31241308952277
"105","FUM",-6.64517610336616
"106","MDH",-2.43180964009162
"107","AKGMALtm",-0.373354695678652
"108","ACONT",0.294833555330641
"109","ICDHyr",0.294833555330641
"110","PPA",-1.54833873441332
"111","Complex1ROS",0.797111153836614
"112","FADH2ETC",-1.28226912273029
"113","CYOR_u10mi",-0.465477249773033
"114","CYOOm2i",-0.465477248649936
"115","ATPS4mi",0.567460616815994
"116","GLUCYS",0.820646188774646
"117","GTHS",0.820646188774646
"118","SPODMm",0.797111172706368
"119","GTHPi",-0.781331892898034
"120","GTHPm",-0.422917745770654
"121","GDR",-1.2186282072987
"122","GTHOr",1.06672631279421
"123","GDRm",-0.533339686617843
"124","GTHOm",-0.579870687083189
"125","r0885",0.945812949389989
"126","PYRt2m",-2.12960839394546
"127","HMR_4964",0.164768362671759
"128","r2420",3.99970217729289
"129","ATPtm",2.3617026672951
"130","FUMtm",4.93240553393455
"131","CO2tm",-0.880831148533315
"132","O2tm",-0.409885873015101
"133","r0801",-0.564961199123322
"134","THD1m",-1.43649348604831
"135","H2Otm",-5.20647662228296
"136","NH4tm",4.80778148000733
"137","HCO3E",-1.44114594775185
"138","HCO3Em",-1.67614271131985
"139","GLUN",1.51971118905039
"140","GLNS",-4.27082863486889
"141","GLUt2m",-3.90042038268003
"142","GLNtm_1",-9.11713100305802
"143","GLUNm",-9.11713100305802
"144","GLUPRT",10.6020073260326
"145","PRAGSr",10.6020073260326
"146","GARFT",10.6020073260326
"147","PRFGS",10.6020073260326
"148","PRAIS",10.6020073260326
"149","AIRCr",10.6020073260326
"150","PRASCSi",10.6020073260326
"151","ADSL2r",10.6020073260326
"152","AICART",10.6020073260326
"153","IMPC",10.6020073260326
"154","ADSS",10.6020028954773
"155","ADSL1r",10.6020028954773
"156","IMPDH2",10.6020045224475
"157","GMPS",0.710317654136327
"158","GMPS2",2.33393081735603
"159","GK1",10.6020045224475
"160","RNDR2",10.6020063988266
"161","ADK1",-1.59631877974287
"162","RNDR1",10.6020206992762
"163","CBPS",-0.179344053294286
"164","ASPCT",-0.179344053294286
"165","DHORTS",-0.179344053294286
"166","DHORD9",-0.179344053294286
"167","ORPT",-0.179344053294286
"168","OMPDC",-0.179344053294286
"169","UMPK",4.13449694648786
"170","RNDR4",1.52442406344383
"171","TMDS",1.52442406344383
"172","URIDK2r",1.52442406344383
"173","NDPK2",3.19885129288507
"174","NDPK3",-2.87513546206509
"175","CYTK1",-3.92017721922704
"176","CTPS1",0.421689115506228
"177","RNDR3",10.6019997297097
"178","GDHm",-6.35569462803331
"179","GLUDym",-2.16917367398757
"180","ASPTA",3.00275408379445
"181","ASPTAm",1.18675877874133
"182","ASPGLUm",1.40226204546719
"183","ASPT",0.172565228906682
"184","CBPSam",-2.36310271140577
"185","OCBTm",-2.36310271140577
"186","ORNt4m",-2.36310271140577
"187","ARGSS",-1.28025384667726
"188","ARGSL",-1.28025384667726
"189","ARGN",0.288933680079545
"190","ORNDC",5.19283542442424
"191","SPMS",-1.09671583780225
"192","SPRMS",0.84057990905756
"193","ADMDC",-0.271736163265106
"194","MTAP",-0.271736163265106
"195","ADPT",-0.271736163265106
"196","MTRI",-0.271736163265106
"197","MDRPD",-0.271736163265106
"198","DKMPPD",-0.271736163265106
"199","SPMDtex2",-1.77361626551807
"200","SPRMti",0.84057990905756
"201","GLYAMDTRc",5.13707263111358
"202","ARGDr",0.110477310752901
"203","r0074",-2.89358964355724
"204","GLU5SAtmc",-2.89358964355724
"205","G5SADs",-2.89358964355724
"206","PRO1x",-0.53219803182606
"207","P5CR",-1.37415551101445
"208","PROD2",-0.874331634315033
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.874331634315033
"213","ASNS1",-0.504089099521067
"214","ASNN",0.363095187449022
"215","METS",-0.93472916777363
"216","METAT",-0.917269912337298
"217","HMR_3915",-0.173302904979587
"218","AHCi",-1.04346064961662
"219","ADNK1",-1.04346064961662
"220","CYSTS",-0.457221138538839
"221","CYSTGL",-0.457221138538839
"222","MTHFR3",-1.27495561454841
"223","MetSynthesis",-0.802288827756906
"224","UNK3",0.598192249761415
"225","5MTHFt",-1.15294673921279
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",4.33622058081991
"230","4MOPt2im",4.33622058081991
"231","LEUTAm",1.1336108587652
"232","OIVD1m",3.0246643686565
"233","ACOAD8m",3.0246643686565
"234","MCCCrm",3.0246643686565
"235","MGCHrm",3.0246643686565
"236","HMGCOAtm",3.26398223794903
"237","VALTA",-1.14191481450026
"238","3MOBt2im",-1.14191481450026
"239","VALTAim",5.63034600748614
"240","OIVD2m",1.20262207528008
"241","ACOAD9m",1.20262207528008
"242","ECOAH12m",1.20262207528008
"243","3HBCOAHLm",1.20262207528008
"244","HIBDm",1.20262207528008
"245","r0643",0.109263086018077
"246","MMSAD1m",2.03503379245116
"247","MMTSADm",-1.78916773602094
"248","PCC",2.08872859828196
"249","MMALH",0.109263086018077
"250","MMEm",3.76129000326551
"251","MMMm",1.25830107674993
"252","ILEtmi",NA
"253","LEUt5m",1.1336108587652
"254","VALt5m",5.63034600748614
"255","PGCD",-1.92191470506786
"256","PSERT",-1.92191470506786
"257","PSP_L",-1.92191470506786
"258","GHMT2r",-2.40098961609695
"259","SERD_L",0.432812462298976
"260","ALATA_L",3.8817187641762
"261","r1435",0.24227492965475
"262","GLYtm",-0.24227492965475
"263","GHMT2rm",0.24227492965475
"264","MLTHFtm",-1.70985801854106
"265","r0962",1.7098580185677
"266","FORtm",-3.43167709794448
"267","r0514",1.7098580185677
"268","DHFRim",1.7098580185677
"269","FTHFLmi",3.43167709794448
"270","MTHFCm",3.43167709794448
"271","MTHFDm",3.43167709794448
"272","FOLR2",-2.65767489203857
"273","DHFR",-2.65249667180759
"274","FTHFLi",0.566777866646941
"275","FTHFDH",0.819730169927005
"276","MTHFC",-0.231195177125893
"277","MTHFD",0.353333816253778
"278","MTHFD2i",-0.273164245034812
"279","ACACT1r",-0.831028660327792
"280","HMGCOAS",4.72748997967659
"281","HMGCOAR",10.6020091647301
"282","MEVK1",10.6020091647301
"283","PMEVK",10.6020091647301
"284","IPDDI",10.6020105904922
"285","DPMVD",10.6020091647301
"286","DMATT",10.6020105904922
"287","GRTT",10.6020105904922
"288","HMR_1465",10.6020168225047
"289","HMR_1467",10.6020168225047
"290","SMO",10.6020168225047
"291","LNSTLS",10.6020168225047
"292","HMR_1477",10.6020168225047
"293","HMR_1478",10.6020168225047
"294","HMR_1479",10.6020168225047
"295","C14STR",10.6020168225047
"296","HMR_1490",10.6020168225047
"297","HMR_1493",10.6020168225047
"298","HMR_1494",10.6020168225047
"299","C3STDH1",1.50475808009898
"300","HMR_1495",2.10186274250259
"301","HMR_1500",10.6020168225047
"302","HMR_1502",10.6020168225047
"303","HMR_1503",10.6020168225047
"304","HMR_1504",10.6020168225047
"305","HMR_1505",10.6020168225047
"306","HMR_1509",10.6020168225047
"307","CHLSTI_1",10.6020168225047
"308","HMR_1516",10.6020168225047
"309","RE2410C",10.6020168225047
"310","DSMSTOLR",10.6020168225047
"311","ACCOAC",-1.44761138107271
"312","FASN",-1.44761140940554
"313","MCAT",-1.44761138107271
"314","AcetoacetylACPsynthesis",-1.44761140940554
"315","r0691",-1.44761140940554
"316","r0681",-1.44761140940554
"317","r0682",-1.44761140940554
"318","r0760",-1.44761140940554
"319","r0761",-1.44761140940554
"320","r0762",-1.44761140940554
"321","r0763",-1.44761140940554
"322","r0764",-1.44761140940554
"323","r0694",-1.44761140940554
"324","r0695",-1.44761140940554
"325","r0765",-1.44761140940554
"326","r0766",-1.44761140940554
"327","r0692",-1.44761140940554
"328","r0693",-1.44761140940554
"329","r0767",-1.44761140940554
"330","r0768",-1.44761140940554
"331","r0769",-1.44761140940554
"332","r0770",-1.44761140940554
"333","r0712",-1.44761140940554
"334","r0713",-1.44761140940554
"335","r0701",-1.44761140940554
"336","r0702",-1.44761140940554
"337","r0771",-1.44761140940554
"338","r0772",-1.44761140940554
"339","r0696",-1.44761140940554
"340","r0697",-1.44761140940554
"341","r0773",-1.44761140940554
"342","FA160ACPH",-1.44761140940554
"343","TMLYStd",-6.83119153654239
"344","TMLYSOX",6.83119153654239
"345","GHMT3",6.83119153654239
"346","TMABADH",6.83119153654239
"347","BBHOX",6.83119153654239
"348","SUCFUMtm",-6.83119153453961
"349","palmitateActivation",-1.45232581283783
"350","carnitineAcylTransferaseI",-1.45232581283783
"351","CARN160t_m",-1.45232581283783
"352","carnitineAcylTransferaseII",-1.45232581283783
"353","betaOxidation",-1.45232581283783
"354","Biomass",10.6020068021268
"355","GLCt1",-8.66886554220022
"356","O2t",-0.163564916845599
"357","GLNt",-1.1464674037669
"358","r0963",1.15294673921279
"359","THBPTt",1.49876708366412
"360","ARGt5r",-5.57209057102479
"361","PHEtec",-3.5413114483202
"362","ILEtec",-10.6020068677313
"363","LEUtec",-9.35978459357831
"364","VALtec",-1.51921709533938
"365","METtec",0.130885737905186
"366","r2526",-0.385381957235348
"367","GLYt4",-9.14393653960014
"368","r2532",-0.503023144314646
"369","PROPAT4te",-4.00767237008738
"370","HDCAt",-2.15035819934731
"371","CRNt",6.83119153654239
"372","GTHRDt2",-0.682412774250161
"373","DmLact",1.45799508515496
"374","UREAt",0.288933680079545
"375","DmBiomass",10.6020068021268
"376","NH4t",-1.48302346735467
"377","PTRCtex2",5.79734558341689
"378","GUDACtr2",5.1417221006892
"379","CE2705t",-1.49876708366412
"380","Dm2oxobutyrate",4.80881276457684
"381","H2Ot",-0.979987461721245
"382","PHLACHt",3.19985808560316
"383","CO2t",-0.978400673317226
"384","DmH2O2",3.55986162477046
"385","DmGSSG",0.945812969385102
"386","GLUt4",1.90357480980724
"387","ALAPAT4te",-1.88461708556328
"388","DmAla",-0.0209211314954849
"389","ASPte",1.48994986705605
"390","DmAsp",-0.870864347482088
"391","DmPalm",-2.1777648902
"392","ATPM",-0.528312994602419
"393","GACMTRc",-2.23879472610899
"394","CKc_cho",-2.23879472610899
"395","CRTNsyn_cho",-2.23879472610899
"396","CRTNtr",-2.23879472610899
"397","NDPK1",4.86651078086619
"398","NDPK5",10.6020063988266
"399","NDPK8",10.6020206992762
"400","NDPK7",10.6019997297097
"401","DTMPK",10.6019829620337
"402","NDPK4",10.6019829620337
"403","HIStiDF",-1.98062134705225
"404","PTRCOX1",-0.781331892898034
"405","ABUTD",-0.781331892898034
"406","r0465_1",0.521976235146402
"407","ABUTH",0.248176101717118
"408","GLUDC",-2.36765578570778
"409","HISDr",1.75856294681534
"410","URCN",1.75856294681534
"411","IZPN",1.75856294681534
"412","GluForTx",1.75856294681534
"413","FTCD",1.75856294681534
"414","CARPEPT1tc",2.37369071353056
"415","NBAHH_ir",-1.21139898572744
"416","r0283",-0.364569616362797
"417","ASP1DC",-1.26390893307375
"418","CSNt",1.65777525602701
"419","bAlaSynthesis",-1.65777525602701
"420","LYSt5r",2.58733536336648
"421","LYStm",-3.80830965978824
"422","SACCD3m",-3.80830965978824
"423","r0525",-3.80830965978824
"424","AASAD3m",-3.80830965978824
"425","r0450",-3.80830965978824
"426","2OXOADOXm",-4.27660312767444
"427","GLUTCOADHm",-4.27660312767444
"428","3HBCDm",-4.27660312767444
"429","HACD1m",-4.27660312767444
"430","HMGCOASm",0.0856774451457457
"431","CYStec",1.07303968671327
"432","CYSTA",0.53142011954129
"433","CYANt",-0.53142011954129
"434","MCPST",0.53142011954129
"435","TCYNTt",0.380438532578664
"436","CYSO",0.521809811173808
"437","3SALATAi",2.91197324949191
"438","3SALAASPm",-1.45540584802096
"439","3SALATAim",-1.45540584802096
"440","3SPYRSP",2.91197324949191
"441","3SPYRSPm",-1.45540584802096
"442","HMR_3951",2.91197324949191
"443","ExSulfitem",-1.45540584802096
"444","PHETHPTOX2",-1.49876708366412
"445","TYRt",-8.15022527446409
"446","TYRTA",7.35871062868977
"447","34HPPOR",7.35871062868977
"448","HGNTOR",7.35871062868977
"449","MACACI",7.35871062868977
"450","FUMAC",7.35871062868977
"451","AACOAT",7.35871062868977
"452","r2534",-5.30388266850768
"453","THRD_L",5.07778985679008
"454","OBDHc",3.26398223794903
"455","PPCOAtm",3.26398223794903
"456","r1616",-2.15704915564123
"457","TRPO2",2.13041850688968
"458","FKYNH",2.13041850688968
"459","KYN",2.61160731025447
"460","ANTHte",2.61160731025447
"461","KYN3OX",-1.40488332984329
"462","HKYNH",-1.40488332984329
"463","3HAO",-1.40488332984329
"464","PCLAD",-1.40488332984329
"465","AM6SAD",-1.40488332984329
"466","AMCOXO",-1.40488332984329
"467","2OXOADPTm",-1.40488332984329
"468","ExCystineGlu",0.271614604154425
"469","ExCystineSer",1.17515304113361
"470","CystinePyruvate",-0.412259374670806
"471","CystineReductaseNADPH",1.09910408663783
"472","CystineReductaseNADH",0.903928450115502
"473","CystineGSH",-1.7684133182994
"474","Ex3HB",1.87049993816721
"475","Transport3HB_forward",1.87049993816721
"476","bBDH",1.87049993816721
"477","OCOAT1m",1.87049993816721
"478","ACACT1m",-0.663761683120775
"479","G3PD1ir",-1.4396059190038
"480","GLYC3Ptm",-1.4396059190038
"481","G3PDm",-1.4396059190038
"482","DHAPtm",-1.4396059190038
"483","CMPuptake",-3.92017721922704
"484","UMPuptake",-5.28701101357839
"485","Transport_ala_B_c_e",-1.72923456956309
"486","EX_ala_B",-1.72923456956309
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.38997359719407
"490","THYMDt1",-1.38997359719407
"491","EX_thymd",1.38997359719407
"492","Transport_HC00576_c_e",0.181479401381551
"493","EX_HC00576",0.181479401381551
"494","Transport_4abut_c_e",-1.5793199666162
"495","EX_4abut",-1.5793199666162
