"","reactions","result"
"147","PRFGS",0.845419984044308
"148","PRAIS",0.845419984044308
"149","AIRCr",0.845419984044308
"150","PRASCSi",0.845419984044308
"151","ADSL2r",0.845419984044308
"152","AICART",0.845419984044308
"153","IMPC",0.845419984044308
"154","ADSS",0.845419804013134
"155","ADSL1r",0.845419804013134
"156","IMPDH2",0.845420123926317
"157","GMPS",1.77052131109391
"158","GMPS2",-0.412942489174202
"159","GK1",0.845420123926317
"160","RNDR2",0.845420290247159
"161","ADK1",0.205690284581903
"162","RNDR1",0.845418978808241
"163","CBPS",2.12210461318006
"164","ASPCT",2.12210461318006
"165","DHORTS",2.12210461318006
"166","DHORD9",2.12210461318006
"167","ORPT",2.12210461318006
"168","OMPDC",2.12210461318006
"169","UMPK",1.24464204119386
"170","RNDR4",2.01723870178367
"171","TMDS",2.01723870178367
"172","URIDK2r",2.01723870178367
"173","NDPK2",1.16488329337833
"174","NDPK3",0.920049359020486
"175","CYTK1",0.553248779561243
"176","CTPS1",1.54935574393803
"177","RNDR3",0.845421214337397
"178","GDHm",0.803730574502488
"179","GLUDym",0.142551555981732
"180","ASPTA",0.765900967493767
"181","ASPTAm",1.13666082741375
"182","ASPGLUm",0.880801477534777
"183","ASPT",-2.34830726529049
"184","CBPSam",-1.21907495297354
"185","OCBTm",-1.21907495297354
"186","ORNt4m",-1.21907495297354
"187","ARGSS",-2.99892881030575
"188","ARGSL",-2.99892881030575
"189","ARGN",-2.8766915044731
"190","ORNDC",-1.47533401532676
"191","SPMS",-1.55816465428415
"192","SPRMS",-1.48271157506757
"193","ADMDC",-1.90783092997113
"194","MTAP",-1.90783092997113
"195","ADPT",-1.90783092997113
"196","MTRI",-1.90783092997113
"197","MDRPD",-1.90783092997113
"198","DKMPPD",-1.90783092997113
"199","SPMDtex2",-0.887865612201156
"200","SPRMti",-1.48271157506757
"201","GLYAMDTRc",-0.267013233119599
"202","ARGDr",-2.88890929149498
"203","r0074",-0.344397178931577
"204","GLU5SAtmc",-0.344397178931577
"205","G5SADs",-0.344397178931577
"206","PRO1x",0.134940173882103
"207","P5CR",0.149657103310404
"208","PROD2",0.302888149614239
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.302888149614239
"213","ASNS1",0.043656233168526
"214","ASNN",0.597434035929739
"215","METS",-0.866240848713065
"216","METAT",-0.3279669853436
"217","HMR_3915",-0.359783176292928
"218","AHCi",0.175310165540925
"219","ADNK1",0.175310165540925
"220","CYSTS",0.700112366197905
"221","CYSTGL",0.700112366197905
"222","MTHFR3",0.561791086520656
"223","MetSynthesis",-0.764448645223576
"224","UNK3",-2.00509342029133
"225","5MTHFt",0.589123168342837
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.61680450881069
"230","4MOPt2im",-1.61680450881069
"231","LEUTAm",0.286489070045501
"232","OIVD1m",-0.900851082185224
"233","ACOAD8m",-0.900851082185224
"234","MCCCrm",-0.900851082185224
"235","MGCHrm",-0.900851082185224
"236","HMGCOAtm",1.00856664164811
"237","VALTA",0.113060398181821
"238","3MOBt2im",0.113060398181821
"239","VALTAim",-0.123672470779742
"240","OIVD2m",0.0632629785227336
"241","ACOAD9m",0.0632629785227336
"242","ECOAH12m",0.0632629785227336
"243","3HBCOAHLm",0.0632629785227336
"244","HIBDm",0.0632629785227336
"245","r0643",0.508576765745074
"246","MMSAD1m",-0.950193316721105
"247","MMTSADm",0.169102760244865
"248","PCC",-0.910424172068216
"249","MMALH",0.508576765745074
"250","MMEm",-0.0909222142058672
"251","MMMm",0.0784723034762981
"252","ILEtmi",NA
"253","LEUt5m",0.286489070045501
"254","VALt5m",-0.123672470779742
"255","PGCD",-1.44747641315175
"256","PSERT",-1.44747641315175
"257","PSP_L",-1.44747641315175
"258","GHMT2r",0.530367721369447
"259","SERD_L",-2.77020705296702
"260","ALATA_L",-0.35259493309787
"261","r1435",-2.18612865705683
"262","GLYtm",2.18612865705683
"263","GHMT2rm",-2.18612865705683
"264","MLTHFtm",1.66717857577655
"265","r0962",-1.66717857577655
"266","FORtm",-0.815148789555065
"267","r0514",-1.66717857577655
"268","DHFRim",-1.66717857577655
"269","FTHFLmi",0.815148789555065
"270","MTHFCm",0.815148789555065
"271","MTHFDm",0.815148789555065
"272","FOLR2",0.975516258951809
"273","DHFR",0.977117575079412
"274","FTHFLi",0.115124123300678
"275","FTHFDH",-0.0619935899529741
"276","MTHFC",0.0864871493617727
"277","MTHFD",-0.125265056682627
"278","MTHFD2i",0.256048305976613
"279","ACACT1r",0.352631808716683
"280","HMGCOAS",-0.019119949518397
"281","HMGCOAR",0.845420036428459
"282","MEVK1",0.845420036428459
"283","PMEVK",0.845420036428459
"284","IPDDI",0.845419991049961
"285","DPMVD",0.845420036428459
"286","DMATT",0.845419991049961
"287","GRTT",0.845419991049961
"288","HMR_1465",0.845419505249297
"289","HMR_1467",0.845419505249297
"290","SMO",0.845419505249297
"291","LNSTLS",0.845419505249297
"292","HMR_1477",0.845419505249297
"293","HMR_1478",0.845419505249297
"294","HMR_1479",0.845419505249297
"295","C14STR",0.845419505249297
"296","HMR_1490",0.845419505249297
"297","HMR_1493",0.845419505249297
"298","HMR_1494",0.845419505249297
"299","C3STDH1",0.515267896543695
"300","HMR_1495",0.73236718767205
"301","HMR_1500",0.845419505249297
"302","HMR_1502",0.845419505249297
"303","HMR_1503",0.845419505249297
"304","HMR_1504",0.845419505249297
"305","HMR_1505",0.845419505249297
"306","HMR_1509",0.845419505249297
"307","CHLSTI_1",0.845419505249297
"308","HMR_1516",0.845419505249297
"309","RE2410C",0.845419505249297
"310","DSMSTOLR",0.845419505249297
"311","ACCOAC",1.06472454697182
"312","FASN",1.06472453337543
"313","MCAT",1.06472454697182
"314","AcetoacetylACPsynthesis",1.06472453337543
"315","r0691",1.06472453337543
"316","r0681",1.06472453337543
"317","r0682",1.06472453337543
"318","r0760",1.06472453337543
"319","r0761",1.06472453337543
"320","r0762",1.06472453337543
"321","r0763",1.06472453337543
"322","r0764",1.06472453337543
"323","r0694",1.06472453337543
"324","r0695",1.06472453337543
"325","r0765",1.06472453337543
"326","r0766",1.06472453337543
"327","r0692",1.06472453337543
"328","r0693",1.06472453337543
"329","r0767",1.06472453337543
"330","r0768",1.06472453337543
"331","r0769",1.06472453337543
"332","r0770",1.06472453337543
"333","r0712",1.06472453337543
"334","r0713",1.06472453337543
"335","r0701",1.06472453337543
"336","r0702",1.06472453337543
"337","r0771",1.06472453337543
"338","r0772",1.06472453337543
"339","r0696",1.06472453337543
"340","r0697",1.06472453337543
"341","r0773",1.06472453337543
"342","FA160ACPH",1.06472453337543
"343","TMLYStd",0.794960489369721
"344","TMLYSOX",-0.794960489369721
"345","GHMT3",-0.794960489369721
"346","TMABADH",-0.794960489369721
"347","BBHOX",-0.794960489369721
"348","SUCFUMtm",0.794960492089987
"349","palmitateActivation",-1.3104704584316
"350","carnitineAcylTransferaseI",-1.3104704584316
"351","CARN160t_m",-1.3104704584316
"352","carnitineAcylTransferaseII",-1.3104704584316
"353","betaOxidation",-1.3104704584316
"354","Biomass",0.845419975977401
"355","GLCt1",-1.24754991696841
"356","O2t",-0.381662962035146
"357","GLNt",-1.54451858075512
"358","r0963",-0.589123168342837
"359","THBPTt",-0.0152515254781151
"360","ARGt5r",1.44822690356699
"361","PHEtec",-0.648728541788155
"362","ILEtec",-0.845419987746624
"363","LEUtec",-0.680193448470551
"364","VALtec",-0.107003326482624
"365","METtec",-0.745623541937293
"366","r2526",2.4623053513055
"367","GLYt4",-0.338742604659504
"368","r2532",-0.608349169260211
"369","PROPAT4te",-0.397481671619293
"370","HDCAt",-0.325598039427964
"371","CRNt",-0.794960489369721
"372","GTHRDt2",-0.660345259895423
"373","DmLact",-0.629771054448496
"374","UREAt",-2.8766915044731
"375","DmBiomass",0.845419975977401
"376","NH4t",-0.525717540726874
"377","PTRCtex2",-0.456156735122392
"378","GUDACtr2",-0.530817032195767
"379","CE2705t",0.0152515254781151
"380","Dm2oxobutyrate",-0.952869423913526
"381","H2Ot",-0.0418399943310233
"382","PHLACHt",-0.491496288813104
"383","CO2t",-0.129150690796138
"384","DmH2O2",-2.52460563826173
"385","DmGSSG",-0.133284294791557
"386","GLUt4",0.0796058416280387
"387","ALAPAT4te",1.1450023847889
"388","DmAla",1.0132177856792
"389","ASPte",-1.19392711993838
"390","DmAsp",1.58978025031583
"391","DmPalm",-0.285337046964133
"392","ATPM",0.0204973146506675
"393","GACMTRc",1.10828563955839
"394","CKc_cho",1.10828563955839
"395","CRTNsyn_cho",1.10828563955839
"396","CRTNtr",1.10828563955839
"397","NDPK1",-1.04396874970287
"398","NDPK5",0.845420290247159
"399","NDPK8",0.845418978808241
"400","NDPK7",0.845421214337397
"401","DTMPK",0.845420371933793
"402","NDPK4",0.845420371933793
"403","HIStiDF",-1.59694215254164
"404","PTRCOX1",-1.17249182880428
"405","ABUTD",-1.17249182880428
"406","r0465_1",1.35146791997091
"407","ABUTH",1.49421951206536
"408","GLUDC",0.886112093842649
"409","HISDr",0.755118725205407
"410","URCN",0.755118725205407
"411","IZPN",0.755118725205407
"412","GluForTx",0.755118725205407
"413","FTCD",0.755118725205407
"414","CARPEPT1tc",1.42123183337736
"415","NBAHH_ir",0.676678909693993
"416","r0283",0.949523517240303
"417","ASP1DC",1.61651952589597
"418","CSNt",2.30680623308153
"419","bAlaSynthesis",-2.30680623308153
"420","LYSt5r",0.247611856016464
"421","LYStm",-0.529983534656311
"422","SACCD3m",-0.529983534656311
"423","r0525",-0.529983534656311
"424","AASAD3m",-0.529983534656311
"425","r0450",-0.529983534656311
"426","2OXOADOXm",-0.0769178329786193
"427","GLUTCOADHm",-0.0769178329786193
"428","3HBCDm",-0.0769178329786193
"429","HACD1m",-0.0769178329786193
"430","HMGCOASm",2.50233839851176
"431","CYStec",-0.353870337125986
"432","CYSTA",-1.35982807349082
"433","CYANt",1.35982807349082
"434","MCPST",-1.35982807349082
"435","TCYNTt",-0.224853222111322
"436","CYSO",0.487531739258078
"437","3SALATAi",-0.790421125254076
"438","3SALAASPm",1.58080878560334
"439","3SALATAim",1.58080878560334
"440","3SPYRSP",-0.790421125254076
"441","3SPYRSPm",1.58080878560334
"442","HMR_3951",-0.790421125254076
"443","ExSulfitem",1.58080878560334
"444","PHETHPTOX2",0.0152515254781151
"445","TYRt",-0.618581862515704
"446","TYRTA",-0.409643585700498
"447","34HPPOR",-0.409643585700498
"448","HGNTOR",-0.409643585700498
"449","MACACI",-0.409643585700498
"450","FUMAC",-0.409643585700498
"451","AACOAT",-0.409643585700498
"452","r2534",1.08035906164709
"453","THRD_L",-1.1025698405185
"454","OBDHc",1.00856664164811
"455","PPCOAtm",1.00856664164811
"456","r1616",-0.920645570413807
"457","TRPO2",0.918823233662909
"458","FKYNH",0.918823233662909
"459","KYN",0.800917619699566
"460","ANTHte",0.800917619699566
"461","KYN3OX",0.559747776826068
"462","HKYNH",0.559747776826068
"463","3HAO",0.559747776826068
"464","PCLAD",0.559747776826068
"465","AM6SAD",0.559747776826068
"466","AMCOXO",0.559747776826068
"467","2OXOADPTm",0.559747776826068
"468","ExCystineGlu",-0.000803477729690669
"469","ExCystineSer",-1.36886061044681
"470","CystinePyruvate",0.351794334726161
"471","CystineReductaseNADPH",-0.934459629944812
"472","CystineReductaseNADH",-2.14924262405217
"473","CystineGSH",0.686512545960645
"474","Ex3HB",-1.37864697498117
"475","Transport3HB_forward",-1.37864697498117
"476","bBDH",-1.37864697498117
"477","OCOAT1m",-1.37864697498117
"478","ACACT1m",-1.19894609651102
"479","G3PD1ir",1.65419811900794
"480","GLYC3Ptm",1.65419811900794
"481","G3PDm",1.65419811900794
"482","DHAPtm",1.65419811900794
"483","CMPuptake",0.553248779561243
"484","UMPuptake",0.495600514052647
"485","Transport_ala_B_c_e",0.677033597688308
"486","EX_ala_B",0.677033597688308
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.473372661994045
"490","THYMDt1",0.473372661994045
"491","EX_thymd",-0.473372661994045
"492","Transport_HC00576_c_e",0.0978082455541733
"493","EX_HC00576",0.0978082455541733
"494","Transport_4abut_c_e",0.0565352790118375
"495","EX_4abut",0.0565352790118375
