"","reactions","result"
"54","EX_so3_e",-0.759951239694139
"55","EX_thr__L_e",2.87170071830723
"56","EX_trp__L_e",-1.35138944410636
"57","EX_anth_e",1.37029799270529
"58","EX_tyr__L_e",1.73937162796199
"59","EX_cystinex",-0.831658209681802
"60","EX_3hydroxybutanoatex",2.87415970424621
"61","EX_gthrd_e",-0.925314743905256
"62","EX_cmp_e",0.352476988558401
"63","HEX1",-0.0721469578323245
"64","G6PP",0.165160378396181
"65","PGI",-1.2700063958301
"66","PFK",-2.18865890494238
"67","FBP",-0.921005872184614
"68","FBA",-1.93419031066043
"69","TPI",-0.771622525032149
"70","GAPD",-0.541853596392008
"71","PGK",-0.156955937510403
"72","DPGM",-0.988804423282614
"73","DPGase",-0.988804423282614
"74","PGM",-0.525037197709288
"75","ENO",-0.525037197709288
"76","PYK",0.15532316224537
"77","LDH_L",-0.465341078502031
"78","r0407",1.12958027155565
"79","PRPPS",0.125413087137559
"80","G6PDH2r",1.57071552674933
"81","PGL",1.57071552674933
"82","GND",1.57071552674933
"83","RPI",1.54595312946116
"84","TKT2",1.48606746245818
"85","RPE",1.48606746167269
"86","TKT1",1.48606746245818
"87","TALA",-0.700283188411048
"88","r0408",1.12958027155565
"89","PDHm",0.564535068367034
"90","PCm",1.66076308019882
"91","PEPCK_re",0.965905035701681
"92","CSm",-0.0616752032767917
"93","ACONTm",0.536238466447024
"94","ICDHxm",0.928372145529593
"95","ICDHym",-0.397055439246205
"96","AKGDm",-0.42333917694708
"97","SUCOAS1m",1.04429033571034
"98","SUCD1m",-1.19176033532345
"99","FUMm",-1.15184373173098
"100","MDHm",-1.79223821055305
"101","ME1m",1.47896021880062
"102","ME2m",-1.77433780884369
"103","ME2",-0.391001850158186
"104","ACITL",1.23068891844472
"105","FUM",0.724271414745749
"106","MDH",1.27344712102596
"107","AKGMALtm",0.120072626350147
"108","ACONT",-0.754818900672786
"109","ICDHyr",-0.754818900672786
"110","PPA",-1.18005075029926
"111","Complex1ROS",0.0558279057622796
"112","FADH2ETC",-0.0870346005328067
"113","CYOR_u10mi",-0.119887085291061
"114","CYOOm2i",-0.119887089136642
"115","ATPS4mi",0.0832321470747222
"116","GLUCYS",0.656643134780793
"117","GTHS",0.656643134780793
"118","SPODMm",0.0558279270227765
"119","GTHPi",2.35760576414519
"120","GTHPm",0.766534115555701
"121","GDR",2.20683839940113
"122","GTHOr",0.167520326306107
"123","GDRm",0.331821617250755
"124","GTHOm",-0.719802638325137
"125","r0885",1.10460981308236
"126","PYRt2m",1.76444112426852
"127","HMR_4964",-0.525086688997641
"128","r2420",-1.55238199435101
"129","ATPtm",-2.01686758424855
"130","FUMtm",-1.08959110700981
"131","CO2tm",-0.517366314751056
"132","O2tm",-0.12140755098355
"133","r0801",1.04429033571034
"134","THD1m",1.77780563297263
"135","H2Otm",0.708101015820577
"136","NH4tm",0.103967838615894
"137","HCO3E",1.20681788542874
"138","HCO3Em",1.80140675309714
"139","GLUN",-0.99745726114005
"140","GLNS",-1.3555935665486
"141","GLUt2m",-1.25317426192962
"142","GLNtm_1",-1.39964395567121
"143","GLUNm",-1.39964395567121
"144","GLUPRT",-0.24521341542889
"145","PRAGSr",-0.24521341542889
"146","GARFT",-0.24521341542889
"147","PRFGS",-0.24521341542889
"148","PRAIS",-0.24521341542889
"149","AIRCr",-0.24521341542889
"150","PRASCSi",-0.24521341542889
"151","ADSL2r",-0.24521341542889
"152","AICART",-0.24521341542889
"153","IMPC",-0.24521341542889
"154","ADSS",-0.24521333726059
"155","ADSL1r",-0.24521333726059
"156","IMPDH2",-0.245213469553032
"157","GMPS",0.520345834108302
"158","GMPS2",-0.87779260810761
"159","GK1",-0.245213469553032
"160","RNDR2",-0.245213701668862
"161","ADK1",-1.17613621553497
"162","RNDR1",-0.24521271972869
"163","CBPS",-1.50620432939522
"164","ASPCT",-1.50620432939522
"165","DHORTS",-1.50620432939522
"166","DHORD9",-1.50620432939522
"167","ORPT",-1.50620432939522
"168","OMPDC",-1.50620432939522
"169","UMPK",-0.332159165506799
"170","RNDR4",-1.96558048063817
"171","TMDS",-1.96558048063817
"172","URIDK2r",-1.96558048063817
"173","NDPK2",-0.148560732128057
"174","NDPK3",0.315246347142711
"175","CYTK1",0.352476988558401
"176","CTPS1",0.0336593935967731
"177","RNDR3",-0.245212809733063
"178","GDHm",-0.328423095462103
"179","GLUDym",-0.805522769110062
"180","ASPTA",-0.920239661544377
"181","ASPTAm",-0.450111240935236
"182","ASPGLUm",-0.0713926862945874
"183","ASPT",0.697145626795839
"184","CBPSam",-2.36184967125976
"185","OCBTm",-2.36184967125976
"186","ORNt4m",-2.36184967125976
"187","ARGSS",-1.75215998541471
"188","ARGSL",-1.75215998541471
"189","ARGN",-0.590938064233029
"190","ORNDC",-0.972298995879987
"191","SPMS",0.6467464279197
"192","SPRMS",-0.686551124488352
"193","ADMDC",0.203314785634538
"194","MTAP",0.203314785634538
"195","ADPT",0.203314785634538
"196","MTRI",0.203314785634538
"197","MDRPD",0.203314785634538
"198","DKMPPD",0.203314785634538
"199","SPMDtex2",1.06388293377992
"200","SPRMti",-0.686551124488352
"201","GLYAMDTRc",-0.922387170059169
"202","ARGDr",-0.484935879328063
"203","r0074",-1.22499754352753
"204","GLU5SAtmc",-1.22499754352753
"205","G5SADs",-1.22499754352753
"206","PRO1x",-0.39372334940773
"207","P5CR",0.223244610250062
"208","PROD2",0.326262909033671
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.326262909033671
"213","ASNS1",0.384221080283935
"214","ASNN",-0.213094633562737
"215","METS",0.143615192830754
"216","METAT",-0.21152453468852
"217","HMR_3915",0.202585045526731
"218","AHCi",-0.266377445177127
"219","ADNK1",-0.266377445177127
"220","CYSTS",-0.59295898985815
"221","CYSTGL",-0.59295898985815
"222","MTHFR3",2.68609984647595
"223","MetSynthesis",-0.619080512960174
"224","UNK3",0.922009737338626
"225","5MTHFt",2.67424148801429
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.488896299488561
"230","4MOPt2im",-0.488896299488561
"231","LEUTAm",-0.183415225385469
"232","OIVD1m",-0.47807717952642
"233","ACOAD8m",-0.47807717952642
"234","MCCCrm",-0.47807717952642
"235","MGCHrm",-0.47807717952642
"236","HMGCOAtm",-0.636897997504502
"237","VALTA",-2.53842088933852
"238","3MOBt2im",-2.53842088933852
"239","VALTAim",2.02806859223087
"240","OIVD2m",0.30814375217248
"241","ACOAD9m",0.30814375217248
"242","ECOAH12m",0.30814375217248
"243","3HBCOAHLm",0.30814375217248
"244","HIBDm",0.30814375217248
"245","r0643",-0.103713949279246
"246","MMSAD1m",1.41061046635997
"247","MMTSADm",-0.730764988094655
"248","PCC",1.39750852965163
"249","MMALH",-0.103713949279246
"250","MMEm",1.1032863454877
"251","MMMm",0.296234978810107
"252","ILEtmi",NA
"253","LEUt5m",-0.183415225385469
"254","VALt5m",2.02806859223087
"255","PGCD",0.108307801805798
"256","PSERT",0.108307801805798
"257","PSP_L",0.108307801805798
"258","GHMT2r",1.60467821858752
"259","SERD_L",-0.737894118230247
"260","ALATA_L",-2.66229148888642
"261","r1435",-3.2062686606134
"262","GLYtm",3.2062686606134
"263","GHMT2rm",-3.2062686606134
"264","MLTHFtm",-0.189219019784919
"265","r0962",0.189219019784919
"266","FORtm",-2.24889862048713
"267","r0514",0.189219019784919
"268","DHFRim",0.189219019784919
"269","FTHFLmi",2.24889862048713
"270","MTHFCm",2.24889862048713
"271","MTHFDm",2.24889862048713
"272","FOLR2",3.04891971941543
"273","DHFR",3.04547508271682
"274","FTHFLi",0.868058795792998
"275","FTHFDH",0.948042536844139
"276","MTHFC",-0.358649709021161
"277","MTHFD",-1.32639637743338
"278","MTHFD2i",1.41303316401467
"279","ACACT1r",-0.0867996307370614
"280","HMGCOAS",0.559071665259164
"281","HMGCOAR",-0.245213579133691
"282","MEVK1",-0.245213579133691
"283","PMEVK",-0.245213579133691
"284","IPDDI",-0.245213211929519
"285","DPMVD",-0.245213579133691
"286","DMATT",-0.245213211929519
"287","GRTT",-0.245213211929519
"288","HMR_1465",-0.245214094384426
"289","HMR_1467",-0.245214094384426
"290","SMO",-0.245214094384426
"291","LNSTLS",-0.245214094384426
"292","HMR_1477",-0.245214094384426
"293","HMR_1478",-0.245214094384426
"294","HMR_1479",-0.245214094384426
"295","C14STR",-0.245214094384426
"296","HMR_1490",-0.245214094384426
"297","HMR_1493",-0.245214094384426
"298","HMR_1494",-0.245214094384426
"299","C3STDH1",-1.38846173174752
"300","HMR_1495",1.01783055816759
"301","HMR_1500",-0.245214094384426
"302","HMR_1502",-0.245214094384426
"303","HMR_1503",-0.245214094384426
"304","HMR_1504",-0.245214094384426
"305","HMR_1505",-0.245214094384426
"306","HMR_1509",-0.245214094384426
"307","CHLSTI_1",-0.245214094384426
"308","HMR_1516",-0.245214094384426
"309","RE2410C",-0.245214094384426
"310","DSMSTOLR",-0.245214094384426
"311","ACCOAC",1.22611413839117
"312","FASN",1.22611414061207
"313","MCAT",1.22611413839117
"314","AcetoacetylACPsynthesis",1.22611414061207
"315","r0691",1.22611414061207
"316","r0681",1.22611414061207
"317","r0682",1.22611414061207
"318","r0760",1.22611414061207
"319","r0761",1.22611414061207
"320","r0762",1.22611414061207
"321","r0763",1.22611414061207
"322","r0764",1.22611414061207
"323","r0694",1.22611414061207
"324","r0695",1.22611414061207
"325","r0765",1.22611414061207
"326","r0766",1.22611414061207
"327","r0692",1.22611414061207
"328","r0693",1.22611414061207
"329","r0767",1.22611414061207
"330","r0768",1.22611414061207
"331","r0769",1.22611414061207
"332","r0770",1.22611414061207
"333","r0712",1.22611414061207
"334","r0713",1.22611414061207
"335","r0701",1.22611414061207
"336","r0702",1.22611414061207
"337","r0771",1.22611414061207
"338","r0772",1.22611414061207
"339","r0696",1.22611414061207
"340","r0697",1.22611414061207
"341","r0773",1.22611414061207
"342","FA160ACPH",1.22611414061207
"343","TMLYStd",3.29007162806846
"344","TMLYSOX",-3.29007162806846
"345","GHMT3",-3.29007162806846
"346","TMABADH",-3.29007162806846
"347","BBHOX",-3.29007162806846
"348","SUCFUMtm",3.29007163080157
"349","palmitateActivation",-0.0366827193052122
"350","carnitineAcylTransferaseI",-0.0366827193052122
"351","CARN160t_m",-0.0366827193052122
"352","carnitineAcylTransferaseII",-0.0366827193052122
"353","betaOxidation",-0.0366827193052122
"354","Biomass",-0.245213507882933
"355","GLCt1",0.278049319438956
"356","O2t",-1.17531099152368
"357","GLNt",1.53796864348053
"358","r0963",-2.67424148801429
"359","THBPTt",-1.61608003292014
"360","ARGt5r",0.979070932710105
"361","PHEtec",-0.688622351949151
"362","ILEtec",0.245213479135995
"363","LEUtec",0.279093151881296
"364","VALtec",-0.29550771324009
"365","METtec",0.614170601280771
"366","r2526",-0.243992452640985
"367","GLYt4",0.695421027731336
"368","r2532",0.378106868910152
"369","PROPAT4te",-1.23830662657215
"370","HDCAt",1.54870196323571
"371","CRNt",-3.29007162806846
"372","GTHRDt2",-0.925314743905256
"373","DmLact",-0.465341078502031
"374","UREAt",-0.590938064233029
"375","DmBiomass",-0.245213507882933
"376","NH4t",-1.41832621639569
"377","PTRCtex2",-2.60821641151119
"378","GUDACtr2",-0.76214293520464
"379","CE2705t",1.61608003292014
"380","Dm2oxobutyrate",-2.97899067850675
"381","H2Ot",1.55211888624644
"382","PHLACHt",-0.0714196175073398
"383","CO2t",0.310648455598706
"384","DmH2O2",-1.94089101430421
"385","DmGSSG",1.10460987993006
"386","GLUt4",-0.176841304733829
"387","ALAPAT4te",0.843827126611632
"388","DmAla",-0.277465873535321
"389","ASPte",1.49191241163325
"390","DmAsp",-1.55183715111734
"391","DmPalm",1.5686087310375
"392","ATPM",-0.468557035990224
"393","GACMTRc",-1.29840488226171
"394","CKc_cho",-1.29840488226171
"395","CRTNsyn_cho",-1.29840488226171
"396","CRTNtr",-1.29840488226171
"397","NDPK1",0.472752031827866
"398","NDPK5",-0.245213701668862
"399","NDPK8",-0.24521271972869
"400","NDPK7",-0.245212809733063
"401","DTMPK",-0.245213769937497
"402","NDPK4",-0.245213769937497
"403","HIStiDF",-1.03507343429657
"404","PTRCOX1",2.35760576414519
"405","ABUTD",2.35760576414519
"406","r0465_1",-0.299843147367971
"407","ABUTH",-0.00412612916399729
"408","GLUDC",-0.661791679399984
"409","HISDr",0.987370009191505
"410","URCN",0.987370009191505
"411","IZPN",0.987370009191505
"412","GluForTx",0.987370009191505
"413","FTCD",0.987370009191505
"414","CARPEPT1tc",0.202958230616794
"415","NBAHH_ir",-1.00500890764219
"416","r0283",-1.2615504875047
"417","ASP1DC",1.12792909527847
"418","CSNt",1.40272670575735
"419","bAlaSynthesis",-1.40272670575735
"420","LYSt5r",-1.56100335399288
"421","LYStm",1.55574926436995
"422","SACCD3m",1.55574926436995
"423","r0525",1.55574926436995
"424","AASAD3m",1.55574926436995
"425","r0450",1.55574926436995
"426","2OXOADOXm",1.43351055058528
"427","GLUTCOADHm",1.43351055058528
"428","3HBCDm",1.43351055058528
"429","HACD1m",1.43351055058528
"430","HMGCOASm",-0.503718511779743
"431","CYStec",2.44802863103737
"432","CYSTA",-2.11799834007378
"433","CYANt",2.11799834007378
"434","MCPST",-2.11799834007378
"435","TCYNTt",-0.887061355999513
"436","CYSO",-0.759951239694139
"437","3SALATAi",0.276665942233777
"438","3SALAASPm",-2.96908089717751
"439","3SALATAim",-2.96908089717751
"440","3SPYRSP",0.276665942233777
"441","3SPYRSPm",-2.96908089717751
"442","HMR_3951",0.276665942233777
"443","ExSulfitem",-2.96908089717751
"444","PHETHPTOX2",1.61608003292014
"445","TYRt",1.73937162796199
"446","TYRTA",0.678676738436834
"447","34HPPOR",0.678676738436834
"448","HGNTOR",0.678676738436834
"449","MACACI",0.678676738436834
"450","FUMAC",0.678676738436834
"451","AACOAT",0.678676738436834
"452","r2534",2.87170071830723
"453","THRD_L",-2.87091711324764
"454","OBDHc",-0.636897996462442
"455","PPCOAtm",-0.636897996462442
"456","r1616",-1.35138944410636
"457","TRPO2",1.35245422773492
"458","FKYNH",1.35245422773492
"459","KYN",1.37029799270529
"460","ANTHte",1.37029799270529
"461","KYN3OX",-0.361260863879105
"462","HKYNH",-0.361260863879105
"463","3HAO",-0.361260863879105
"464","PCLAD",-0.361260863879105
"465","AM6SAD",-0.361260863879105
"466","AMCOXO",-0.361260863879105
"467","2OXOADPTm",-0.361260863879105
"468","ExCystineGlu",0.41438517851699
"469","ExCystineSer",0.60351767974396
"470","CystinePyruvate",1.43192398606144
"471","CystineReductaseNADPH",-2.07628952424001
"472","CystineReductaseNADH",0.119795422545634
"473","CystineGSH",0.294790967231524
"474","Ex3HB",-2.87415970424621
"475","Transport3HB_forward",-2.87415970424621
"476","bBDH",-2.87415970424621
"477","OCOAT1m",-2.87415970424621
"478","ACACT1m",-0.521553308216341
"479","G3PD1ir",-0.898739312161913
"480","GLYC3Ptm",-0.898739312161913
"481","G3PDm",-0.898739312161913
"482","DHAPtm",-0.898739312161913
"483","CMPuptake",0.352476988558401
"484","UMPuptake",-1.12309184586592
"485","Transport_ala_B_c_e",0.400983332115863
"486","EX_ala_B",0.400983332115863
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.48472824820667
"490","THYMDt1",-1.48472824820667
"491","EX_thymd",1.48472824820667
"492","Transport_HC00576_c_e",-0.606180861138811
"493","EX_HC00576",-0.606180861138811
"494","Transport_4abut_c_e",1.16857076676076
"495","EX_4abut",1.16857076676076
