"","reactions","result"
"61","EX_gthrd_e",1.73975630231659
"62","EX_cmp_e",-0.973505850464869
"63","HEX1",-0.397040341611015
"64","G6PP",-2.4746027944316
"65","PGI",1.78485849957769
"66","PFK",5.83402880370482
"67","FBP",11.9775039633053
"68","FBA",3.86343223088231
"69","TPI",2.47169116445069
"70","GAPD",2.80928805775903
"71","PGK",1.8240920715316
"72","DPGM",-0.239114871138587
"73","DPGase",-0.239114871138587
"74","PGM",4.14075620719856
"75","ENO",4.14075620719856
"76","PYK",1.53992089994687
"77","LDH_L",1.39065484130158
"78","r0407",-3.23667596164871
"79","PRPPS",1.27807459424915
"80","G6PDH2r",-0.908955005717297
"81","PGL",-0.908955005717297
"82","GND",-0.908955005717297
"83","RPI",-0.488073129423168
"84","TKT2",-1.18455342539502
"85","RPE",-1.18455342810319
"86","TKT1",-1.18455342539502
"87","TALA",3.19978145196428
"88","r0408",-3.23667596164871
"89","PDHm",-0.6826875241343
"90","PCm",-0.386903890297422
"91","PEPCK_re",-0.0100118618664737
"92","CSm",0.233575947655911
"93","ACONTm",-6.86101681627344
"94","ICDHxm",-1.38046251136489
"95","ICDHym",-4.49894794060122
"96","AKGDm",2.73166793337182
"97","SUCOAS1m",3.41332539224875
"98","SUCD1m",1.21965910816441
"99","FUMm",2.93939141303594
"100","MDHm",3.35851285342724
"101","ME1m",2.4284793695782
"102","ME2m",-1.4636471604006
"103","ME2",-0.0742803244680108
"104","ACITL",3.98020036297355
"105","FUM",-1.49763225911541
"106","MDH",-2.48232903276764
"107","AKGMALtm",6.49101160035852
"108","ACONT",5.52987987335087
"109","ICDHyr",5.52987987335087
"110","PPA",4.13429193335955
"111","Complex1ROS",0.738320494658379
"112","FADH2ETC",1.00706360750015
"113","CYOR_u10mi",1.16409134652412
"114","CYOOm2i",1.16409135734529
"115","ATPS4mi",1.05108269089958
"116","GLUCYS",5.30460981133472
"117","GTHS",5.30460981133472
"118","SPODMm",0.73832043417314
"119","GTHPi",4.85696849833156
"120","GTHPm",-0.63870732786317
"121","GDR",-0.544104824806344
"122","GTHOr",1.93638183059044
"123","GDRm",-1.78740187426761
"124","GTHOm",-0.0989324694512115
"125","r0885",2.33541320765176
"126","PYRt2m",-1.36311561838934
"127","HMR_4964",5.76714373070145
"128","r2420",1.50201304941439
"129","ATPtm",0.451903935970582
"130","FUMtm",1.38760123833544
"131","CO2tm",7.04337650557348
"132","O2tm",1.18403947070506
"133","r0801",3.41332539224875
"134","THD1m",2.70962746801002
"135","H2Otm",4.53901146167706
"136","NH4tm",1.49477160821722
"137","HCO3E",2.95568031362604
"138","HCO3Em",-0.144836017999797
"139","GLUN",2.27440894859281
"140","GLNS",6.5249411193327
"141","GLUt2m",1.09847282950075
"142","GLNtm_1",-1.19877051243558
"143","GLUNm",-1.19877051243558
"144","GLUPRT",-1.61008219668157
"145","PRAGSr",-1.61008219668157
"146","GARFT",-1.61008219668157
"147","PRFGS",-1.61008219668157
"148","PRAIS",-1.61008219668157
"149","AIRCr",-1.61008219668157
"150","PRASCSi",-1.61008219668157
"151","ADSL2r",-1.61008219668157
"152","AICART",-1.61008219668157
"153","IMPC",-1.61008219668157
"154","ADSS",-1.61008378026026
"155","ADSL1r",-1.61008378026026
"156","IMPDH2",-1.61008168136124
"157","GMPS",-1.15282191175415
"158","GMPS2",0.19156840599331
"159","GK1",-1.61008168136124
"160","RNDR2",-1.61008811849674
"161","ADK1",4.11895373113309
"162","RNDR1",-1.61008394487257
"163","CBPS",-1.56992403978208
"164","ASPCT",-1.56992403978208
"165","DHORTS",-1.56992403978208
"166","DHORD9",-1.56992403978208
"167","ORPT",-1.56992403978208
"168","OMPDC",-1.56992403978208
"169","UMPK",-4.00160205464449
"170","RNDR4",-6.81668613823124
"171","TMDS",-6.81668613823124
"172","URIDK2r",-6.81668613823124
"173","NDPK2",-3.35895603614106
"174","NDPK3",-1.12349343101436
"175","CYTK1",-0.973505850464869
"176","CTPS1",-1.93788302608881
"177","RNDR3",-1.61007407833102
"178","GDHm",-0.904260185744682
"179","GLUDym",-0.817139379519758
"180","ASPTA",3.02902868516513
"181","ASPTAm",3.42877984487725
"182","ASPGLUm",1.67553606690336
"183","ASPT",-3.06681223663938
"184","CBPSam",2.66239344518531
"185","OCBTm",2.66239344518531
"186","ORNt4m",2.66239344518531
"187","ARGSS",9.3865427216996
"188","ARGSL",9.3865427216996
"189","ARGN",-1.12646419176809
"190","ORNDC",-5.27675923734834
"191","SPMS",0.566039441399908
"192","SPRMS",3.20728424866234
"193","ADMDC",1.44503570274077
"194","MTAP",1.44503570274077
"195","ADPT",1.44503570274077
"196","MTRI",1.44503570274077
"197","MDRPD",1.44503570274077
"198","DKMPPD",1.44503570274077
"199","SPMDtex2",-0.392431564404112
"200","SPRMti",3.20728424866234
"201","GLYAMDTRc",-1.35079608462645
"202","ARGDr",16.0425030282208
"203","r0074",1.51952614246387
"204","GLU5SAtmc",1.51952614246387
"205","G5SADs",1.51952614246387
"206","PRO1x",-0.794192992315262
"207","P5CR",6.27284682566243
"208","PROD2",2.68839509314861
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.68839509314861
"213","ASNS1",-2.08855192332479
"214","ASNN",-1.29469376235534
"215","METS",0.612252226816959
"216","METAT",7.73312668371939
"217","HMR_3915",5.53474862658619
"218","AHCi",7.36744177276495
"219","ADNK1",7.36744177276495
"220","CYSTS",5.6220192423719
"221","CYSTGL",5.6220192423719
"222","MTHFR3",-1.90668091749672
"223","MetSynthesis",-0.988591372037038
"224","UNK3",5.31330722473115
"225","5MTHFt",-0.286914025580208
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.327470639772219
"230","4MOPt2im",-0.327470639772219
"231","LEUTAm",-4.64395685488386
"232","OIVD1m",-1.4386475111047
"233","ACOAD8m",-1.4386475111047
"234","MCCCrm",-1.4386475111047
"235","MGCHrm",-1.4386475111047
"236","HMGCOAtm",-1.83981392256885
"237","VALTA",6.12673200088547
"238","3MOBt2im",6.12673200088547
"239","VALTAim",-3.77696265619418
"240","OIVD2m",3.85020137142001
"241","ACOAD9m",3.85020137142001
"242","ECOAH12m",3.85020137142001
"243","3HBCOAHLm",3.85020137142001
"244","HIBDm",3.85020137142001
"245","r0643",3.10014417458631
"246","MMSAD1m",0.473161052503681
"247","MMTSADm",-0.654418482508617
"248","PCC",0.318566299174089
"249","MMALH",3.10014417458631
"250","MMEm",3.67600610309418
"251","MMMm",3.54428950621529
"252","ILEtmi",NA
"253","LEUt5m",-4.64395685488386
"254","VALt5m",-3.77696265619418
"255","PGCD",-5.20225012322909
"256","PSERT",-5.20225012322909
"257","PSP_L",-5.20225012322909
"258","GHMT2r",-0.719923684671089
"259","SERD_L",-0.55600300620275
"260","ALATA_L",0.898900823810173
"261","r1435",-2.45720915640292
"262","GLYtm",2.45720915640292
"263","GHMT2rm",-2.45720915640292
"264","MLTHFtm",2.45609053529264
"265","r0962",-2.45609053529264
"266","FORtm",-0.495002241401869
"267","r0514",-2.45609053529264
"268","DHFRim",-2.45609053529264
"269","FTHFLmi",0.495002241401869
"270","MTHFCm",0.495002241401869
"271","MTHFDm",0.495002241401869
"272","FOLR2",4.05400981729542
"273","DHFR",4.03629347152177
"274","FTHFLi",-4.01083067131513
"275","FTHFDH",-1.58621761907555
"276","MTHFC",-1.03158029719233
"277","MTHFD",0.296262801101845
"278","MTHFD2i",0.205208371101483
"279","ACACT1r",1.1138578655447
"280","HMGCOAS",0.990387448275436
"281","HMGCOAR",-1.61008299208934
"282","MEVK1",-1.61008299208934
"283","PMEVK",-1.61008299208934
"284","IPDDI",-1.61008494629848
"285","DPMVD",-1.61008299208934
"286","DMATT",-1.61008494629848
"287","GRTT",-1.61008494629848
"288","HMR_1465",-1.61008359457845
"289","HMR_1467",-1.61008359457845
"290","SMO",-1.61008359457845
"291","LNSTLS",-1.61008359457845
"292","HMR_1477",-1.61008359457845
"293","HMR_1478",-1.61008359457845
"294","HMR_1479",-1.61008359457845
"295","C14STR",-1.61008359457845
"296","HMR_1490",-1.61008359457845
"297","HMR_1493",-1.61008359457845
"298","HMR_1494",-1.61008359457845
"299","C3STDH1",0.493919716652468
"300","HMR_1495",-1.40887440247305
"301","HMR_1500",-1.61008359457845
"302","HMR_1502",-1.61008359457845
"303","HMR_1503",-1.61008359457845
"304","HMR_1504",-1.61008359457845
"305","HMR_1505",-1.61008359457845
"306","HMR_1509",-1.61008359457845
"307","CHLSTI_1",-1.61008359457845
"308","HMR_1516",-1.61008359457845
"309","RE2410C",-1.61008359457845
"310","DSMSTOLR",-1.61008359457845
"311","ACCOAC",3.21881633746606
"312","FASN",3.21881632978671
"313","MCAT",3.21881633746606
"314","AcetoacetylACPsynthesis",3.21881632978671
"315","r0691",3.21881632978671
"316","r0681",3.21881632978671
"317","r0682",3.21881632978671
"318","r0760",3.21881632978671
"319","r0761",3.21881632978671
"320","r0762",3.21881632978671
"321","r0763",3.21881632978671
"322","r0764",3.21881632978671
"323","r0694",3.21881632978671
"324","r0695",3.21881632978671
"325","r0765",3.21881632978671
"326","r0766",3.21881632978671
"327","r0692",3.21881632978671
"328","r0693",3.21881632978671
"329","r0767",3.21881632978671
"330","r0768",3.21881632978671
"331","r0769",3.21881632978671
"332","r0770",3.21881632978671
"333","r0712",3.21881632978671
"334","r0713",3.21881632978671
"335","r0701",3.21881632978671
"336","r0702",3.21881632978671
"337","r0771",3.21881632978671
"338","r0772",3.21881632978671
"339","r0696",3.21881632978671
"340","r0697",3.21881632978671
"341","r0773",3.21881632978671
"342","FA160ACPH",3.21881632978671
"343","TMLYStd",1.91336809608096
"344","TMLYSOX",-1.91336809608096
"345","GHMT3",-1.91336809608096
"346","TMABADH",-1.91336809608096
"347","BBHOX",-1.91336809608096
"348","SUCFUMtm",1.91336807420406
"349","palmitateActivation",-0.582372635800918
"350","carnitineAcylTransferaseI",-0.582372635800918
"351","CARN160t_m",-0.582372635800918
"352","carnitineAcylTransferaseII",-0.582372635800918
"353","betaOxidation",-0.582372635800918
"354","Biomass",-1.61008288062428
"355","GLCt1",-3.61918992206825
"356","O2t",0.242001040656646
"357","GLNt",3.86764512255243
"358","r0963",0.286914025580208
"359","THBPTt",-1.30899165008781
"360","ARGt5r",5.36277935518984
"361","PHEtec",-0.525496795097647
"362","ILEtec",1.61008297436697
"363","LEUtec",2.32672480646222
"364","VALtec",-3.69598546831848
"365","METtec",-5.64290046649044
"366","r2526",0.255101844280928
"367","GLYt4",-1.50758643329968
"368","r2532",1.12867055895225
"369","PROPAT4te",2.30493677926084
"370","HDCAt",1.66353349541436
"371","CRNt",-1.91336809608096
"372","GTHRDt2",1.73975630231659
"373","DmLact",1.39065484130158
"374","UREAt",-1.12646419176809
"375","DmBiomass",-1.61008288062428
"376","NH4t",1.88379575068075
"377","PTRCtex2",-6.57019903160001
"378","GUDACtr2",-1.50027468578368
"379","CE2705t",1.30899165008781
"380","Dm2oxobutyrate",-2.85292611028445
"381","H2Ot",2.68312985686301
"382","PHLACHt",1.72636246813577
"383","CO2t",-6.78159858261009
"384","DmH2O2",1.38323146855864
"385","DmGSSG",2.33541233885864
"386","GLUt4",-1.0150939738918
"387","ALAPAT4te",1.94634091159259
"388","DmAla",2.81608806107054
"389","ASPte",-1.41583993408412
"390","DmAsp",1.88938360191188
"391","DmPalm",1.65322215549984
"392","ATPM",-2.86373054459345
"393","GACMTRc",-0.357324544081033
"394","CKc_cho",-0.357324544081033
"395","CRTNsyn_cho",-0.357324544081033
"396","CRTNtr",-0.357324544081033
"397","NDPK1",-2.46307642559289
"398","NDPK5",-1.61008811849674
"399","NDPK8",-1.61008394487257
"400","NDPK7",-1.61007407833102
"401","DTMPK",-1.61008900238232
"402","NDPK4",-1.61008900238232
"403","HIStiDF",-9.2285513607341
"404","PTRCOX1",4.85696849833156
"405","ABUTD",4.85696849833156
"406","r0465_1",-1.04132887705312
"407","ABUTH",-2.51729932691856
"408","GLUDC",-1.96430327507008
"409","HISDr",13.9047591349892
"410","URCN",13.9047591349892
"411","IZPN",13.9047591349892
"412","GluForTx",13.9047591349892
"413","FTCD",13.9047591349892
"414","CARPEPT1tc",0.704731806867748
"415","NBAHH_ir",-0.709323080306132
"416","r0283",-0.645235753613863
"417","ASP1DC",-1.79962103589399
"418","CSNt",-1.12705356738548
"419","bAlaSynthesis",1.12705356738548
"420","LYSt5r",-1.24050128655418
"421","LYStm",1.99091254511326
"422","SACCD3m",1.99091254511326
"423","r0525",1.99091254511326
"424","AASAD3m",1.99091254511326
"425","r0450",1.99091254511326
"426","2OXOADOXm",2.34127555857026
"427","GLUTCOADHm",2.34127555857026
"428","3HBCDm",2.34127555857026
"429","HACD1m",2.34127555857026
"430","HMGCOASm",-1.73738338512522
"431","CYStec",2.98576995870939
"432","CYSTA",-1.38336343948275
"433","CYANt",1.38336343948275
"434","MCPST",-1.38336343948275
"435","TCYNTt",-0.402799180734146
"436","CYSO",0.325120902437839
"437","3SALATAi",-3.29978426717863
"438","3SALAASPm",2.79356029699954
"439","3SALATAim",2.79356029699954
"440","3SPYRSP",-3.29978426717863
"441","3SPYRSPm",2.79356029699954
"442","HMR_3951",-3.29978426717863
"443","ExSulfitem",2.79356029699954
"444","PHETHPTOX2",1.30899165008781
"445","TYRt",1.96734752993186
"446","TYRTA",-0.618028730949528
"447","34HPPOR",-0.618028730949528
"448","HGNTOR",-0.618028730949528
"449","MACACI",-0.618028730949528
"450","FUMAC",-0.618028730949528
"451","AACOAT",-0.618028730949528
"452","r2534",4.38463891382491
"453","THRD_L",-4.31608335165497
"454","OBDHc",-1.83981392256885
"455","PPCOAtm",-1.83981392256885
"456","r1616",4.49863034602844
"457","TRPO2",-4.50267188926598
"458","FKYNH",-4.50267188926598
"459","KYN",-3.67009728553963
"460","ANTHte",-3.67009728553963
"461","KYN3OX",1.05710274860819
"462","HKYNH",1.05710274860819
"463","3HAO",1.05710274860819
"464","PCLAD",1.05710274860819
"465","AM6SAD",1.05710274860819
"466","AMCOXO",1.05710274860819
"467","2OXOADPTm",1.05710274860819
"468","ExCystineGlu",1.7726926054469
"469","ExCystineSer",0.958945349099073
"470","CystinePyruvate",1.51704044871056
"471","CystineReductaseNADPH",3.44565044705776
"472","CystineReductaseNADH",-1.7102023940349
"473","CystineGSH",-1.13655907057652
"474","Ex3HB",2.13354421901851
"475","Transport3HB_forward",2.13354421901851
"476","bBDH",2.13354421901851
"477","OCOAT1m",2.13354421901851
"478","ACACT1m",3.45623284739568
"479","G3PD1ir",-1.36706118991234
"480","GLYC3Ptm",-1.36706118991234
"481","G3PDm",-1.36706118991234
"482","DHAPtm",-1.36706118991234
"483","CMPuptake",-0.973505838014043
"484","UMPuptake",0.696133060713103
"485","Transport_ala_B_c_e",-1.9928211133819
"486","EX_ala_B",-1.9928211133819
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",6.60959157950542
"490","THYMDt1",-6.60959157950542
"491","EX_thymd",6.60959157950542
"492","Transport_HC00576_c_e",-0.544284430326695
"493","EX_HC00576",-0.544284430326695
"494","Transport_4abut_c_e",2.89482571648823
"495","EX_4abut",2.89482571648823
