"","reactions","result"
"162","RNDR1",8.83356869202614
"163","CBPS",3.52349149859846
"164","ASPCT",3.52349149859846
"165","DHORTS",3.52349149859846
"166","DHORD9",3.52349149859846
"167","ORPT",3.52349149859846
"168","OMPDC",3.52349149859846
"169","UMPK",3.1906435504596
"170","RNDR4",4.81279261506808
"171","TMDS",4.81279261506808
"172","URIDK2r",4.81279261506808
"173","NDPK2",2.11824612726845
"174","NDPK3",-3.77284521326367
"175","CYTK1",-4.41331293691071
"176","CTPS1",-1.05813103820077
"177","RNDR3",8.83359481622593
"178","GDHm",-2.04928287106438
"179","GLUDym",-1.3990048243951
"180","ASPTA",-2.9717087871877
"181","ASPTAm",-5.56358081666614
"182","ASPGLUm",-5.82814086117408
"183","ASPT",0.364490707459244
"184","CBPSam",0.342978704939814
"185","OCBTm",0.342978704939814
"186","ORNt4m",0.342978704939814
"187","ARGSS",0.553342525327008
"188","ARGSL",0.553342525327008
"189","ARGN",-1.23274640222557
"190","ORNDC",1.19827146543004
"191","SPMS",-1.59842623222851
"192","SPRMS",-2.28706188400558
"193","ADMDC",-1.99923505861343
"194","MTAP",-1.99923505861343
"195","ADPT",-1.99923505861343
"196","MTRI",-1.99923505861343
"197","MDRPD",-1.99923505861343
"198","DKMPPD",-1.99923505861343
"199","SPMDtex2",0.775543653043071
"200","SPRMti",-2.28706188400558
"201","GLYAMDTRc",3.11991476068973
"202","ARGDr",0.566525880949337
"203","r0074",1.72964874502313
"204","GLU5SAtmc",1.72964874502313
"205","G5SADs",1.72964874502313
"206","PRO1x",3.54281186203657
"207","P5CR",-2.24840720287299
"208","PROD2",3.66525790216874
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.66525790216874
"213","ASNS1",3.04131525759851
"214","ASNN",12.2172289144833
"215","METS",-0.664570871771505
"216","METAT",-1.1944244816588
"217","HMR_3915",0.503791108984489
"218","AHCi",-0.599328280803741
"219","ADNK1",-0.599328280803741
"220","CYSTS",-0.167878926821005
"221","CYSTGL",-0.167878926821005
"222","MTHFR3",-4.90366340621934
"223","MetSynthesis",-0.365739353243925
"224","UNK3",-1.96591790249514
"225","5MTHFt",-2.77129919173754
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.36237733514775
"230","4MOPt2im",2.36237733514775
"231","LEUTAm",-0.829364814371958
"232","OIVD1m",0.582266345718732
"233","ACOAD8m",0.582266345718732
"234","MCCCrm",0.582266345718732
"235","MGCHrm",0.582266345718732
"236","HMGCOAtm",0.176859767848275
"237","VALTA",-0.233571494697748
"238","3MOBt2im",-0.233571494697748
"239","VALTAim",0.0185853234995668
"240","OIVD2m",-0.200728294540707
"241","ACOAD9m",-0.200728294540707
"242","ECOAH12m",-0.200728294540707
"243","3HBCOAHLm",-0.200728294540707
"244","HIBDm",-0.200728294540707
"245","r0643",-0.436608407912796
"246","MMSAD1m",1.16452171048403
"247","MMTSADm",-0.292508941802488
"248","PCC",1.13976246806943
"249","MMALH",-0.436608407912796
"250","MMEm",-0.168274117228028
"251","MMMm",-0.199141802538678
"252","ILEtmi",NA
"253","LEUt5m",-0.829364814371958
"254","VALt5m",0.0185853234995668
"255","PGCD",-2.21623835173079
"256","PSERT",-2.21623835173079
"257","PSP_L",-2.21623835173079
"258","GHMT2r",1.49906306423321
"259","SERD_L",-0.667800759329843
"260","ALATA_L",-0.165743450971341
"261","r1435",-2.68633363111221
"262","GLYtm",2.68633363111221
"263","GHMT2rm",-2.68633363111221
"264","MLTHFtm",2.75573692735088
"265","r0962",-2.75573692735088
"266","FORtm",0.772519534563987
"267","r0514",-2.75573692735088
"268","DHFRim",-2.75573692735088
"269","FTHFLmi",-0.772519534563987
"270","MTHFCm",-0.772519534563987
"271","MTHFDm",-0.772519534563987
"272","FOLR2",0.249873692094129
"273","DHFR",0.275360426463425
"274","FTHFLi",-5.72175074095742
"275","FTHFDH",1.97167420291003
"276","MTHFC",-2.70041808716273
"277","MTHFD",-3.08174052640857
"278","MTHFD2i",1.98845031892741
"279","ACACT1r",9.07808488054742
"280","HMGCOAS",8.77685315519276
"281","HMGCOAR",8.83358794972723
"282","MEVK1",8.83358794972723
"283","PMEVK",8.83358794972723
"284","IPDDI",8.83358984613443
"285","DPMVD",8.83358794972723
"286","DMATT",8.83358984613443
"287","GRTT",8.83358984613443
"288","HMR_1465",8.83360558956086
"289","HMR_1467",8.83360558956086
"290","SMO",8.83360558956086
"291","LNSTLS",8.83360558956086
"292","HMR_1477",8.83360558956086
"293","HMR_1478",8.83360558956086
"294","HMR_1479",8.83360558956086
"295","C14STR",8.83360558956086
"296","HMR_1490",8.83360558956086
"297","HMR_1493",8.83360558956086
"298","HMR_1494",8.83360558956086
"299","C3STDH1",1.50136566691219
"300","HMR_1495",1.36793921446813
"301","HMR_1500",8.83360558956086
"302","HMR_1502",8.83360558956086
"303","HMR_1503",8.83360558956086
"304","HMR_1504",8.83360558956086
"305","HMR_1505",8.83360558956086
"306","HMR_1509",8.83360558956086
"307","CHLSTI_1",8.83360558956086
"308","HMR_1516",8.83360558956086
"309","RE2410C",8.83360558956086
"310","DSMSTOLR",8.83360558956086
"311","ACCOAC",3.3234559254199
"312","FASN",3.32345582846601
"313","MCAT",3.3234559254199
"314","AcetoacetylACPsynthesis",3.32345582846601
"315","r0691",3.32345582846601
"316","r0681",3.32345582846601
"317","r0682",3.32345582846601
"318","r0760",3.32345582846601
"319","r0761",3.32345582846601
"320","r0762",3.32345582846601
"321","r0763",3.32345582846601
"322","r0764",3.32345582846601
"323","r0694",3.32345582846601
"324","r0695",3.32345582846601
"325","r0765",3.32345582846601
"326","r0766",3.32345582846601
"327","r0692",3.32345582846601
"328","r0693",3.32345582846601
"329","r0767",3.32345582846601
"330","r0768",3.32345582846601
"331","r0769",3.32345582846601
"332","r0770",3.32345582846601
"333","r0712",3.32345582846601
"334","r0713",3.32345582846601
"335","r0701",3.32345582846601
"336","r0702",3.32345582846601
"337","r0771",3.32345582846601
"338","r0772",3.32345582846601
"339","r0696",3.32345582846601
"340","r0697",3.32345582846601
"341","r0773",3.32345582846601
"342","FA160ACPH",3.32345582846601
"343","TMLYStd",1.56423912432664
"344","TMLYSOX",-1.56423912432664
"345","GHMT3",-1.56423912432664
"346","TMABADH",-1.56423912432664
"347","BBHOX",-1.56423912432664
"348","SUCFUMtm",1.56423911355227
"349","palmitateActivation",-3.43095768112297
"350","carnitineAcylTransferaseI",-3.43095768112297
"351","CARN160t_m",-3.43095768112297
"352","carnitineAcylTransferaseII",-3.43095768112297
"353","betaOxidation",-3.43095768112297
"354","Biomass",8.83358891493203
"355","GLCt1",-1.3395414236251
"356","O2t",1.8828196282411
"357","GLNt",-0.945251490336597
"358","r0963",2.77129919173754
"359","THBPTt",-3.21447017835111
"360","ARGt5r",-1.25303542739602
"361","PHEtec",-8.78989008465947
"362","ILEtec",-8.83358884540746
"363","LEUtec",-6.17190116746296
"364","VALtec",0.0325547027018768
"365","METtec",0.0568973214973233
"366","r2526",-0.0943770413627884
"367","GLYt4",-7.43037939444356
"368","r2532",-10.9757430473089
"369","PROPAT4te",1.41742449863292
"370","HDCAt",-0.118700057550808
"371","CRNt",-1.56423912432664
"372","GTHRDt2",1.39284748288999
"373","DmLact",1.13179710589464
"374","UREAt",-1.23274640222557
"375","DmBiomass",8.83358891493203
"376","NH4t",-6.37686510750185
"377","PTRCtex2",1.82892349781073
"378","GUDACtr2",4.07673764761363
"379","CE2705t",3.21447017835111
"380","Dm2oxobutyrate",-5.53177420979186
"381","H2Ot",2.98681225099734
"382","PHLACHt",0.49776142605439
"383","CO2t",2.33282278021981
"384","DmH2O2",0.267513167124083
"385","DmGSSG",0.275006447615665
"386","GLUt4",-17.7016082480849
"387","ALAPAT4te",0.599461897781178
"388","DmAla",-0.0459408628003074
"389","ASPte",-1.07732472597472
"390","DmAsp",1.5064712777856
"391","DmPalm",-0.0941863218030304
"392","ATPM",3.83102674926804
"393","GACMTRc",-1.64838466483722
"394","CKc_cho",-1.64838466483722
"395","CRTNsyn_cho",-1.64838466483722
"396","CRTNtr",-1.64838466483722
"397","NDPK1",1.87205127020075
"398","NDPK5",8.83358589516907
"399","NDPK8",8.83356869202614
"400","NDPK7",8.83359481622593
"401","DTMPK",8.83358634167569
"402","NDPK4",8.83358634167569
"403","HIStiDF",-3.70781914076778
"404","PTRCOX1",-1.7578558377053
"405","ABUTD",-1.7578558377053
"406","r0465_1",2.58031174431953
"407","ABUTH",1.83316045707067
"408","GLUDC",1.27102348280599
"409","HISDr",2.87400683631363
"410","URCN",2.87400683631363
"411","IZPN",2.87400683631363
"412","GluForTx",2.87400683631363
"413","FTCD",2.87400683631363
"414","CARPEPT1tc",0.697850841563836
"415","NBAHH_ir",0.269859892970024
"416","r0283",0.608900385876907
"417","ASP1DC",-1.20143150357774
"418","CSNt",1.06699313913183
"419","bAlaSynthesis",-1.06699313913183
"420","LYSt5r",1.13240427062208
"421","LYStm",-1.8182758154079
"422","SACCD3m",-1.8182758154079
"423","r0525",-1.8182758154079
"424","AASAD3m",-1.8182758154079
"425","r0450",-1.8182758154079
"426","2OXOADOXm",-2.22840017174447
"427","GLUTCOADHm",-2.22840017174447
"428","3HBCDm",-2.22840017174447
"429","HACD1m",-2.22840017174447
"430","HMGCOASm",-1.07546709038536
"431","CYStec",7.04937944737717
"432","CYSTA",-6.80460636710542
"433","CYANt",6.80460636710542
"434","MCPST",-6.80460636710542
"435","TCYNTt",8.29956033585665
"436","CYSO",4.38135968549355
"437","3SALATAi",0.901037340445322
"438","3SALAASPm",2.77863551750795
"439","3SALATAim",2.77863551750795
"440","3SPYRSP",0.901037340445322
"441","3SPYRSPm",2.77863551750795
"442","HMR_3951",0.901037340445322
"443","ExSulfitem",2.77863551750795
"444","PHETHPTOX2",3.21447017835111
"445","TYRt",-0.0380891173922319
"446","TYRTA",-2.45196681719673
"447","34HPPOR",-2.45196681719673
"448","HGNTOR",-2.45196681719673
"449","MACACI",-2.45196681719673
"450","FUMAC",-2.45196681719673
"451","AACOAT",-2.45196681719673
"452","r2534",4.16966058636259
"453","THRD_L",-4.2334874100436
"454","OBDHc",0.176859767848275
"455","PPCOAtm",0.176859767848275
"456","r1616",3.93203506880088
"457","TRPO2",-3.94669676769259
"458","FKYNH",-3.94669676769259
"459","KYN",-3.12601785168754
"460","ANTHte",-3.12601785168754
"461","KYN3OX",-1.04160481989793
"462","HKYNH",-1.04160481989793
"463","3HAO",-1.04160481989793
"464","PCLAD",-1.04160481989793
"465","AM6SAD",-1.04160481989793
"466","AMCOXO",-1.04160481989793
"467","2OXOADPTm",-1.04160481989793
"468","ExCystineGlu",6.68575942121274
"469","ExCystineSer",-1.29168774585907
"470","CystinePyruvate",2.80564413281665
"471","CystineReductaseNADPH",0.242422703533573
"472","CystineReductaseNADH",1.80993952040619
"473","CystineGSH",2.8710797098312
"474","Ex3HB",0.269912718741843
"475","Transport3HB_forward",0.269912718741843
"476","bBDH",0.269912718741843
"477","OCOAT1m",0.269912718741843
"478","ACACT1m",-2.18162519675747
"479","G3PD1ir",-0.279862582133496
"480","GLYC3Ptm",-0.279862582133496
"481","G3PDm",-0.279862582133496
"482","DHAPtm",-0.279862582133496
"483","CMPuptake",-4.41331293691071
"484","UMPuptake",1.21728918059697
"485","Transport_ala_B_c_e",-3.59265301307903
"486","EX_ala_B",-3.59265301307903
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.549562746432002
"490","THYMDt1",0.549562746432002
"491","EX_thymd",-0.549562746432002
"492","Transport_HC00576_c_e",0.384375819461011
"493","EX_HC00576",0.384375819461011
"494","Transport_4abut_c_e",-0.397869081723652
"495","EX_4abut",-0.397869081723652
