"","reactions","result"
"89","PDHm",-0.157674290580054
"90","PCm",-0.488262860229734
"91","PEPCK_re",-0.222728034370131
"92","CSm",1.16193537444846
"93","ACONTm",-1.59719283038333
"94","ICDHxm",-0.534677805200695
"95","ICDHym",-1.73102825495603
"96","AKGDm",-1.86436546602807
"97","SUCOAS1m",-0.934248060536855
"98","SUCD1m",-0.787434244580476
"99","FUMm",1.96951404712156
"100","MDHm",0.614984194560082
"101","ME1m",0.528148665835025
"102","ME2m",-0.666047471080541
"103","ME2",-2.31913246719924
"104","ACITL",1.13966975554198
"105","FUM",-2.08155816543689
"106","MDH",-0.140610345425171
"107","AKGMALtm",5.73650496679755
"108","ACONT",1.81468910586148
"109","ICDHyr",1.81468910586148
"110","PPA",2.9983845080295
"111","Complex1ROS",-2.62846232625741
"112","FADH2ETC",2.56173939874724
"113","CYOR_u10mi",2.20804151899438
"114","CYOOm2i",2.20804153075176
"115","ATPS4mi",0.537789573974471
"116","GLUCYS",-0.21939447460469
"117","GTHS",-0.21939447460469
"118","SPODMm",-2.62846215862242
"119","GTHPi",1.2286700624165
"120","GTHPm",-3.25943322847754
"121","GDR",-0.634645478636411
"122","GTHOr",-0.367078406600716
"123","GDRm",-1.27374447466359
"124","GTHOm",-0.624029348927847
"125","r0885",-1.53201166524995
"126","PYRt2m",-0.421497579205143
"127","HMR_4964",2.08538619382744
"128","r2420",1.95844487522403
"129","ATPtm",1.58941678217022
"130","FUMtm",2.05406760415827
"131","CO2tm",0.90013448854081
"132","O2tm",2.14512799071504
"133","r0801",-0.934248060536855
"134","THD1m",1.57437797562452
"135","H2Otm",-1.80451012885764
"136","NH4tm",1.71166349226319
"137","HCO3E",1.05536018355129
"138","HCO3Em",-1.31110358517234
"139","GLUN",-1.45222529726285
"140","GLNS",-0.717461118472676
"141","GLUt2m",0.959550238924095
"142","GLNtm_1",-2.31657451161169
"143","GLUNm",-2.31657451161169
"144","GLUPRT",-0.430556276572922
"145","PRAGSr",-0.430556276572922
"146","GARFT",-0.430556276572922
"147","PRFGS",-0.430556276572922
"148","PRAIS",-0.430556276572922
"149","AIRCr",-0.430556276572922
"150","PRASCSi",-0.430556276572922
"151","ADSL2r",-0.430556276572922
"152","AICART",-0.430556276572922
"153","IMPC",-0.430556276572922
"154","ADSS",-0.430556531796955
"155","ADSL1r",-0.430556531796955
"156","IMPDH2",-0.430556437884765
"157","GMPS",0.136024201354586
"158","GMPS2",-0.340740259332453
"159","GK1",-0.430556437884765
"160","RNDR2",-0.43055533592641
"161","ADK1",2.99162388522311
"162","RNDR1",-0.430555545071955
"163","CBPS",-0.152276581942737
"164","ASPCT",-0.152276581942737
"165","DHORTS",-0.152276581942737
"166","DHORD9",-0.152276581942737
"167","ORPT",-0.152276581942737
"168","OMPDC",-0.152276581942737
"169","UMPK",-0.295252495374028
"170","RNDR4",0.833018707421144
"171","TMDS",0.833018707421144
"172","URIDK2r",0.833018707421144
"173","NDPK2",-0.405836045061707
"174","NDPK3",0.123804107356638
"175","CYTK1",0.18631441468332
"176","CTPS1",-0.240266854490128
"177","RNDR3",-0.430554595272936
"178","GDHm",-1.50620502889311
"179","GLUDym",-0.987857553888449
"180","ASPTA",-0.199405188570398
"181","ASPTAm",0.120017176064376
"182","ASPGLUm",0.00713977624714831
"183","ASPT",-0.960546760559532
"184","CBPSam",-2.33736881685967
"185","OCBTm",-2.33736881685967
"186","ORNt4m",-2.33736881685967
"187","ARGSS",1.43703603342351
"188","ARGSL",1.43703603342351
"189","ARGN",1.63187186662601
"190","ORNDC",0.536314163469693
"191","SPMS",0.747980353731709
"192","SPRMS",0.832924758903307
"193","ADMDC",0.875806381338399
"194","MTAP",0.875806381338399
"195","ADPT",0.875806381338399
"196","MTRI",0.875806381338399
"197","MDRPD",0.875806381338399
"198","DKMPPD",0.875806381338399
"199","SPMDtex2",-0.769409555466715
"200","SPRMti",0.832924758903307
"201","GLYAMDTRc",-0.397317406850746
"202","ARGDr",1.89673657549481
"203","r0074",1.49064198931866
"204","GLU5SAtmc",1.49064198931866
"205","G5SADs",1.49064198931866
"206","PRO1x",3.85657508057552
"207","P5CR",-0.487459022361035
"208","PROD2",2.88937200342233
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.88937200342233
"213","ASNS1",-1.69738348179866
"214","ASNN",-0.537777011738216
"215","METS",1.02156779878158
"216","METAT",1.11422822446757
"217","HMR_3915",1.06623680009827
"218","AHCi",1.20131461182577
"219","ADNK1",1.20131461182577
"220","CYSTS",0.277176711664573
"221","CYSTGL",0.277176711664573
"222","MTHFR3",-0.36298222553419
"223","MetSynthesis",0.13295364147031
"224","UNK3",0.713976761651128
"225","5MTHFt",-0.249390022530211
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.96163357502415
"230","4MOPt2im",-1.96163357502415
"231","LEUTAm",-1.17122604212067
"232","OIVD1m",-1.53301710874465
"233","ACOAD8m",-1.53301710874465
"234","MCCCrm",-1.53301710874465
"235","MGCHrm",-1.53301710874465
"236","HMGCOAtm",-3.56251603644228
"237","VALTA",-1.76064734112902
"238","3MOBt2im",-1.76064734112902
"239","VALTAim",1.83006645749301
"240","OIVD2m",0.258400255704731
"241","ACOAD9m",0.258400255704731
"242","ECOAH12m",0.258400255704731
"243","3HBCOAHLm",0.258400255704731
"244","HIBDm",0.258400255704731
"245","r0643",-0.224950876375456
"246","MMSAD1m",-1.73403398437739
"247","MMTSADm",2.18717707883417
"248","PCC",-1.75569671836308
"249","MMALH",-0.224950876375456
"250","MMEm",-2.29188491182161
"251","MMMm",0.217739220988865
"252","ILEtmi",NA
"253","LEUt5m",-1.17122604212067
"254","VALt5m",1.83006645749301
"255","PGCD",-0.166046154415137
"256","PSERT",-0.166046154415137
"257","PSP_L",-0.166046154415137
"258","GHMT2r",-1.73951586107918
"259","SERD_L",-1.47564427094896
"260","ALATA_L",-2.692408026987
"261","r1435",0.319135678658408
"262","GLYtm",-0.319135678658408
"263","GHMT2rm",0.319135678658408
"264","MLTHFtm",-0.122938176571369
"265","r0962",0.122938176571369
"266","FORtm",0.960926275637508
"267","r0514",0.122938176571369
"268","DHFRim",0.122938176571369
"269","FTHFLmi",-0.960926275637508
"270","MTHFCm",-0.960926275637508
"271","MTHFDm",-0.960926275637508
"272","FOLR2",-1.16424717953464
"273","DHFR",-1.16306731277349
"274","FTHFLi",-0.706015399784116
"275","FTHFDH",0.219232492389994
"276","MTHFC",-0.651208090290997
"277","MTHFD",1.12108430408096
"278","MTHFD2i",-0.901526750528871
"279","ACACT1r",0.798775191274819
"280","HMGCOAS",2.90461088686729
"281","HMGCOAR",-0.430556225310292
"282","MEVK1",-0.430556225310292
"283","PMEVK",-0.430556225310292
"284","IPDDI",-0.430556198695578
"285","DPMVD",-0.430556225310292
"286","DMATT",-0.430556198695578
"287","GRTT",-0.430556198695578
"288","HMR_1465",-0.430555833768528
"289","HMR_1467",-0.430555833768528
"290","SMO",-0.430555833768528
"291","LNSTLS",-0.430555833768528
"292","HMR_1477",-0.430555833768528
"293","HMR_1478",-0.430555833768528
"294","HMR_1479",-0.430555833768528
"295","C14STR",-0.430555833768528
"296","HMR_1490",-0.430555833768528
"297","HMR_1493",-0.430555833768528
"298","HMR_1494",-0.430555833768528
"299","C3STDH1",0.00395610990942868
"300","HMR_1495",-0.424302215757045
"301","HMR_1500",-0.430555833768528
"302","HMR_1502",-0.430555833768528
"303","HMR_1503",-0.430555833768528
"304","HMR_1504",-0.430555833768528
"305","HMR_1505",-0.430555833768528
"306","HMR_1509",-0.430555833768528
"307","CHLSTI_1",-0.430555833768528
"308","HMR_1516",-0.430555833768528
"309","RE2410C",-0.430555833768528
"310","DSMSTOLR",-0.430555833768528
"311","ACCOAC",1.06107899541601
"312","FASN",1.06107907380002
"313","MCAT",1.06107899541601
"314","AcetoacetylACPsynthesis",1.06107907380002
"315","r0691",1.06107907380002
"316","r0681",1.06107907380002
"317","r0682",1.06107907380002
"318","r0760",1.06107907380002
"319","r0761",1.06107907380002
"320","r0762",1.06107907380002
"321","r0763",1.06107907380002
"322","r0764",1.06107907380002
"323","r0694",1.06107907380002
"324","r0695",1.06107907380002
"325","r0765",1.06107907380002
"326","r0766",1.06107907380002
"327","r0692",1.06107907380002
"328","r0693",1.06107907380002
"329","r0767",1.06107907380002
"330","r0768",1.06107907380002
"331","r0769",1.06107907380002
"332","r0770",1.06107907380002
"333","r0712",1.06107907380002
"334","r0713",1.06107907380002
"335","r0701",1.06107907380002
"336","r0702",1.06107907380002
"337","r0771",1.06107907380002
"338","r0772",1.06107907380002
"339","r0696",1.06107907380002
"340","r0697",1.06107907380002
"341","r0773",1.06107907380002
"342","FA160ACPH",1.06107907380002
"343","TMLYStd",-0.795893499324175
"344","TMLYSOX",0.795893499324175
"345","GHMT3",0.795893499324175
"346","TMABADH",0.795893499324175
"347","BBHOX",0.795893499324175
"348","SUCFUMtm",-0.795893485150565
"349","palmitateActivation",-0.62202273631154
"350","carnitineAcylTransferaseI",-0.62202273631154
"351","CARN160t_m",-0.62202273631154
"352","carnitineAcylTransferaseII",-0.62202273631154
"353","betaOxidation",-0.62202273631154
"354","Biomass",-0.430556419848165
"355","GLCt1",-1.642440815491
"356","O2t",-1.48170646521373
"357","GLNt",5.9261845673957
"358","r0963",0.249390022530211
"359","THBPTt",-4.02909686205253
"360","ARGt5r",-0.518707574127404
"361","PHEtec",-1.98971145589035
"362","ILEtec",0.430556530831887
"363","LEUtec",0.709749613743868
"364","VALtec",-0.233574400852244
"365","METtec",-0.215668252379797
"366","r2526",0.330643492848027
"367","GLYt4",-0.958053208102122
"368","r2532",0.406657199963082
"369","PROPAT4te",1.54053253669858
"370","HDCAt",0.119986922029087
"371","CRNt",0.795893499324175
"372","GTHRDt2",1.66873478670917
"373","DmLact",0.455213993254282
"374","UREAt",1.63187186662601
"375","DmBiomass",-0.430556419848165
"376","NH4t",0.958942891480132
"377","PTRCtex2",-0.142311719677777
"378","GUDACtr2",-0.328880400750315
"379","CE2705t",4.02909686205253
"380","Dm2oxobutyrate",1.05708382342314
"381","H2Ot",1.33932389322357
"382","PHLACHt",-0.742835497350959
"383","CO2t",-0.0559911411078736
"384","DmH2O2",-0.479409980856736
"385","DmGSSG",-1.53201164304731
"386","GLUt4",1.15281730515477
"387","ALAPAT4te",1.43895204782313
"388","DmAla",0.101476666856238
"389","ASPte",-3.21611616275778
"390","DmAsp",2.31438306305411
"391","DmPalm",0.126684183682215
"392","ATPM",-0.194833392303039
"393","GACMTRc",-0.488104089939272
"394","CKc_cho",-0.488104089939272
"395","CRTNsyn_cho",-0.488104089939272
"396","CRTNtr",-0.488104089939272
"397","NDPK1",0.113347320778825
"398","NDPK5",-0.43055533592641
"399","NDPK8",-0.430555545071955
"400","NDPK7",-0.430554595272936
"401","DTMPK",-0.430557938458261
"402","NDPK4",-0.430557938458261
"403","HIStiDF",-3.82789809872308
"404","PTRCOX1",1.2286700624165
"405","ABUTD",1.2286700624165
"406","r0465_1",5.0019039092323
"407","ABUTH",5.4864830257181
"408","GLUDC",-3.02725498139298
"409","HISDr",3.87800151876811
"410","URCN",3.87800151876811
"411","IZPN",3.87800151876811
"412","GluForTx",3.87800151876811
"413","FTCD",3.87800151876811
"414","CARPEPT1tc",1.11438415736352
"415","NBAHH_ir",1.33565210948872
"416","r0283",2.01083384716462
"417","ASP1DC",0.13693521993403
"418","CSNt",-1.1081621892229
"419","bAlaSynthesis",1.1081621892229
"420","LYSt5r",-6.21925383543829
"421","LYStm",4.82723769796537
"422","SACCD3m",4.82723769796537
"423","r0525",4.82723769796537
"424","AASAD3m",4.82723769796537
"425","r0450",4.82723769796537
"426","2OXOADOXm",4.1904531115229
"427","GLUTCOADHm",4.1904531115229
"428","3HBCDm",4.1904531115229
"429","HACD1m",4.1904531115229
"430","HMGCOASm",-2.40306876320321
"431","CYStec",0.466178656530528
"432","CYSTA",-4.67588011040486
"433","CYANt",4.67588011040486
"434","MCPST",-4.67588011040486
"435","TCYNTt",3.69752038094084
"436","CYSO",0.692758291156668
"437","3SALATAi",0.185837702894532
"438","3SALAASPm",0.458388570625589
"439","3SALATAim",0.458388570625589
"440","3SPYRSP",0.185837702894532
"441","3SPYRSPm",0.458388570625589
"442","HMR_3951",0.185837702894532
"443","ExSulfitem",0.458388570625589
"444","PHETHPTOX2",4.02909686205253
"445","TYRt",2.774832591113
"446","TYRTA",2.98120776922734
"447","34HPPOR",2.98120776922734
"448","HGNTOR",2.98120776922734
"449","MACACI",2.98120776922734
"450","FUMAC",2.98120776922734
"451","AACOAT",2.98120776922734
"452","r2534",-1.00805870129289
"453","THRD_L",1.01993044266257
"454","OBDHc",-3.56251603644228
"455","PPCOAtm",-3.56251603644228
"456","r1616",2.5050347243914
"457","TRPO2",-2.50663361263783
"458","FKYNH",-2.50663361263783
"459","KYN",-2.13070916836131
"460","ANTHte",-2.13070916836131
"461","KYN3OX",-1.40114193580498
"462","HKYNH",-1.40114193580498
"463","3HAO",-1.40114193580498
"464","PCLAD",-1.40114193580498
"465","AM6SAD",-1.40114193580498
"466","AMCOXO",-1.40114193580498
"467","2OXOADPTm",-1.40114193580498
"468","ExCystineGlu",-3.40040255471387
"469","ExCystineSer",0.83515991863383
"470","CystinePyruvate",0.411012948588164
"471","CystineReductaseNADPH",-3.85111912764324
"472","CystineReductaseNADH",1.53603338514414
"473","CystineGSH",-2.69236537476358
"474","Ex3HB",-0.694256378960364
"475","Transport3HB_forward",-0.694256378960364
"476","bBDH",-0.694256378960364
"477","OCOAT1m",-0.694256378960364
"478","ACACT1m",2.5402840508978
"479","G3PD1ir",-0.584740460167692
"480","GLYC3Ptm",-0.584740460167692
"481","G3PDm",-0.584740460167692
"482","DHAPtm",-0.584740460167692
"483","CMPuptake",0.18631441468332
"484","UMPuptake",0.105516128061999
"485","Transport_ala_B_c_e",0.588534993671116
"486","EX_ala_B",0.588534993671116
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.961283998203385
"490","THYMDt1",0.961283998203385
"491","EX_thymd",-0.961283998203385
"492","Transport_HC00576_c_e",0.552861920465295
"493","EX_HC00576",0.552861920465295
"494","Transport_4abut_c_e",-2.02011316526623
"495","EX_4abut",-2.02011316526623
