"","reactions","result"
"197","MDRPD",-0.00691948936161797
"198","DKMPPD",-0.00691948936161797
"199","SPMDtex2",0.522054770878624
"200","SPRMti",-0.832137415788239
"201","GLYAMDTRc",2.11777550602943
"202","ARGDr",1.3072578776622
"203","r0074",-3.07999195755111
"204","GLU5SAtmc",-3.07999195755111
"205","G5SADs",-3.07999195755111
"206","PRO1x",2.23124866773438
"207","P5CR",-2.74653419979921
"208","PROD2",2.11875195799156
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.11875195799156
"213","ASNS1",8.12525978496416
"214","ASNN",-1.04727409472061
"215","METS",-7.37498352623779
"216","METAT",5.56717480438904
"217","HMR_3915",0.479908457453258
"218","AHCi",4.28422421287779
"219","ADNK1",4.28422421287779
"220","CYSTS",9.41885203422439
"221","CYSTGL",9.41885203422439
"222","MTHFR3",-1.4364066017428
"223","MetSynthesis",-1.12606400475196
"224","UNK3",0.9724615970852
"225","5MTHFt",5.40283545213856
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.346623772142416
"230","4MOPt2im",-0.346623772142416
"231","LEUTAm",3.24619051949021
"232","OIVD1m",0.783581131864274
"233","ACOAD8m",0.783581131864274
"234","MCCCrm",0.783581131864274
"235","MGCHrm",0.783581131864274
"236","HMGCOAtm",0.541786212485304
"237","VALTA",-1.93855972844592
"238","3MOBt2im",-1.93855972844592
"239","VALTAim",3.05510907147269
"240","OIVD2m",1.0321471675455
"241","ACOAD9m",1.0321471675455
"242","ECOAH12m",1.0321471675455
"243","3HBCOAHLm",1.0321471675455
"244","HIBDm",1.0321471675455
"245","r0643",-0.157273031348009
"246","MMSAD1m",31.1466947016482
"247","MMTSADm",-10.4008546380405
"248","PCC",29.1012485140378
"249","MMALH",-0.157273031348009
"250","MMEm",13.4111295525746
"251","MMMm",1.05803240276541
"252","ILEtmi",NA
"253","LEUt5m",3.24619051949021
"254","VALt5m",3.05510907147269
"255","PGCD",2.12417737127772
"256","PSERT",2.12417737127772
"257","PSP_L",2.12417737127772
"258","GHMT2r",0.483905069466255
"259","SERD_L",-0.531340911973952
"260","ALATA_L",1.8204552733823
"261","r1435",2.02068934036208
"262","GLYtm",-2.02068934036208
"263","GHMT2rm",2.02068934036208
"264","MLTHFtm",4.32057317295079
"265","r0962",-4.32057317295079
"266","FORtm",14.6529075866936
"267","r0514",-4.32057317295079
"268","DHFRim",-4.32057317295079
"269","FTHFLmi",-14.6529075866936
"270","MTHFCm",-14.6529075866936
"271","MTHFDm",-14.6529075866936
"272","FOLR2",6.4746949174891
"273","DHFR",6.45429606865265
"274","FTHFLi",3.61264775462644
"275","FTHFDH",1.94187985866666
"276","MTHFC",0.0572114707350655
"277","MTHFD",2.9407348150354
"278","MTHFD2i",-2.33681823846207
"279","ACACT1r",-4.1067016031408
"280","HMGCOAS",-1.40876072913523
"281","HMGCOAR",-0.787071607827186
"282","MEVK1",-0.787071607827186
"283","PMEVK",-0.787071607827186
"284","IPDDI",-0.787071115695302
"285","DPMVD",-0.787071607827186
"286","DMATT",-0.787071115695302
"287","GRTT",-0.787071115695302
"288","HMR_1465",-0.787075103934911
"289","HMR_1467",-0.787075103934911
"290","SMO",-0.787075103934911
"291","LNSTLS",-0.787075103934911
"292","HMR_1477",-0.787075103934911
"293","HMR_1478",-0.787075103934911
"294","HMR_1479",-0.787075103934911
"295","C14STR",-0.787075103934911
"296","HMR_1490",-0.787075103934911
"297","HMR_1493",-0.787075103934911
"298","HMR_1494",-0.787075103934911
"299","C3STDH1",2.09992871597241
"300","HMR_1495",-2.08043606624419
"301","HMR_1500",-0.787075103934911
"302","HMR_1502",-0.787075103934911
"303","HMR_1503",-0.787075103934911
"304","HMR_1504",-0.787075103934911
"305","HMR_1505",-0.787075103934911
"306","HMR_1509",-0.787075103934911
"307","CHLSTI_1",-0.787075103934911
"308","HMR_1516",-0.787075103934911
"309","RE2410C",-0.787075103934911
"310","DSMSTOLR",-0.787075103934911
"311","ACCOAC",-1.37884241580611
"312","FASN",-1.37884260459073
"313","MCAT",-1.37884241580611
"314","AcetoacetylACPsynthesis",-1.37884260459073
"315","r0691",-1.37884260459073
"316","r0681",-1.37884260459073
"317","r0682",-1.37884260459073
"318","r0760",-1.37884260459073
"319","r0761",-1.37884260459073
"320","r0762",-1.37884260459073
"321","r0763",-1.37884260459073
"322","r0764",-1.37884260459073
"323","r0694",-1.37884260459073
"324","r0695",-1.37884260459073
"325","r0765",-1.37884260459073
"326","r0766",-1.37884260459073
"327","r0692",-1.37884260459073
"328","r0693",-1.37884260459073
"329","r0767",-1.37884260459073
"330","r0768",-1.37884260459073
"331","r0769",-1.37884260459073
"332","r0770",-1.37884260459073
"333","r0712",-1.37884260459073
"334","r0713",-1.37884260459073
"335","r0701",-1.37884260459073
"336","r0702",-1.37884260459073
"337","r0771",-1.37884260459073
"338","r0772",-1.37884260459073
"339","r0696",-1.37884260459073
"340","r0697",-1.37884260459073
"341","r0773",-1.37884260459073
"342","FA160ACPH",-1.37884260459073
"343","TMLYStd",3.4565799873101
"344","TMLYSOX",-3.4565799873101
"345","GHMT3",-3.4565799873101
"346","TMABADH",-3.4565799873101
"347","BBHOX",-3.4565799873101
"348","SUCFUMtm",3.45657994045753
"349","palmitateActivation",3.01991480351502
"350","carnitineAcylTransferaseI",3.01991480351502
"351","CARN160t_m",3.01991480351502
"352","carnitineAcylTransferaseII",3.01991480351502
"353","betaOxidation",3.01991480351502
"354","Biomass",-0.787072008939156
"355","GLCt1",-1.79699183073216
"356","O2t",1.51679395509123
"357","GLNt",-3.02556083171575
"358","r0963",-5.40283545213856
"359","THBPTt",0.482965149041779
"360","ARGt5r",-1.2061701812434
"361","PHEtec",0.569241869295481
"362","ILEtec",0.787072131054985
"363","LEUtec",0.2045883727753
"364","VALtec",-0.938712767739968
"365","METtec",-9.14535033772745
"366","r2526",-1.86350721578437
"367","GLYt4",-1.6273867078427
"368","r2532",2.58555460745391
"369","PROPAT4te",-3.01403231171095
"370","HDCAt",2.69593189415318
"371","CRNt",-3.4565799873101
"372","GTHRDt2",-1.39196051691121
"373","DmLact",-1.78630567093284
"374","UREAt",-0.53272356881845
"375","DmBiomass",-0.787072008939156
"376","NH4t",3.68752925194559
"377","PTRCtex2",0.557209920283468
"378","GUDACtr2",1.51401393793955
"379","CE2705t",-0.482965149041779
"380","Dm2oxobutyrate",10.7727725625446
"381","H2Ot",-0.482537697650142
"382","PHLACHt",-1.30773996764692
"383","CO2t",0.586789168042862
"384","DmH2O2",-9.00868254017428
"385","DmGSSG",0.0706670466432943
"386","GLUt4",2.25192860411605
"387","ALAPAT4te",0.873441944610676
"388","DmAla",1.4345914388853
"389","ASPte",-1.19756628539199
"390","DmAsp",0.530564770232254
"391","DmPalm",2.65716272642789
"392","ATPM",0.48950754132881
"393","GACMTRc",5.20072747336799
"394","CKc_cho",5.20072747336799
"395","CRTNsyn_cho",5.20072747336799
"396","CRTNtr",5.20072747336799
"397","NDPK1",-1.27608613162941
"398","NDPK5",-0.787068674804506
"399","NDPK8",-0.787075345300973
"400","NDPK7",-0.787069464223568
"401","DTMPK",-0.787075404219764
"402","NDPK4",-0.787075404219764
"403","HIStiDF",0.961641180954015
"404","PTRCOX1",1.18519972485951
"405","ABUTD",1.18519972485951
"406","r0465_1",-3.68852504981911
"407","ABUTH",-8.64897930574635
"408","GLUDC",-0.302246973764627
"409","HISDr",-0.465524805497723
"410","URCN",-0.465524805497723
"411","IZPN",-0.465524805497723
"412","GluForTx",-0.465524805497723
"413","FTCD",-0.465524805497723
"414","CARPEPT1tc",-0.881346825400616
"415","NBAHH_ir",1.00633347536376
"416","r0283",0.0118833407473969
"417","ASP1DC",-1.48514649653078
"418","CSNt",1.81084384700951
"419","bAlaSynthesis",-1.81084384700951
"420","LYSt5r",5.14444585395287
"421","LYStm",-5.78156962484744
"422","SACCD3m",-5.78156962484744
"423","r0525",-5.78156962484744
"424","AASAD3m",-5.78156962484744
"425","r0450",-5.78156962484744
"426","2OXOADOXm",-5.51672802759746
"427","GLUTCOADHm",-5.51672802759746
"428","3HBCDm",-5.51672802759746
"429","HACD1m",-5.51672802759746
"430","HMGCOASm",-1.01462541056027
"431","CYStec",8.52638666083364
"432","CYSTA",-0.513727301692306
"433","CYANt",0.513727301692306
"434","MCPST",-0.513727301692306
"435","TCYNTt",3.86031272291083
"436","CYSO",-0.243891473792568
"437","3SALATAi",3.48577901240493
"438","3SALAASPm",-1.18530806627061
"439","3SALATAim",-1.18530806627061
"440","3SPYRSP",3.48577901240493
"441","3SPYRSPm",-1.18530806627061
"442","HMR_3951",3.48577901240493
"443","ExSulfitem",-1.18530806627061
"444","PHETHPTOX2",-0.482965149041779
"445","TYRt",-0.603048288652044
"446","TYRTA",1.29655875733174
"447","34HPPOR",1.29655875733174
"448","HGNTOR",1.29655875733174
"449","MACACI",1.29655875733174
"450","FUMAC",1.29655875733174
"451","AACOAT",1.29655875733174
"452","r2534",-9.95855981231282
"453","THRD_L",9.74180558711851
"454","OBDHc",0.541786212485304
"455","PPCOAtm",0.541786212485304
"456","r1616",-0.311466066993258
"457","TRPO2",0.313660836975425
"458","FKYNH",0.313660836975425
"459","KYN",0.403174386049617
"460","ANTHte",0.403174386049617
"461","KYN3OX",-0.508832962056265
"462","HKYNH",-0.508832962056265
"463","3HAO",-0.508832962056265
"464","PCLAD",-0.508832962056265
"465","AM6SAD",-0.508832962056265
"466","AMCOXO",-0.508832962056265
"467","2OXOADPTm",-0.508832962056265
"468","ExCystineGlu",0.377860359637932
"469","ExCystineSer",4.43743559512319
"470","CystinePyruvate",4.36693753986024
"471","CystineReductaseNADPH",-0.96972589877455
"472","CystineReductaseNADH",11.0612719798797
"473","CystineGSH",1.14019663911219
"474","Ex3HB",-5.91255148760862
"475","Transport3HB_forward",-5.91255148760862
"476","bBDH",-5.91255148760862
"477","OCOAT1m",-5.91255148760862
"478","ACACT1m",-14.3518452651527
"479","G3PD1ir",0.494172280348427
"480","GLYC3Ptm",0.494172280348427
"481","G3PDm",0.494172280348427
"482","DHAPtm",0.494172280348427
"483","CMPuptake",-1.07060452181489
"484","UMPuptake",-0.956290602834112
"485","Transport_ala_B_c_e",-1.93695328961876
"486","EX_ala_B",-1.93695328961876
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.83801069057082
"490","THYMDt1",-1.83801069057082
"491","EX_thymd",1.83801069057082
"492","Transport_HC00576_c_e",0.347680176681703
"493","EX_HC00576",0.347680176681703
"494","Transport_4abut_c_e",0.250957849252127
"495","EX_4abut",0.250957849252127
