"","reactions","result"
"78","r0407",3.2269236885961
"79","PRPPS",-0.11928677048187
"80","G6PDH2r",0.475123261085734
"81","PGL",0.475123261085734
"82","GND",0.475123261085734
"83","RPI",0.43010710022011
"84","TKT2",0.493400140509367
"85","RPE",0.493400165354845
"86","TKT1",0.493400140509367
"87","TALA",-3.13853952459651
"88","r0408",3.2269236885961
"89","PDHm",-2.35561340105141
"90","PCm",-0.630825926314713
"91","PEPCK_re",0.128658406749805
"92","CSm",2.11416796980728
"93","ACONTm",0.0930698158902368
"94","ICDHxm",4.39121143321865
"95","ICDHym",-3.31031523595455
"96","AKGDm",-2.19762902633381
"97","SUCOAS1m",-3.24308692888464
"98","SUCD1m",-0.044195584363816
"99","FUMm",-6.02671652526122
"100","MDHm",1.55885178524762
"101","ME1m",-4.26503798486537
"102","ME2m",-0.116388669327097
"103","ME2",-1.61410715528605
"104","ACITL",-1.95685700946875
"105","FUM",2.09668929843049
"106","MDH",0.0213380387979827
"107","AKGMALtm",-5.19072198247554
"108","ACONT",0.571830986941324
"109","ICDHyr",0.571830986941324
"110","PPA",5.68434720305236
"111","Complex1ROS",0.144359254105642
"112","FADH2ETC",0.873813032257727
"113","CYOR_u10mi",2.50335493615349
"114","CYOOm2i",2.503354884643
"115","ATPS4mi",1.49162118193995
"116","GLUCYS",0.448427827143166
"117","GTHS",0.448427827143166
"118","SPODMm",0.144359212611559
"119","GTHPi",-3.01826209369479
"120","GTHPm",-1.10096606665198
"121","GDR",-0.374006771739888
"122","GTHOr",-0.828955292538807
"123","GDRm",-1.46263640876357
"124","GTHOm",-0.860440662923788
"125","r0885",0.703634825209281
"126","PYRt2m",2.04749005834642
"127","HMR_4964",0.472158614941337
"128","r2420",-2.64269511056402
"129","ATPtm",0.599408201228778
"130","FUMtm",-2.67228987943668
"131","CO2tm",4.09324878622358
"132","O2tm",2.7193635196583
"133","r0801",-3.24308692888464
"134","THD1m",-1.43141955031866
"135","H2Otm",-6.81319687411576
"136","NH4tm",-0.386062711696068
"137","HCO3E",-1.51093254367202
"138","HCO3Em",-0.137517889891047
"139","GLUN",0.330857887863883
"140","GLNS",-2.62920252051275
"141","GLUt2m",-0.166361190189777
"142","GLNtm_1",0.655310136881053
"143","GLUNm",0.655310136881053
"144","GLUPRT",-3.51975238124602
"145","PRAGSr",-3.51975238124602
"146","GARFT",-3.51975238124602
"147","PRFGS",-3.51975238124602
"148","PRAIS",-3.51975238124602
"149","AIRCr",-3.51975238124602
"150","PRASCSi",-3.51975238124602
"151","ADSL2r",-3.51975238124602
"152","AICART",-3.51975238124602
"153","IMPC",-3.51975238124602
"154","ADSS",-3.51975425556454
"155","ADSL1r",-3.51975425556454
"156","IMPDH2",-3.51975420940219
"157","GMPS",-2.61136272025642
"158","GMPS2",0.778697843678271
"159","GK1",-3.51975420940219
"160","RNDR2",-3.5197597220919
"161","ADK1",5.6763405616497
"162","RNDR1",-3.51974891371501
"163","CBPS",-0.428883088872794
"164","ASPCT",-0.428883088872794
"165","DHORTS",-0.428883088872794
"166","DHORD9",-0.428883088872794
"167","ORPT",-0.428883088872794
"168","OMPDC",-0.428883088872794
"169","UMPK",-1.58213942250206
"170","RNDR4",-1.7366027018667
"171","TMDS",-1.7366027018667
"172","URIDK2r",-1.7366027018667
"173","NDPK2",-1.42722967820297
"174","NDPK3",1.01990399890541
"175","CYTK1",1.4491008059106
"176","CTPS1",-0.462516727176609
"177","RNDR3",-3.51975893271706
"178","GDHm",-1.51882838740333
"179","GLUDym",-2.5035087545756
"180","ASPTA",0.103803394314808
"181","ASPTAm",1.59965456938179
"182","ASPGLUm",3.78980345033757
"183","ASPT",-8.41911527251774
"184","CBPSam",2.80834194879477
"185","OCBTm",2.80834194879477
"186","ORNt4m",2.80834194879477
"187","ARGSS",2.89929456246827
"188","ARGSL",2.89929456246827
"189","ARGN",-1.46139090889299
"190","ORNDC",6.03128213014547
"191","SPMS",-0.503234153201426
"192","SPRMS",3.02493969674496
"193","ADMDC",0.459123843242518
"194","MTAP",0.459123843242518
"195","ADPT",0.459123843242518
"196","MTRI",0.459123843242518
"197","MDRPD",0.459123843242518
"198","DKMPPD",0.459123843242518
"199","SPMDtex2",-1.70486337209948
"200","SPRMti",3.02493969674496
"201","GLYAMDTRc",3.51762912729504
"202","ARGDr",2.86892811280064
"203","r0074",-4.1158033103579
"204","GLU5SAtmc",-4.1158033103579
"205","G5SADs",-4.1158033103579
"206","PRO1x",5.08167600921887
"207","P5CR",-0.555584460239973
"208","PROD2",7.9280102141105
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",7.9280102141105
"213","ASNS1",-0.524105568277047
"214","ASNN",0.240730847849868
"215","METS",1.74448552716524
"216","METAT",1.18339807528529
"217","HMR_3915",1.20391944530614
"218","AHCi",1.24074416180328
"219","ADNK1",1.24074416180328
"220","CYSTS",-2.17940235625315
"221","CYSTGL",-2.17940235625315
"222","MTHFR3",3.04372256630676
"223","MetSynthesis",2.40566079808018
"224","UNK3",-2.83166989807932
"225","5MTHFt",1.79016646908696
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.239581868327489
"230","4MOPt2im",-0.239581868327489
"231","LEUTAm",-2.30188835895397
"232","OIVD1m",-2.59773462259769
"233","ACOAD8m",-2.59773462259769
"234","MCCCrm",-2.59773462259769
"235","MGCHrm",-2.59773462259769
"236","HMGCOAtm",-1.66095206890679
"237","VALTA",-1.00613534540329
"238","3MOBt2im",-1.00613534540329
"239","VALTAim",1.42579348605591
"240","OIVD2m",0.273144118957225
"241","ACOAD9m",0.273144118957225
"242","ECOAH12m",0.273144118957225
"243","3HBCOAHLm",0.273144118957225
"244","HIBDm",0.273144118957225
"245","r0643",1.30304250454621
"246","MMSAD1m",-0.911115375147568
"247","MMTSADm",-0.123705849555085
"248","PCC",-0.995246003298315
"249","MMALH",1.30304250454621
"250","MMEm",0.948156953245606
"251","MMMm",0.234986856272815
"252","ILEtmi",NA
"253","LEUt5m",-2.30188835895397
"254","VALt5m",1.42579348605591
"255","PGCD",29.4811639792775
"256","PSERT",29.4811639792775
"257","PSP_L",29.4811639792775
"258","GHMT2r",2.59521498827747
"259","SERD_L",-1.49004655428524
"260","ALATA_L",-7.3107217065159
"261","r1435",3.15664218184876
"262","GLYtm",-3.15664218184876
"263","GHMT2rm",3.15664218184876
"264","MLTHFtm",0.869522790559811
"265","r0962",-0.869522790559811
"266","FORtm",2.49792388947029
"267","r0514",-0.869522790559811
"268","DHFRim",-0.869522790559811
"269","FTHFLmi",-2.49792388947029
"270","MTHFCm",-2.49792388947029
"271","MTHFDm",-2.49792388947029
"272","FOLR2",2.72102948939241
"273","DHFR",2.73019499287178
"274","FTHFLi",6.5055718717847
"275","FTHFDH",-1.30622559928489
"276","MTHFC",3.53728827453873
"277","MTHFD",-0.351601721926373
"278","MTHFD2i",0.119909687034638
"279","ACACT1r",-1.29841568538303
"280","HMGCOAS",-1.02599453167799
"281","HMGCOAR",-3.51975377488365
"282","MEVK1",-3.51975377488365
"283","PMEVK",-3.51975377488365
"284","IPDDI",-3.51975051906301
"285","DPMVD",-3.51975377488365
"286","DMATT",-3.51975051906301
"287","GRTT",-3.51975051906301
"288","HMR_1465",-3.51975371216997
"289","HMR_1467",-3.51975371216997
"290","SMO",-3.51975371216997
"291","LNSTLS",-3.51975371216997
"292","HMR_1477",-3.51975371216997
"293","HMR_1478",-3.51975371216997
"294","HMR_1479",-3.51975371216997
"295","C14STR",-3.51975371216997
"296","HMR_1490",-3.51975371216997
"297","HMR_1493",-3.51975371216997
"298","HMR_1494",-3.51975371216997
"299","C3STDH1",-0.518670501703673
"300","HMR_1495",-1.6571115799895
"301","HMR_1500",-3.51975371216997
"302","HMR_1502",-3.51975371216997
"303","HMR_1503",-3.51975371216997
"304","HMR_1504",-3.51975371216997
"305","HMR_1505",-3.51975371216997
"306","HMR_1509",-3.51975371216997
"307","CHLSTI_1",-3.51975371216997
"308","HMR_1516",-3.51975371216997
"309","RE2410C",-3.51975371216997
"310","DSMSTOLR",-3.51975371216997
"311","ACCOAC",-1.41022479382746
"312","FASN",-1.41022480099185
"313","MCAT",-1.41022479382746
"314","AcetoacetylACPsynthesis",-1.41022480099185
"315","r0691",-1.41022480099185
"316","r0681",-1.41022480099185
"317","r0682",-1.41022480099185
"318","r0760",-1.41022480099185
"319","r0761",-1.41022480099185
"320","r0762",-1.41022480099185
"321","r0763",-1.41022480099185
"322","r0764",-1.41022480099185
"323","r0694",-1.41022480099185
"324","r0695",-1.41022480099185
"325","r0765",-1.41022480099185
"326","r0766",-1.41022480099185
"327","r0692",-1.41022480099185
"328","r0693",-1.41022480099185
"329","r0767",-1.41022480099185
"330","r0768",-1.41022480099185
"331","r0769",-1.41022480099185
"332","r0770",-1.41022480099185
"333","r0712",-1.41022480099185
"334","r0713",-1.41022480099185
"335","r0701",-1.41022480099185
"336","r0702",-1.41022480099185
"337","r0771",-1.41022480099185
"338","r0772",-1.41022480099185
"339","r0696",-1.41022480099185
"340","r0697",-1.41022480099185
"341","r0773",-1.41022480099185
"342","FA160ACPH",-1.41022480099185
"343","TMLYStd",-1.65342610733992
"344","TMLYSOX",1.65342610733992
"345","GHMT3",1.65342610733992
"346","TMABADH",1.65342610733992
"347","BBHOX",1.65342610733992
"348","SUCFUMtm",-1.65342612937061
"349","palmitateActivation",4.10481893349894
"350","carnitineAcylTransferaseI",4.10481893349894
"351","CARN160t_m",4.10481893349894
"352","carnitineAcylTransferaseII",4.10481893349894
"353","betaOxidation",4.10481893349894
"354","Biomass",-3.51975389613685
"355","GLCt1",2.42101839987509
"356","O2t",4.18784063374732
"357","GLNt",-0.868096074138643
"358","r0963",-1.79016646908696
"359","THBPTt",0.0931031132072497
"360","ARGt5r",-6.16907086394953
"361","PHEtec",1.62515428165271
"362","ILEtec",3.51975401787781
"363","LEUtec",3.6324274166841
"364","VALtec",0.00648484996754168
"365","METtec",2.31450038690802
"366","r2526",2.85051116831931
"367","GLYt4",-3.93462951032936
"368","r2532",-0.363344640533805
"369","PROPAT4te",-3.19668918634735
"370","HDCAt",-2.63207114090602
"371","CRNt",1.65342610733992
"372","GTHRDt2",-0.483872257879316
"373","DmLact",1.41219716861727
"374","UREAt",-1.46139090889299
"375","DmBiomass",-3.51975389613685
"376","NH4t",-8.6196735431969
"377","PTRCtex2",3.71575419326587
"378","GUDACtr2",3.11333070399438
"379","CE2705t",-0.0931031132072497
"380","Dm2oxobutyrate",-5.31185304414162
"381","H2Ot",-1.68525286050308
"382","PHLACHt",-1.21260864223223
"383","CO2t",-0.402127277797386
"384","DmH2O2",2.29886203645747
"385","DmGSSG",0.703634899549853
"386","GLUt4",-4.23044990447
"387","ALAPAT4te",-10.0983143973813
"388","DmAla",-12.2800627228572
"389","ASPte",-1.00296387119704
"390","DmAsp",2.4563408394369
"391","DmPalm",-2.65400569131192
"392","ATPM",-3.11302166911163
"393","GACMTRc",0.870711302089785
"394","CKc_cho",0.870711302089785
"395","CRTNsyn_cho",0.870711302089785
"396","CRTNtr",0.870711302089785
"397","NDPK1",3.1324392931562
"398","NDPK5",-3.5197597220919
"399","NDPK8",-3.51974891371501
"400","NDPK7",-3.51975893271706
"401","DTMPK",-3.51974179557496
"402","NDPK4",-3.51974179557496
"403","HIStiDF",2.37344886570607
"404","PTRCOX1",-3.01826209369479
"405","ABUTD",-3.01826209369479
"406","r0465_1",5.60500590192125
"407","ABUTH",16.7964968156423
"408","GLUDC",-1.21037425970019
"409","HISDr",-5.0261728319968
"410","URCN",-5.0261728319968
"411","IZPN",-5.0261728319968
"412","GluForTx",-5.0261728319968
"413","FTCD",-5.0261728319968
"414","CARPEPT1tc",9.94214163814088
"415","NBAHH_ir",-7.41116625147924
"416","r0283",-2.34435007129534
"417","ASP1DC",-0.199241371292919
"418","CSNt",1.86218779514477
"419","bAlaSynthesis",-1.86218779514477
"420","LYSt5r",7.40196979764656
"421","LYStm",-6.39714609203385
"422","SACCD3m",-6.39714609203385
"423","r0525",-6.39714609203385
"424","AASAD3m",-6.39714609203385
"425","r0450",-6.39714609203385
"426","2OXOADOXm",-4.01417167401386
"427","GLUTCOADHm",-4.01417167401386
"428","3HBCDm",-4.01417167401386
"429","HACD1m",-4.01417167401386
"430","HMGCOASm",0.0990961896107635
"431","CYStec",1.7233220246769
"432","CYSTA",3.93828459712291
"433","CYANt",-3.93828459712291
"434","MCPST",3.93828459712291
"435","TCYNTt",0.561448669455053
"436","CYSO",0.980505550637274
"437","3SALATAi",1.04780531147149
"438","3SALAASPm",-1.87756562537897
"439","3SALATAim",-1.87756562537897
"440","3SPYRSP",1.04780531147149
"441","3SPYRSPm",-1.87756562537897
"442","HMR_3951",1.04780531147149
"443","ExSulfitem",-1.87756562537897
"444","PHETHPTOX2",-0.0931031132072497
"445","TYRt",1.32376441816626
"446","TYRTA",0.221131914655979
"447","34HPPOR",0.221131914655979
"448","HGNTOR",0.221131914655979
"449","MACACI",0.221131914655979
"450","FUMAC",0.221131914655979
"451","AACOAT",0.221131914655979
"452","r2534",5.06780242729087
"453","THRD_L",-4.84786241123353
"454","OBDHc",-1.66095206890679
"455","PPCOAtm",-1.66095206890679
"456","r1616",-1.12634743053165
"457","TRPO2",1.13603681332166
"458","FKYNH",1.13603681332166
"459","KYN",1.0351945779463
"460","ANTHte",1.0351945779463
"461","KYN3OX",1.17291040992549
"462","HKYNH",1.17291040992549
"463","3HAO",1.17291040992549
"464","PCLAD",1.17291040992549
"465","AM6SAD",1.17291040992549
"466","AMCOXO",1.17291040992549
"467","2OXOADPTm",1.17291040992549
"468","ExCystineGlu",12.4833868385215
"469","ExCystineSer",-1.22445861255755
"470","CystinePyruvate",7.30034534838249
"471","CystineReductaseNADPH",-3.16862361227047
"472","CystineReductaseNADH",-1.31814022095115
"473","CystineGSH",16.9332807121644
"474","Ex3HB",3.10483169378783
"475","Transport3HB_forward",3.10483169378783
"476","bBDH",3.10483169378783
"477","OCOAT1m",3.10483169378783
"478","ACACT1m",1.18918974716467
"479","G3PD1ir",-3.97523527655677
"480","GLYC3Ptm",-3.97523527655677
"481","G3PDm",-3.97523527655677
"482","DHAPtm",-3.97523527655677
"483","CMPuptake",1.4491008059106
"484","UMPuptake",1.40421103265989
"485","Transport_ala_B_c_e",-2.11728204700708
"486","EX_ala_B",-2.11728204700708
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0012176387614545
"490","THYMDt1",-0.0012176387614545
"491","EX_thymd",0.0012176387614545
"492","Transport_HC00576_c_e",0.194804343586728
"493","EX_HC00576",0.194804343586728
"494","Transport_4abut_c_e",-2.83219344924302
"495","EX_4abut",-2.83219344924302
