"","reactions","result"
"138","HCO3Em",-0.690456872324667
"139","GLUN",1.92627273151782
"140","GLNS",0.861998615597368
"141","GLUt2m",-0.871054316720374
"142","GLNtm_1",-0.62921706626135
"143","GLUNm",-0.62921706626135
"144","GLUPRT",-1.05232436301616
"145","PRAGSr",-1.05232436301616
"146","GARFT",-1.05232436301616
"147","PRFGS",-1.05232436301616
"148","PRAIS",-1.05232436301616
"149","AIRCr",-1.05232436301616
"150","PRASCSi",-1.05232436301616
"151","ADSL2r",-1.05232436301616
"152","AICART",-1.05232436301616
"153","IMPC",-1.05232436301616
"154","ADSS",-1.05232435629263
"155","ADSL1r",-1.05232435629263
"156","IMPDH2",-1.05232449190267
"157","GMPS",-1.12536086465348
"158","GMPS2",-0.687641629048355
"159","GK1",-1.05232449190267
"160","RNDR2",-1.05232185949303
"161","ADK1",1.02726890237035
"162","RNDR1",-1.05232340614689
"163","CBPS",-1.36503650360651
"164","ASPCT",-1.36503650360651
"165","DHORTS",-1.36503650360651
"166","DHORD9",-1.36503650360651
"167","ORPT",-1.36503650360651
"168","OMPDC",-1.36503650360651
"169","UMPK",-0.522823314308906
"170","RNDR4",-1.26368609887076
"171","TMDS",-1.26368609887076
"172","URIDK2r",-1.26368609887076
"173","NDPK2",-0.445519203878211
"174","NDPK3",2.64891766211284
"175","CYTK1",2.88597685091114
"176","CTPS1",0.606420984936314
"177","RNDR3",-1.05232546910129
"178","GDHm",0.409038913627106
"179","GLUDym",0.573575841161703
"180","ASPTA",-0.0388314848089984
"181","ASPTAm",-0.592201627489079
"182","ASPGLUm",-0.427684851506339
"183","ASPT",-0.62410056883261
"184","CBPSam",1.04311159337155
"185","OCBTm",1.04311159337155
"186","ORNt4m",1.04311159337155
"187","ARGSS",1.18891365473628
"188","ARGSL",1.18891365473628
"189","ARGN",-0.34923049332819
"190","ORNDC",-2.36890046271491
"191","SPMS",-1.51076406032024
"192","SPRMS",-0.308949924406907
"193","ADMDC",-1.4329079687668
"194","MTAP",-1.4329079687668
"195","ADPT",-1.4329079687668
"196","MTRI",-1.4329079687668
"197","MDRPD",-1.4329079687668
"198","DKMPPD",-1.4329079687668
"199","SPMDtex2",-1.44331339601943
"200","SPRMti",-0.308949924406907
"201","GLYAMDTRc",-1.34714544693067
"202","ARGDr",0.496225687628162
"203","r0074",0.743994822858766
"204","GLU5SAtmc",0.743994822858766
"205","G5SADs",0.743994822858766
"206","PRO1x",0.562082665396009
"207","P5CR",-3.82522030476817
"208","PROD2",-1.65150401805661
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.65150401805661
"213","ASNS1",1.0056136064789
"214","ASNN",0.843167755086169
"215","METS",1.25043245011802
"216","METAT",-0.557233439731268
"217","HMR_3915",0.0794262101990773
"218","AHCi",-0.208723136088282
"219","ADNK1",-0.208723136088282
"220","CYSTS",-3.90395914238877
"221","CYSTGL",-3.90395914238877
"222","MTHFR3",0.461391695360898
"223","MetSynthesis",-0.791418196093984
"224","UNK3",-1.52215898197672
"225","5MTHFt",-0.282120025198766
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.62567393814888
"230","4MOPt2im",-3.62567393814888
"231","LEUTAm",-0.515587052974076
"232","OIVD1m",-2.18480712103555
"233","ACOAD8m",-2.18480712103555
"234","MCCCrm",-2.18480712103555
"235","MGCHrm",-2.18480712103555
"236","HMGCOAtm",-2.16242247312924
"237","VALTA",-0.508122592962761
"238","3MOBt2im",-0.508122592962761
"239","VALTAim",1.06292061062386
"240","OIVD2m",0.727242769439866
"241","ACOAD9m",0.727242769439866
"242","ECOAH12m",0.727242769439866
"243","3HBCOAHLm",0.727242769439866
"244","HIBDm",0.727242769439866
"245","r0643",1.62812256176958
"246","MMSAD1m",0.541076685890711
"247","MMTSADm",-1.66872987058675
"248","PCC",0.417865678842897
"249","MMALH",1.62812256176958
"250","MMEm",1.98335094858544
"251","MMMm",0.694106662423313
"252","ILEtmi",NA
"253","LEUt5m",-0.515587052974076
"254","VALt5m",1.06292061062386
"255","PGCD",-0.763740056679087
"256","PSERT",-0.763740056679087
"257","PSP_L",-0.763740056679087
"258","GHMT2r",-0.386453227343723
"259","SERD_L",-1.55301395246487
"260","ALATA_L",0.179767801164036
"261","r1435",0.377066912194469
"262","GLYtm",-0.377066912194469
"263","GHMT2rm",0.377066912194469
"264","MLTHFtm",-0.236347881370452
"265","r0962",0.236347881370452
"266","FORtm",0.409196583650324
"267","r0514",0.236347881370452
"268","DHFRim",0.236347881370452
"269","FTHFLmi",-0.409196583650324
"270","MTHFCm",-0.409196583650324
"271","MTHFDm",-0.409196583650324
"272","FOLR2",-0.641311387160966
"273","DHFR",-0.643299150408879
"274","FTHFLi",-2.82277536433412
"275","FTHFDH",-1.20654477579836
"276","MTHFC",-0.338034942016469
"277","MTHFD",-0.0207969238176697
"278","MTHFD2i",0.187756377446527
"279","ACACT1r",0.0530011711125546
"280","HMGCOAS",0.686177696758447
"281","HMGCOAR",-1.05232420573275
"282","MEVK1",-1.05232420573275
"283","PMEVK",-1.05232420573275
"284","IPDDI",-1.05232445453589
"285","DPMVD",-1.05232420573275
"286","DMATT",-1.05232445453589
"287","GRTT",-1.05232445453589
"288","HMR_1465",-1.05232422674115
"289","HMR_1467",-1.05232422674115
"290","SMO",-1.05232422674115
"291","LNSTLS",-1.05232422674115
"292","HMR_1477",-1.05232422674115
"293","HMR_1478",-1.05232422674115
"294","HMR_1479",-1.05232422674115
"295","C14STR",-1.05232422674115
"296","HMR_1490",-1.05232422674115
"297","HMR_1493",-1.05232422674115
"298","HMR_1494",-1.05232422674115
"299","C3STDH1",-0.409050466688284
"300","HMR_1495",-1.18595317382176
"301","HMR_1500",-1.05232422674115
"302","HMR_1502",-1.05232422674115
"303","HMR_1503",-1.05232422674115
"304","HMR_1504",-1.05232422674115
"305","HMR_1505",-1.05232422674115
"306","HMR_1509",-1.05232422674115
"307","CHLSTI_1",-1.05232422674115
"308","HMR_1516",-1.05232422674115
"309","RE2410C",-1.05232422674115
"310","DSMSTOLR",-1.05232422674115
"311","ACCOAC",0.531964582087679
"312","FASN",0.531964616751449
"313","MCAT",0.531964582087679
"314","AcetoacetylACPsynthesis",0.531964616751449
"315","r0691",0.531964616751449
"316","r0681",0.531964616751449
"317","r0682",0.531964616751449
"318","r0760",0.531964616751449
"319","r0761",0.531964616751449
"320","r0762",0.531964616751449
"321","r0763",0.531964616751449
"322","r0764",0.531964616751449
"323","r0694",0.531964616751449
"324","r0695",0.531964616751449
"325","r0765",0.531964616751449
"326","r0766",0.531964616751449
"327","r0692",0.531964616751449
"328","r0693",0.531964616751449
"329","r0767",0.531964616751449
"330","r0768",0.531964616751449
"331","r0769",0.531964616751449
"332","r0770",0.531964616751449
"333","r0712",0.531964616751449
"334","r0713",0.531964616751449
"335","r0701",0.531964616751449
"336","r0702",0.531964616751449
"337","r0771",0.531964616751449
"338","r0772",0.531964616751449
"339","r0696",0.531964616751449
"340","r0697",0.531964616751449
"341","r0773",0.531964616751449
"342","FA160ACPH",0.531964616751449
"343","TMLYStd",-0.118419513688255
"344","TMLYSOX",0.118419513688255
"345","GHMT3",0.118419513688255
"346","TMABADH",0.118419513688255
"347","BBHOX",0.118419513688255
"348","SUCFUMtm",-0.118419514517124
"349","palmitateActivation",-2.51552256283469
"350","carnitineAcylTransferaseI",-2.51552256283469
"351","CARN160t_m",-2.51552256283469
"352","carnitineAcylTransferaseII",-2.51552256283469
"353","betaOxidation",-2.51552256283469
"354","Biomass",-1.05232423972761
"355","GLCt1",-0.47889702937313
"356","O2t",-0.260915360423196
"357","GLNt",-2.21506793324623
"358","r0963",0.282120025198766
"359","THBPTt",-1.12493274805838
"360","ARGt5r",2.41830230818106
"361","PHEtec",0.197917131171594
"362","ILEtec",1.05232421107622
"363","LEUtec",1.22573624354481
"364","VALtec",-0.649898556510757
"365","METtec",4.02962427952491
"366","r2526",0.613477679443697
"367","GLYt4",1.22186705789507
"368","r2532",-0.666238921128173
"369","PROPAT4te",0.965125447411548
"370","HDCAt",-1.47313260631959
"371","CRNt",0.118419513688255
"372","GTHRDt2",0.674948879626606
"373","DmLact",-0.49519917078695
"374","UREAt",-0.34923049332819
"375","DmBiomass",-1.05232423972761
"376","NH4t",3.73996477041083
"377","PTRCtex2",-2.94670969081805
"378","GUDACtr2",-1.15637026580894
"379","CE2705t",1.12493274805838
"380","Dm2oxobutyrate",-2.16067326859708
"381","H2Ot",2.3696405751627
"382","PHLACHt",1.91612358436665
"383","CO2t",0.569945265205393
"384","DmH2O2",0.8807111482655
"385","DmGSSG",-0.461925722332363
"386","GLUt4",1.29044002237195
"387","ALAPAT4te",0.349992994783473
"388","DmAla",0.544572686758148
"389","ASPte",0.648031044670286
"390","DmAsp",-0.561407294136585
"391","DmPalm",-1.42330866479501
"392","ATPM",-1.68354249636697
"393","GACMTRc",-0.736179756451773
"394","CKc_cho",-0.736179756451773
"395","CRTNsyn_cho",-0.736179756451773
"396","CRTNtr",-0.736179756451773
"397","NDPK1",0.142457082172977
"398","NDPK5",-1.05232185949303
"399","NDPK8",-1.05232340614689
"400","NDPK7",-1.05232546910129
"401","DTMPK",-1.05232385729734
"402","NDPK4",-1.05232385729734
"403","HIStiDF",1.55049009968634
"404","PTRCOX1",1.97443830125701
"405","ABUTD",1.97443830125701
"406","r0465_1",0.707418875627309
"407","ABUTH",0.412589011527769
"408","GLUDC",1.2323392924279
"409","HISDr",0.928483334412061
"410","URCN",0.928483334412061
"411","IZPN",0.928483334412061
"412","GluForTx",0.928483334412061
"413","FTCD",0.928483334412061
"414","CARPEPT1tc",-1.63674558668905
"415","NBAHH_ir",2.03696536641024
"416","r0283",-0.457718380593226
"417","ASP1DC",-0.520842924257075
"418","CSNt",-0.241989130146847
"419","bAlaSynthesis",0.241989130146847
"420","LYSt5r",0.392950839122676
"421","LYStm",-0.0323873900214569
"422","SACCD3m",-0.0323873900214569
"423","r0525",-0.0323873900214569
"424","AASAD3m",-0.0323873900214569
"425","r0450",-0.0323873900214569
"426","2OXOADOXm",0.748948192259962
"427","GLUTCOADHm",0.748948192259962
"428","3HBCDm",0.748948192259962
"429","HACD1m",0.748948192259962
"430","HMGCOASm",-1.50235219139049
"431","CYStec",0.998149086602452
"432","CYSTA",-0.376372607913385
"433","CYANt",0.376372607913385
"434","MCPST",-0.376372607913385
"435","TCYNTt",1.21005356306611
"436","CYSO",-1.80649169739129
"437","3SALATAi",-1.99233980229009
"438","3SALAASPm",-0.59272802849319
"439","3SALATAim",-0.59272802849319
"440","3SPYRSP",-1.99233980229009
"441","3SPYRSPm",-0.59272802849319
"442","HMR_3951",-1.99233980229009
"443","ExSulfitem",-0.59272802849319
"444","PHETHPTOX2",1.12493274805838
"445","TYRt",2.11113777209182
"446","TYRTA",0.952080921858102
"447","34HPPOR",0.952080921858102
"448","HGNTOR",0.952080921858102
"449","MACACI",0.952080921858102
"450","FUMAC",0.952080921858102
"451","AACOAT",0.952080921858102
"452","r2534",1.59814088162964
"453","THRD_L",-1.58146650846922
"454","OBDHc",-2.16242247312924
"455","PPCOAtm",-2.16242247312924
"456","r1616",2.00394835914173
"457","TRPO2",-1.99664877330758
"458","FKYNH",-1.99664877330758
"459","KYN",-2.99572357027819
"460","ANTHte",-2.99572357027819
"461","KYN3OX",1.19679993430772
"462","HKYNH",1.19679993430772
"463","3HAO",1.19679993430772
"464","PCLAD",1.19679993430772
"465","AM6SAD",1.19679993430772
"466","AMCOXO",1.19679993430772
"467","2OXOADPTm",1.19679993430772
"468","ExCystineGlu",-1.57622774352467
"469","ExCystineSer",0.214716077252786
"470","CystinePyruvate",-1.2887999183921
"471","CystineReductaseNADPH",-1.51008065365164
"472","CystineReductaseNADH",-0.136757870339994
"473","CystineGSH",0.490063113319956
"474","Ex3HB",0.655219249656979
"475","Transport3HB_forward",0.655219249656979
"476","bBDH",0.655219249656979
"477","OCOAT1m",0.655219249656979
"478","ACACT1m",0.938813466101223
"479","G3PD1ir",1.53356559680553
"480","GLYC3Ptm",1.53356559680553
"481","G3PDm",1.53356559680553
"482","DHAPtm",1.53356559680553
"483","CMPuptake",2.88597685091114
"484","UMPuptake",-0.786879102466529
"485","Transport_ala_B_c_e",1.02063978957115
"486","EX_ala_B",1.02063978957115
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.587456237671313
"490","THYMDt1",0.587456237671313
"491","EX_thymd",-0.587456237671313
"492","Transport_HC00576_c_e",0.505384953274091
"493","EX_HC00576",0.505384953274091
"494","Transport_4abut_c_e",1.68970963944117
"495","EX_4abut",1.68970963944117
