"","reactions","result"
"187","ARGSS",-2.86866312209201
"188","ARGSL",-2.86866312209201
"189","ARGN",6.14642328630864
"190","ORNDC",-0.0520418982243218
"191","SPMS",7.09753666240058
"192","SPRMS",-6.14936428872312
"193","ADMDC",5.45358317147085
"194","MTAP",5.45358317147085
"195","ADPT",5.45358317147085
"196","MTRI",5.45358317147085
"197","MDRPD",5.45358317147085
"198","DKMPPD",5.45358317147085
"199","SPMDtex2",8.18469375679378
"200","SPRMti",-6.14936428872312
"201","GLYAMDTRc",-0.894399014431935
"202","ARGDr",-4.96427994393518
"203","r0074",3.99577599435745
"204","GLU5SAtmc",3.99577599435745
"205","G5SADs",3.99577599435745
"206","PRO1x",4.38957581720169
"207","P5CR",0.113029831874173
"208","PROD2",4.48612823929009
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.48612823929009
"213","ASNS1",-0.644761579139268
"214","ASNN",2.95800936520478
"215","METS",2.32759206269224
"216","METAT",1.41687687562943
"217","HMR_3915",0.469613832121733
"218","AHCi",0.345102422016508
"219","ADNK1",0.345102422016508
"220","CYSTS",-2.46416703107783
"221","CYSTGL",-2.46416703107783
"222","MTHFR3",0.63341003517395
"223","MetSynthesis",5.60507762855348
"224","UNK3",2.99878083611887
"225","5MTHFt",0.331730214855055
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.572715365540791
"230","4MOPt2im",-0.572715365540791
"231","LEUTAm",-1.67965626980241
"232","OIVD1m",-1.99495879043367
"233","ACOAD8m",-1.99495879043367
"234","MCCCrm",-1.99495879043367
"235","MGCHrm",-1.99495879043367
"236","HMGCOAtm",0.554463515220046
"237","VALTA",-0.458739965038927
"238","3MOBt2im",-0.458739965038927
"239","VALTAim",0.751560950246034
"240","OIVD2m",0.27133865908719
"241","ACOAD9m",0.27133865908719
"242","ECOAH12m",0.27133865908719
"243","3HBCOAHLm",0.27133865908719
"244","HIBDm",0.27133865908719
"245","r0643",-1.03938939310477
"246","MMSAD1m",-2.37115515562095
"247","MMTSADm",1.52841915569133
"248","PCC",-2.14926560126424
"249","MMALH",-1.03938939310477
"250","MMEm",-2.65681463586021
"251","MMMm",0.289010034195822
"252","ILEtmi",NA
"253","LEUt5m",-1.67965626980241
"254","VALt5m",0.751560950246034
"255","PGCD",0.782130218906427
"256","PSERT",0.782130218906427
"257","PSP_L",0.782130218906427
"258","GHMT2r",-0.914712844460194
"259","SERD_L",3.13087381470691
"260","ALATA_L",-3.78705941057241
"261","r1435",-0.437493545905384
"262","GLYtm",0.437493545905384
"263","GHMT2rm",-0.437493545905384
"264","MLTHFtm",2.03116270143575
"265","r0962",-2.03116270143575
"266","FORtm",2.99811987890076
"267","r0514",-2.03116270143575
"268","DHFRim",-2.03116270143575
"269","FTHFLmi",-2.99811987890076
"270","MTHFCm",-2.99811987890076
"271","MTHFDm",-2.99811987890076
"272","FOLR2",2.99038302700819
"273","DHFR",2.95513689119663
"274","FTHFLi",7.82675725621336
"275","FTHFDH",0.0305338711870242
"276","MTHFC",3.77496103853288
"277","MTHFD",2.50617879159081
"278","MTHFD2i",-2.64684397056961
"279","ACACT1r",-0.622727934636966
"280","HMGCOAS",-2.96256008436279
"281","HMGCOAR",-1.99834284257175
"282","MEVK1",-1.99834284257175
"283","PMEVK",-1.99834284257175
"284","IPDDI",-1.99834319503798
"285","DPMVD",-1.99834284257175
"286","DMATT",-1.99834319503798
"287","GRTT",-1.99834319503798
"288","HMR_1465",-1.99834605936458
"289","HMR_1467",-1.99834605936458
"290","SMO",-1.99834605936458
"291","LNSTLS",-1.99834605936458
"292","HMR_1477",-1.99834605936458
"293","HMR_1478",-1.99834605936458
"294","HMR_1479",-1.99834605936458
"295","C14STR",-1.99834605936458
"296","HMR_1490",-1.99834605936458
"297","HMR_1493",-1.99834605936458
"298","HMR_1494",-1.99834605936458
"299","C3STDH1",-1.67780480124974
"300","HMR_1495",-0.435048699307876
"301","HMR_1500",-1.99834605936458
"302","HMR_1502",-1.99834605936458
"303","HMR_1503",-1.99834605936458
"304","HMR_1504",-1.99834605936458
"305","HMR_1505",-1.99834605936458
"306","HMR_1509",-1.99834605936458
"307","CHLSTI_1",-1.99834605936458
"308","HMR_1516",-1.99834605936458
"309","RE2410C",-1.99834605936458
"310","DSMSTOLR",-1.99834605936458
"311","ACCOAC",1.1431147258837
"312","FASN",1.14311445448964
"313","MCAT",1.1431147258837
"314","AcetoacetylACPsynthesis",1.14311445448964
"315","r0691",1.14311445448964
"316","r0681",1.14311445448964
"317","r0682",1.14311445448964
"318","r0760",1.14311445448964
"319","r0761",1.14311445448964
"320","r0762",1.14311445448964
"321","r0763",1.14311445448964
"322","r0764",1.14311445448964
"323","r0694",1.14311445448964
"324","r0695",1.14311445448964
"325","r0765",1.14311445448964
"326","r0766",1.14311445448964
"327","r0692",1.14311445448964
"328","r0693",1.14311445448964
"329","r0767",1.14311445448964
"330","r0768",1.14311445448964
"331","r0769",1.14311445448964
"332","r0770",1.14311445448964
"333","r0712",1.14311445448964
"334","r0713",1.14311445448964
"335","r0701",1.14311445448964
"336","r0702",1.14311445448964
"337","r0771",1.14311445448964
"338","r0772",1.14311445448964
"339","r0696",1.14311445448964
"340","r0697",1.14311445448964
"341","r0773",1.14311445448964
"342","FA160ACPH",1.14311445448964
"343","TMLYStd",1.82110548531477
"344","TMLYSOX",-1.82110548531477
"345","GHMT3",-1.82110548531477
"346","TMABADH",-1.82110548531477
"347","BBHOX",-1.82110548531477
"348","SUCFUMtm",1.82110551398588
"349","palmitateActivation",3.63618422894717
"350","carnitineAcylTransferaseI",3.63618422894717
"351","CARN160t_m",3.63618422894717
"352","carnitineAcylTransferaseII",3.63618422894717
"353","betaOxidation",3.63618422894717
"354","Biomass",-1.99834294004449
"355","GLCt1",-2.25340244354129
"356","O2t",0.730745725999163
"357","GLNt",0.351700421679188
"358","r0963",-0.331730214855055
"359","THBPTt",3.00023787557752
"360","ARGt5r",0.0689412148046016
"361","PHEtec",3.27623039904443
"362","ILEtec",1.99834301375229
"363","LEUtec",2.00176899541784
"364","VALtec",-0.131639176383388
"365","METtec",2.70037050536115
"366","r2526",-0.198734255132407
"367","GLYt4",0.962154139949132
"368","r2532",-3.87505028951588
"369","PROPAT4te",4.08798843941838
"370","HDCAt",-2.22914896470003
"371","CRNt",-1.82110548531477
"372","GTHRDt2",-1.25889739429949
"373","DmLact",2.88914969383637
"374","UREAt",6.14642328630864
"375","DmBiomass",-1.99834294004449
"376","NH4t",1.29550174311858
"377","PTRCtex2",0.153579672116152
"378","GUDACtr2",-0.922610255351529
"379","CE2705t",-3.00023787557752
"380","Dm2oxobutyrate",0.242941663614738
"381","H2Ot",1.89479303757342
"382","PHLACHt",0.0753499915189643
"383","CO2t",1.07568404631197
"384","DmH2O2",-2.02513359438364
"385","DmGSSG",0.59459521609833
"386","GLUt4",5.80927586859552
"387","ALAPAT4te",0.743578085635692
"388","DmAla",-0.00963780716812009
"389","ASPte",1.52530504069179
"390","DmAsp",1.19534980803391
"391","DmPalm",-2.24722496661943
"392","ATPM",-0.775758762712445
"393","GACMTRc",-1.38526569760278
"394","CKc_cho",-1.38526569760278
"395","CRTNsyn_cho",-1.38526569760278
"396","CRTNtr",-1.38526569760278
"397","NDPK1",3.80522395816106
"398","NDPK5",-1.99834990411712
"399","NDPK8",-1.99834686013506
"400","NDPK7",-1.99834441273616
"401","DTMPK",-1.99834946714555
"402","NDPK4",-1.99834946714555
"403","HIStiDF",1.92420870061804
"404","PTRCOX1",-2.6172558931335
"405","ABUTD",-2.6172558931335
"406","r0465_1",-1.17149195985657
"407","ABUTH",-0.310603657990719
"408","GLUDC",1.03540842945903
"409","HISDr",0.436351403308612
"410","URCN",0.436351403308612
"411","IZPN",0.436351403308612
"412","GluForTx",0.436351403308612
"413","FTCD",0.436351403308612
"414","CARPEPT1tc",-0.53516786769833
"415","NBAHH_ir",-2.60595480491476
"416","r0283",-4.09492617385351
"417","ASP1DC",0.17476847267371
"418","CSNt",-1.0729108265654
"419","bAlaSynthesis",1.0729108265654
"420","LYSt5r",13.1004002719283
"421","LYStm",-8.27379943912422
"422","SACCD3m",-8.27379943912422
"423","r0525",-8.27379943912422
"424","AASAD3m",-8.27379943912422
"425","r0450",-8.27379943912422
"426","2OXOADOXm",-4.63220358757633
"427","GLUTCOADHm",-4.63220358757633
"428","3HBCDm",-4.63220358757633
"429","HACD1m",-4.63220358757633
"430","HMGCOASm",4.49752651641269
"431","CYStec",0.73355440937529
"432","CYSTA",0.527173453576273
"433","CYANt",-0.527173453576273
"434","MCPST",0.527173453576273
"435","TCYNTt",0.272367445555048
"436","CYSO",-1.85516933949037
"437","3SALATAi",-2.26692939121819
"438","3SALAASPm",-0.853843293497487
"439","3SALATAim",-0.853843293497487
"440","3SPYRSP",-2.26692939121819
"441","3SPYRSPm",-0.853843293497487
"442","HMR_3951",-2.26692939121819
"443","ExSulfitem",-0.853843293497487
"444","PHETHPTOX2",-3.00023787557752
"445","TYRt",-1.92797716816694
"446","TYRTA",-2.92570552004761
"447","34HPPOR",-2.92570552004761
"448","HGNTOR",-2.92570552004761
"449","MACACI",-2.92570552004761
"450","FUMAC",-2.92570552004761
"451","AACOAT",-2.92570552004761
"452","r2534",-0.536620746282218
"453","THRD_L",0.577844168599952
"454","OBDHc",0.554463515220046
"455","PPCOAtm",0.554463515220046
"456","r1616",-4.62981613431391
"457","TRPO2",4.66937389859477
"458","FKYNH",4.66937389859477
"459","KYN",3.92609805856361
"460","ANTHte",3.92609805856361
"461","KYN3OX",-0.137707729533029
"462","HKYNH",-0.137707729533029
"463","3HAO",-0.137707729533029
"464","PCLAD",-0.137707729533029
"465","AM6SAD",-0.137707729533029
"466","AMCOXO",-0.137707729533029
"467","2OXOADPTm",-0.137707729533029
"468","ExCystineGlu",-2.7275294681691
"469","ExCystineSer",1.79429747448381
"470","CystinePyruvate",3.8180078459543
"471","CystineReductaseNADPH",-0.681062719597575
"472","CystineReductaseNADH",-3.40290461086198
"473","CystineGSH",5.6353719774752
"474","Ex3HB",-0.483350418936621
"475","Transport3HB_forward",-0.483350418936621
"476","bBDH",-0.483350418936621
"477","OCOAT1m",-0.483350418936621
"478","ACACT1m",-2.28132012856139
"479","G3PD1ir",-2.70012418076279
"480","GLYC3Ptm",-2.70012418076279
"481","G3PDm",-2.70012418076279
"482","DHAPtm",-2.70012418076279
"483","CMPuptake",-0.28405675154287
"484","UMPuptake",-0.165716420019653
"485","Transport_ala_B_c_e",0.762715233354172
"486","EX_ala_B",0.762715233354172
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.377904536337911
"490","THYMDt1",-0.377904536337911
"491","EX_thymd",0.377904536337911
"492","Transport_HC00576_c_e",-1.1049654023031
"493","EX_HC00576",-1.1049654023031
"494","Transport_4abut_c_e",-1.49162753514873
"495","EX_4abut",-1.49162753514873
