"","reactions","result"
"321","r0763",1.2590241761798
"322","r0764",1.2590241761798
"323","r0694",1.2590241761798
"324","r0695",1.2590241761798
"325","r0765",1.2590241761798
"326","r0766",1.2590241761798
"327","r0692",1.2590241761798
"328","r0693",1.2590241761798
"329","r0767",1.2590241761798
"330","r0768",1.2590241761798
"331","r0769",1.2590241761798
"332","r0770",1.2590241761798
"333","r0712",1.2590241761798
"334","r0713",1.2590241761798
"335","r0701",1.2590241761798
"336","r0702",1.2590241761798
"337","r0771",1.2590241761798
"338","r0772",1.2590241761798
"339","r0696",1.2590241761798
"340","r0697",1.2590241761798
"341","r0773",1.2590241761798
"342","FA160ACPH",1.2590241761798
"343","TMLYStd",-1.37044104991265
"344","TMLYSOX",1.37044104991265
"345","GHMT3",1.37044104991265
"346","TMABADH",1.37044104991265
"347","BBHOX",1.37044104991265
"348","SUCFUMtm",-1.37044105130418
"349","palmitateActivation",-0.135167347921309
"350","carnitineAcylTransferaseI",-0.135167347921309
"351","CARN160t_m",-0.135167347921309
"352","carnitineAcylTransferaseII",-0.135167347921309
"353","betaOxidation",-0.135167347921309
"354","Biomass",-0.755950661947043
"355","GLCt1",-1.00571252395042
"356","O2t",0.907059459402994
"357","GLNt",-2.75454041698011
"358","r0963",2.38039964810899
"359","THBPTt",-0.0838637011574851
"360","ARGt5r",-0.112650554295654
"361","PHEtec",0.470175620653868
"362","ILEtec",0.755950645072878
"363","LEUtec",0.683626517072696
"364","VALtec",-0.379681171298805
"365","METtec",3.49873308783781
"366","r2526",0.323214046585505
"367","GLYt4",0.745960094759387
"368","r2532",0.0241613556868435
"369","PROPAT4te",1.75840607179549
"370","HDCAt",0.733016520951053
"371","CRNt",1.37044104991265
"372","GTHRDt2",-1.93905297245763
"373","DmLact",2.60919546335775
"374","UREAt",0.396321817927943
"375","DmBiomass",-0.755950661947043
"376","NH4t",0.481776669699044
"377","PTRCtex2",0.718712491362344
"378","GUDACtr2",-0.151088733752855
"379","CE2705t",0.0838637011574851
"380","Dm2oxobutyrate",-0.480769040116157
"381","H2Ot",-0.38654648021955
"382","PHLACHt",-0.112309407844933
"383","CO2t",1.88329928583613
"384","DmH2O2",-1.62067349368496
"385","DmGSSG",-0.0617438407545791
"386","GLUt4",0.815946219458794
"387","ALAPAT4te",-0.0844283133680363
"388","DmAla",-0.514885140064279
"389","ASPte",-0.212654415535323
"390","DmAsp",0.263834230765144
"391","DmPalm",0.768042997639475
"392","ATPM",-0.145926477237747
"393","GACMTRc",-0.304140503190775
"394","CKc_cho",-0.304140503190775
"395","CRTNsyn_cho",-0.304140503190775
"396","CRTNtr",-0.304140503190775
"397","NDPK1",0.880951637271089
"398","NDPK5",-0.755951534830766
"399","NDPK8",-0.755950256528481
"400","NDPK7",-0.755952543094689
"401","DTMPK",-0.755950799378243
"402","NDPK4",-0.755950799378243
"403","HIStiDF",0.136309773828535
"404","PTRCOX1",-1.62035231679638
"405","ABUTD",-1.62035231679638
"406","r0465_1",0.287112524731622
"407","ABUTH",0.648303283249183
"408","GLUDC",-0.293032996955566
"409","HISDr",-0.794301694454802
"410","URCN",-0.794301694454802
"411","IZPN",-0.794301694454802
"412","GluForTx",-0.794301694454802
"413","FTCD",-0.794301694454802
"414","CARPEPT1tc",1.63855058918224
"415","NBAHH_ir",-1.96524951551441
"416","r0283",-1.1605347844501
"417","ASP1DC",1.36260020427055
"418","CSNt",0.442819175911878
"419","bAlaSynthesis",-0.442819175911878
"420","LYSt5r",1.50235166975821
"421","LYStm",-1.42119784545028
"422","SACCD3m",-1.42119784545028
"423","r0525",-1.42119784545028
"424","AASAD3m",-1.42119784545028
"425","r0450",-1.42119784545028
"426","2OXOADOXm",-1.04142437081002
"427","GLUTCOADHm",-1.04142437081002
"428","3HBCDm",-1.04142437081002
"429","HACD1m",-1.04142437081002
"430","HMGCOASm",-1.47749763395407
"431","CYStec",1.04953687179418
"432","CYSTA",0.514568155494482
"433","CYANt",-0.514568155494482
"434","MCPST",0.514568155494482
"435","TCYNTt",0.323039088367911
"436","CYSO",-0.235390194033501
"437","3SALATAi",0.319311713605912
"438","3SALAASPm",-0.856181568597363
"439","3SALATAim",-0.856181568597363
"440","3SPYRSP",0.319311713605912
"441","3SPYRSPm",-0.856181568597363
"442","HMR_3951",0.319311713605912
"443","ExSulfitem",-0.856181568597363
"444","PHETHPTOX2",0.0838637011574851
"445","TYRt",0.212824762395766
"446","TYRTA",0.876296588416738
"447","34HPPOR",0.876296588416738
"448","HGNTOR",0.876296588416738
"449","MACACI",0.876296588416738
"450","FUMAC",0.876296588416738
"451","AACOAT",0.876296588416738
"452","r2534",0.0991676806507784
"453","THRD_L",-0.0872161434133608
"454","OBDHc",-0.585219303365026
"455","PPCOAtm",-0.585219303365026
"456","r1616",2.72495278006922
"457","TRPO2",-2.72319652421107
"458","FKYNH",-2.72319652421107
"459","KYN",-2.94568625989081
"460","ANTHte",-2.94568625989081
"461","KYN3OX",0.133880360623742
"462","HKYNH",0.133880360623742
"463","3HAO",0.133880360623742
"464","PCLAD",0.133880360623742
"465","AM6SAD",0.133880360623742
"466","AMCOXO",0.133880360623742
"467","2OXOADPTm",0.133880360623742
"468","ExCystineGlu",0.907466607844253
"469","ExCystineSer",0.399917711710761
"470","CystinePyruvate",0.0865810934774768
"471","CystineReductaseNADPH",1.3234655318491
"472","CystineReductaseNADH",-1.04461550516612
"473","CystineGSH",1.18576163399705
"474","Ex3HB",1.43522737956191
"475","Transport3HB_forward",1.43522737956191
"476","bBDH",1.43522737956191
"477","OCOAT1m",1.43522737956191
"478","ACACT1m",0.892368313395013
"479","G3PD1ir",-0.935092749913082
"480","GLYC3Ptm",-0.935092749913082
"481","G3PDm",-0.935092749913082
"482","DHAPtm",-0.935092749913082
"483","CMPuptake",1.90382942399798
"484","UMPuptake",1.05414598512558
"485","Transport_ala_B_c_e",0.905619050202737
"486","EX_ala_B",0.905619050202737
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.41258826508484
"490","THYMDt1",1.41258826508484
"491","EX_thymd",-1.41258826508484
"492","Transport_HC00576_c_e",-0.274319122978275
"493","EX_HC00576",-0.274319122978275
"494","Transport_4abut_c_e",-1.36687432849617
"495","EX_4abut",-1.36687432849617
