"","reactions","result"
"271","MTHFDm",0.205416331686736
"272","FOLR2",-1.93993530143466
"273","DHFR",-1.93849174949565
"274","FTHFLi",1.70668669129853
"275","FTHFDH",-0.252451216974993
"276","MTHFC",1.19129326581517
"277","MTHFD",-0.266778716829926
"278","MTHFD2i",0.344945164544971
"279","ACACT1r",-0.236164144765152
"280","HMGCOAS",1.83455894080693
"281","HMGCOAR",1.30696311939735
"282","MEVK1",1.30696311939735
"283","PMEVK",1.30696311939735
"284","IPDDI",1.30696266327298
"285","DPMVD",1.30696311939735
"286","DMATT",1.30696266327298
"287","GRTT",1.30696266327298
"288","HMR_1465",1.30696354393282
"289","HMR_1467",1.30696354393282
"290","SMO",1.30696354393282
"291","LNSTLS",1.30696354393282
"292","HMR_1477",1.30696354393282
"293","HMR_1478",1.30696354393282
"294","HMR_1479",1.30696354393282
"295","C14STR",1.30696354393282
"296","HMR_1490",1.30696354393282
"297","HMR_1493",1.30696354393282
"298","HMR_1494",1.30696354393282
"299","C3STDH1",0.769227772773039
"300","HMR_1495",1.75693363864895
"301","HMR_1500",1.30696354393282
"302","HMR_1502",1.30696354393282
"303","HMR_1503",1.30696354393282
"304","HMR_1504",1.30696354393282
"305","HMR_1505",1.30696354393282
"306","HMR_1509",1.30696354393282
"307","CHLSTI_1",1.30696354393282
"308","HMR_1516",1.30696354393282
"309","RE2410C",1.30696354393282
"310","DSMSTOLR",1.30696354393282
"311","ACCOAC",0.539403997740748
"312","FASN",0.539404002302314
"313","MCAT",0.539403997740748
"314","AcetoacetylACPsynthesis",0.539404002302314
"315","r0691",0.539404002302314
"316","r0681",0.539404002302314
"317","r0682",0.539404002302314
"318","r0760",0.539404002302314
"319","r0761",0.539404002302314
"320","r0762",0.539404002302314
"321","r0763",0.539404002302314
"322","r0764",0.539404002302314
"323","r0694",0.539404002302314
"324","r0695",0.539404002302314
"325","r0765",0.539404002302314
"326","r0766",0.539404002302314
"327","r0692",0.539404002302314
"328","r0693",0.539404002302314
"329","r0767",0.539404002302314
"330","r0768",0.539404002302314
"331","r0769",0.539404002302314
"332","r0770",0.539404002302314
"333","r0712",0.539404002302314
"334","r0713",0.539404002302314
"335","r0701",0.539404002302314
"336","r0702",0.539404002302314
"337","r0771",0.539404002302314
"338","r0772",0.539404002302314
"339","r0696",0.539404002302314
"340","r0697",0.539404002302314
"341","r0773",0.539404002302314
"342","FA160ACPH",0.539404002302314
"343","TMLYStd",0.349651372401313
"344","TMLYSOX",-0.349651372401313
"345","GHMT3",-0.349651372401313
"346","TMABADH",-0.349651372401313
"347","BBHOX",-0.349651372401313
"348","SUCFUMtm",0.34965137389398
"349","palmitateActivation",-0.509537930696236
"350","carnitineAcylTransferaseI",-0.509537930696236
"351","CARN160t_m",-0.509537930696236
"352","carnitineAcylTransferaseII",-0.509537930696236
"353","betaOxidation",-0.509537930696236
"354","Biomass",1.30696321208436
"355","GLCt1",-2.5340540710264
"356","O2t",-1.1544713890349
"357","GLNt",-0.506845386036752
"358","r0963",-0.79522289821058
"359","THBPTt",-0.00556733099338538
"360","ARGt5r",-0.0765102517773988
"361","PHEtec",-1.00082836836737
"362","ILEtec",-1.30696322178518
"363","LEUtec",-1.23573664254263
"364","VALtec",-0.52762694749118
"365","METtec",-1.01913176211212
"366","r2526",1.14545324649039
"367","GLYt4",1.41362156298341
"368","r2532",-1.09546003417166
"369","PROPAT4te",1.39946048294287
"370","HDCAt",-0.0895189612523013
"371","CRNt",-0.349651372401313
"372","GTHRDt2",-1.42136555671525
"373","DmLact",1.16638618553541
"374","UREAt",1.18768562030584
"375","DmBiomass",1.30696321208436
"376","NH4t",-1.2864601274777
"377","PTRCtex2",-1.01036872395856
"378","GUDACtr2",-2.20616037972945
"379","CE2705t",0.00556733099338538
"380","Dm2oxobutyrate",-2.59497185039794
"381","H2Ot",0.665327069303173
"382","PHLACHt",1.07241660085447
"383","CO2t",0.435388872024855
"384","DmH2O2",-1.60540595041658
"385","DmGSSG",0.675889899855483
"386","GLUt4",0.92384060913925
"387","ALAPAT4te",0.938519183310495
"388","DmAla",-0.274152060141999
"389","ASPte",-1.32278902909408
"390","DmAsp",1.91288100038175
"391","DmPalm",-0.0793002304039688
"392","ATPM",-0.845483971206267
"393","GACMTRc",-0.270204229070756
"394","CKc_cho",-0.270204229070756
"395","CRTNsyn_cho",-0.270204229070756
"396","CRTNtr",-0.270204229070756
"397","NDPK1",-1.47841680235974
"398","NDPK5",1.30696310943941
"399","NDPK8",1.30696403560398
"400","NDPK7",1.30696484302734
"401","DTMPK",1.30696286453311
"402","NDPK4",1.30696286453311
"403","HIStiDF",1.35648586341217
"404","PTRCOX1",1.71558044617599
"405","ABUTD",1.71558044617599
"406","r0465_1",0.37663439112266
"407","ABUTH",0.820976325047255
"408","GLUDC",-0.629535419074527
"409","HISDr",-1.18021513666926
"410","URCN",-1.18021513666926
"411","IZPN",-1.18021513666926
"412","GluForTx",-1.18021513666926
"413","FTCD",-1.18021513666926
"414","CARPEPT1tc",-0.433297625539932
"415","NBAHH_ir",1.49548007858672
"416","r0283",1.18905735387279
"417","ASP1DC",1.61083852874739
"418","CSNt",-2.32001892500524
"419","bAlaSynthesis",2.32001892500524
"420","LYSt5r",-0.0672504979139548
"421","LYStm",-0.406651411770559
"422","SACCD3m",-0.406651411770559
"423","r0525",-0.406651411770559
"424","AASAD3m",-0.406651411770559
"425","r0450",-0.406651411770559
"426","2OXOADOXm",-0.967712897284959
"427","GLUTCOADHm",-0.967712897284959
"428","3HBCDm",-0.967712897284959
"429","HACD1m",-0.967712897284959
"430","HMGCOASm",-0.0731047956110266
"431","CYStec",-0.0987597957864479
"432","CYSTA",-1.53777114178201
"433","CYANt",1.53777114178201
"434","MCPST",-1.53777114178201
"435","TCYNTt",-3.43645387173563
"436","CYSO",-0.715211420885504
"437","3SALATAi",-1.70975169178801
"438","3SALAASPm",0.343170816817241
"439","3SALATAim",0.343170816817241
"440","3SPYRSP",-1.70975169178801
"441","3SPYRSPm",0.343170816817241
"442","HMR_3951",-1.70975169178801
"443","ExSulfitem",0.343170816817241
"444","PHETHPTOX2",0.00556733099338538
"445","TYRt",-3.16388220606116
"446","TYRTA",2.20553794947643
"447","34HPPOR",2.20553794947643
"448","HGNTOR",2.20553794947643
"449","MACACI",2.20553794947643
"450","FUMAC",2.20553794947643
"451","AACOAT",2.20553794947643
"452","r2534",3.04254215458842
"453","THRD_L",-3.08484227057367
"454","OBDHc",0.12762397758479
"455","PPCOAtm",0.12762397758479
"456","r1616",-1.46186623602248
"457","TRPO2",1.45776319609869
"458","FKYNH",1.45776319609869
"459","KYN",1.71216207796082
"460","ANTHte",1.71216207796082
"461","KYN3OX",-0.965778082396066
"462","HKYNH",-0.965778082396066
"463","3HAO",-0.965778082396066
"464","PCLAD",-0.965778082396066
"465","AM6SAD",-0.965778082396066
"466","AMCOXO",-0.965778082396066
"467","2OXOADPTm",-0.965778082396066
"468","ExCystineGlu",-2.87439335314085
"469","ExCystineSer",-0.678013153071207
"470","CystinePyruvate",-0.714042660968376
"471","CystineReductaseNADPH",-1.74001376300111
"472","CystineReductaseNADH",-0.129169992814433
"473","CystineGSH",-1.52979876274151
"474","Ex3HB",0.28586293471094
"475","Transport3HB_forward",0.28586293471094
"476","bBDH",0.28586293471094
"477","OCOAT1m",0.28586293471094
"478","ACACT1m",-0.181764571025132
"479","G3PD1ir",-0.99090353290164
"480","GLYC3Ptm",-0.99090353290164
"481","G3PDm",-0.99090353290164
"482","DHAPtm",-0.99090353290164
"483","CMPuptake",-2.65822984049749
"484","UMPuptake",-1.9219490525919
"485","Transport_ala_B_c_e",2.47732056406571
"486","EX_ala_B",2.47732056406571
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.858104822991855
"490","THYMDt1",-0.858104822991855
"491","EX_thymd",0.858104822991855
"492","Transport_HC00576_c_e",-0.106848052947308
"493","EX_HC00576",-0.106848052947308
"494","Transport_4abut_c_e",1.02786868084258
"495","EX_4abut",1.02786868084258
