"","reactions","result"
"158","GMPS2",-3.55103065412697
"159","GK1",3.92509031100577
"160","RNDR2",3.9250743632848
"161","ADK1",1.58283694501897
"162","RNDR1",3.92508292647277
"163","CBPS",0.910553576598972
"164","ASPCT",0.910553576598972
"165","DHORTS",0.910553576598972
"166","DHORD9",0.910553576598972
"167","ORPT",0.910553576598972
"168","OMPDC",0.910553576598972
"169","UMPK",0.618034469231455
"170","RNDR4",2.21715367348788
"171","TMDS",2.21715367348788
"172","URIDK2r",2.21715367348788
"173","NDPK2",0.0187450956164158
"174","NDPK3",-1.20932700824139
"175","CYTK1",-1.29158019274906
"176","CTPS1",-0.850398048881847
"177","RNDR3",3.92506894273185
"178","GDHm",3.28940767687754
"179","GLUDym",3.53658744072368
"180","ASPTA",1.8740429152431
"181","ASPTAm",1.56027281360126
"182","ASPGLUm",-1.53871043672735
"183","ASPT",5.03592199923278
"184","CBPSam",4.63892249386603
"185","OCBTm",4.63892249386603
"186","ORNt4m",4.63892249386603
"187","ARGSS",3.6035982395341
"188","ARGSL",3.6035982395341
"189","ARGN",-11.8555651197491
"190","ORNDC",-7.33585313358374
"191","SPMS",-4.12186475945081
"192","SPRMS",-0.176887480030995
"193","ADMDC",-2.81120589515635
"194","MTAP",-2.81120589515635
"195","ADPT",-2.81120589515635
"196","MTRI",-2.81120589515635
"197","MDRPD",-2.81120589515635
"198","DKMPPD",-2.81120589515635
"199","SPMDtex2",-3.21197492506136
"200","SPRMti",-0.176887480030995
"201","GLYAMDTRc",1.09917243442294
"202","ARGDr",1.86433036540479
"203","r0074",-1.42045543666691
"204","GLU5SAtmc",-1.42045543666691
"205","G5SADs",-1.42045543666691
"206","PRO1x",5.88572020517292
"207","P5CR",9.71795053673242
"208","PROD2",8.48022364971023
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",8.48022364971023
"213","ASNS1",11.5216494663234
"214","ASNN",7.28176776897647
"215","METS",-0.828920606851196
"216","METAT",-5.10796375402951
"217","HMR_3915",-5.33441702431245
"218","AHCi",-5.35155421887204
"219","ADNK1",-5.35155421887204
"220","CYSTS",-3.85534873091208
"221","CYSTGL",-3.85534873091208
"222","MTHFR3",-3.52362814864604
"223","MetSynthesis",-2.53972793879807
"224","UNK3",0.998801167359764
"225","5MTHFt",-9.57971708953497
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.22238007629877
"230","4MOPt2im",-1.22238007629877
"231","LEUTAm",3.09986062199034
"232","OIVD1m",0.835178018809376
"233","ACOAD8m",0.835178018809376
"234","MCCCrm",0.835178018809376
"235","MGCHrm",0.835178018809376
"236","HMGCOAtm",0.958661904034923
"237","VALTA",0.915603554632266
"238","3MOBt2im",0.915603554632266
"239","VALTAim",2.15672536643575
"240","OIVD2m",2.16939196338184
"241","ACOAD9m",2.16939196338184
"242","ECOAH12m",2.16939196338184
"243","3HBCOAHLm",2.16939196338184
"244","HIBDm",2.16939196338184
"245","r0643",4.73573410751583
"246","MMSAD1m",0.334677129524664
"247","MMTSADm",-4.16630805693583
"248","PCC",0.395509379954312
"249","MMALH",4.73573410751583
"250","MMEm",5.28245147746429
"251","MMMm",2.24176211486231
"252","ILEtmi",NA
"253","LEUt5m",3.09986062199034
"254","VALt5m",2.15672536643575
"255","PGCD",-4.39371057710907
"256","PSERT",-4.39371057710907
"257","PSP_L",-4.39371057710907
"258","GHMT2r",-1.93754740277184
"259","SERD_L",-1.68964409681817
"260","ALATA_L",4.00202533605095
"261","r1435",3.24077102978967
"262","GLYtm",-3.24077102978967
"263","GHMT2rm",3.24077102978967
"264","MLTHFtm",-1.357544591991
"265","r0962",1.357544591991
"266","FORtm",2.79515673698118
"267","r0514",1.357544591991
"268","DHFRim",1.357544591991
"269","FTHFLmi",-2.79515673698118
"270","MTHFCm",-2.79515673698118
"271","MTHFDm",-2.79515673698118
"272","FOLR2",-6.5138524906972
"273","DHFR",-6.49522339671813
"274","FTHFLi",0.123170003064224
"275","FTHFDH",0.354398200797029
"276","MTHFC",-0.282796720554169
"277","MTHFD",4.87819057497591
"278","MTHFD2i",-5.6402403185128
"279","ACACT1r",0.353428588017694
"280","HMGCOAS",1.23421784308267
"281","HMGCOAR",3.92508526348885
"282","MEVK1",3.92508526348885
"283","PMEVK",3.92508526348885
"284","IPDDI",3.92508783545692
"285","DPMVD",3.92508526348885
"286","DMATT",3.92508783545692
"287","GRTT",3.92508783545692
"288","HMR_1465",3.92508023395474
"289","HMR_1467",3.92508023395474
"290","SMO",3.92508023395474
"291","LNSTLS",3.92508023395474
"292","HMR_1477",3.92508023395474
"293","HMR_1478",3.92508023395474
"294","HMR_1479",3.92508023395474
"295","C14STR",3.92508023395474
"296","HMR_1490",3.92508023395474
"297","HMR_1493",3.92508023395474
"298","HMR_1494",3.92508023395474
"299","C3STDH1",0.185781315906927
"300","HMR_1495",0.471684661621784
"301","HMR_1500",3.92508023395474
"302","HMR_1502",3.92508023395474
"303","HMR_1503",3.92508023395474
"304","HMR_1504",3.92508023395474
"305","HMR_1505",3.92508023395474
"306","HMR_1509",3.92508023395474
"307","CHLSTI_1",3.92508023395474
"308","HMR_1516",3.92508023395474
"309","RE2410C",3.92508023395474
"310","DSMSTOLR",3.92508023395474
"311","ACCOAC",-0.0826370625355064
"312","FASN",-0.0826370738526808
"313","MCAT",-0.0826370625355064
"314","AcetoacetylACPsynthesis",-0.0826370738526808
"315","r0691",-0.0826370738526808
"316","r0681",-0.0826370738526808
"317","r0682",-0.0826370738526808
"318","r0760",-0.0826370738526808
"319","r0761",-0.0826370738526808
"320","r0762",-0.0826370738526808
"321","r0763",-0.0826370738526808
"322","r0764",-0.0826370738526808
"323","r0694",-0.0826370738526808
"324","r0695",-0.0826370738526808
"325","r0765",-0.0826370738526808
"326","r0766",-0.0826370738526808
"327","r0692",-0.0826370738526808
"328","r0693",-0.0826370738526808
"329","r0767",-0.0826370738526808
"330","r0768",-0.0826370738526808
"331","r0769",-0.0826370738526808
"332","r0770",-0.0826370738526808
"333","r0712",-0.0826370738526808
"334","r0713",-0.0826370738526808
"335","r0701",-0.0826370738526808
"336","r0702",-0.0826370738526808
"337","r0771",-0.0826370738526808
"338","r0772",-0.0826370738526808
"339","r0696",-0.0826370738526808
"340","r0697",-0.0826370738526808
"341","r0773",-0.0826370738526808
"342","FA160ACPH",-0.0826370738526808
"343","TMLYStd",0.199991340566467
"344","TMLYSOX",-0.199991340566467
"345","GHMT3",-0.199991340566467
"346","TMABADH",-0.199991340566467
"347","BBHOX",-0.199991340566467
"348","SUCFUMtm",0.199991366926481
"349","palmitateActivation",0.461819536615729
"350","carnitineAcylTransferaseI",0.461819536615729
"351","CARN160t_m",0.461819536615729
"352","carnitineAcylTransferaseII",0.461819536615729
"353","betaOxidation",0.461819536615729
"354","Biomass",3.92508479850268
"355","GLCt1",2.67758461906942
"356","O2t",-0.996054981334765
"357","GLNt",-12.9696199265138
"358","r0963",9.57971708953497
"359","THBPTt",-2.47460831461322
"360","ARGt5r",7.35869834222654
"361","PHEtec",-5.49223504576518
"362","ILEtec",-3.92508525537439
"363","LEUtec",-3.15842031819075
"364","VALtec",-2.43872461398763
"365","METtec",3.85957532912983
"366","r2526",-0.603767118214016
"367","GLYt4",-1.49489433819108
"368","r2532",-6.46547340892413
"369","PROPAT4te",-1.79908770391021
"370","HDCAt",-3.75785008136085
"371","CRNt",-0.199991340566467
"372","GTHRDt2",17.49116743932
"373","DmLact",2.67323611743369
"374","UREAt",-11.8555651197491
"375","DmBiomass",3.92508479850268
"376","NH4t",2.80439009366189
"377","PTRCtex2",3.39428315907313
"378","GUDACtr2",0.811989078538377
"379","CE2705t",2.47460831461322
"380","Dm2oxobutyrate",-2.95696552049798
"381","H2Ot",5.37117132660361
"382","PHLACHt",-3.23241664598962
"383","CO2t",2.94829509444632
"384","DmH2O2",5.59257137979016
"385","DmGSSG",-6.31048511164685
"386","GLUt4",1.56906454007928
"387","ALAPAT4te",-2.23625558985953
"388","DmAla",-0.629033262304583
"389","ASPte",6.46619695523594
"390","DmAsp",-4.46331009203152
"391","DmPalm",-3.7962796026052
"392","ATPM",-3.95472014518946
"393","GACMTRc",2.36369288816939
"394","CKc_cho",2.36369288816939
"395","CRTNsyn_cho",2.36369288816939
"396","CRTNtr",2.36369288816939
"397","NDPK1",11.3360109198664
"398","NDPK5",3.9250743632848
"399","NDPK8",3.92508292647277
"400","NDPK7",3.92506894273185
"401","DTMPK",3.92510188097511
"402","NDPK4",3.92510188097511
"403","HIStiDF",-0.630648400884586
"404","PTRCOX1",-4.68179071056431
"405","ABUTD",-4.68179071056431
"406","r0465_1",1.07165884783103
"407","ABUTH",1.96675450093978
"408","GLUDC",3.13700049052927
"409","HISDr",-1.35048835270019
"410","URCN",-1.35048835270019
"411","IZPN",-1.35048835270019
"412","GluForTx",-1.35048835270019
"413","FTCD",-1.35048835270019
"414","CARPEPT1tc",0.193264657292784
"415","NBAHH_ir",-0.331032624499446
"416","r0283",-0.747298919584429
"417","ASP1DC",0.287268673744919
"418","CSNt",4.00651859301608
"419","bAlaSynthesis",-4.00651859301608
"420","LYSt5r",1.25242686443027
"421","LYStm",-1.57660189342082
"422","SACCD3m",-1.57660189342082
"423","r0525",-1.57660189342082
"424","AASAD3m",-1.57660189342082
"425","r0450",-1.57660189342082
"426","2OXOADOXm",-1.58360241098364
"427","GLUTCOADHm",-1.58360241098364
"428","3HBCDm",-1.58360241098364
"429","HACD1m",-1.58360241098364
"430","HMGCOASm",-0.0683898147191128
"431","CYStec",1.08076089964582
"432","CYSTA",-4.84590687047217
"433","CYANt",4.84590687047217
"434","MCPST",-4.84590687047217
"435","TCYNTt",-3.74191361814089
"436","CYSO",10.3482778129431
"437","3SALATAi",5.51639212718124
"438","3SALAASPm",7.85113185922615
"439","3SALATAim",7.85113185922615
"440","3SPYRSP",5.51639212718124
"441","3SPYRSPm",7.85113185922615
"442","HMR_3951",5.51639212718124
"443","ExSulfitem",7.85113185922615
"444","PHETHPTOX2",2.47460831461322
"445","TYRt",1.62762563697009
"446","TYRTA",2.08524483167936
"447","34HPPOR",2.08524483167936
"448","HGNTOR",2.08524483167936
"449","MACACI",2.08524483167936
"450","FUMAC",2.08524483167936
"451","AACOAT",2.08524483167936
"452","r2534",2.27481364124458
"453","THRD_L",-2.28716153191982
"454","OBDHc",0.958661904034923
"455","PPCOAtm",0.958661904034923
"456","r1616",4.27545797382105
"457","TRPO2",-4.29212105228912
"458","FKYNH",-4.29212105228912
"459","KYN",-4.51923907317226
"460","ANTHte",-4.51923907317226
"461","KYN3OX",0.978229372418753
"462","HKYNH",0.978229372418753
"463","3HAO",0.978229372418753
"464","PCLAD",0.978229372418753
"465","AM6SAD",0.978229372418753
"466","AMCOXO",0.978229372418753
"467","2OXOADPTm",0.978229372418753
"468","ExCystineGlu",0.992198734352265
"469","ExCystineSer",1.22019955101306
"470","CystinePyruvate",-1.10039148469758
"471","CystineReductaseNADPH",-1.57189394661794
"472","CystineReductaseNADH",0.345346152659495
"473","CystineGSH",11.40767374488
"474","Ex3HB",-3.84037626939105
"475","Transport3HB_forward",-3.84037626939105
"476","bBDH",-3.84037626939105
"477","OCOAT1m",-3.84037626939105
"478","ACACT1m",-8.45576953024298
"479","G3PD1ir",-1.05986902783551
"480","GLYC3Ptm",-1.05986902783551
"481","G3PDm",-1.05986902783551
"482","DHAPtm",-1.05986902783551
"483","CMPuptake",-1.29158019274906
"484","UMPuptake",0.61679816997512
"485","Transport_ala_B_c_e",-0.630487740571719
"486","EX_ala_B",-0.630487740571719
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.98642317633517
"490","THYMDt1",0.98642317633517
"491","EX_thymd",-0.98642317633517
"492","Transport_HC00576_c_e",0.580023286920497
"493","EX_HC00576",0.580023286920497
"494","Transport_4abut_c_e",-5.49221135012028
"495","EX_4abut",-5.49221135012028
