"","reactions","result"
"138","HCO3Em",-0.431451893704602
"139","GLUN",-3.41191489967421
"140","GLNS",-3.38855320444307
"141","GLUt2m",-1.25437059818037
"142","GLNtm_1",-0.58832761861668
"143","GLUNm",-0.58832761861668
"144","GLUPRT",1.42498419407884
"145","PRAGSr",1.42498419407884
"146","GARFT",1.42498419407884
"147","PRFGS",1.42498419407884
"148","PRAIS",1.42498419407884
"149","AIRCr",1.42498419407884
"150","PRASCSi",1.42498419407884
"151","ADSL2r",1.42498419407884
"152","AICART",1.42498420227888
"153","IMPC",1.42498420227888
"154","ADSS",1.42498407895817
"155","ADSL1r",1.42498407895817
"156","IMPDH2",1.42498462652828
"157","GMPS",0.813614202868829
"158","GMPS2",0.852440500799149
"159","GK1",1.42498462652828
"160","RNDR2",1.42498244280774
"161","ADK1",1.1596432354579
"162","RNDR1",1.42498413043819
"163","CBPS",0.756371855679062
"164","ASPCT",0.756371855679062
"165","DHORTS",0.756371855679062
"166","DHORD9",0.756371855679062
"167","ORPT",0.756371855679062
"168","OMPDC",0.756371855679062
"169","UMPK",0.909651877178924
"170","RNDR4",-0.294890181421216
"171","TMDS",-0.294890181421216
"172","URIDK2r",-0.294890181421216
"173","NDPK2",0.969512744154094
"174","NDPK3",-1.24981786090086
"175","CYTK1",-1.46871581505174
"176","CTPS1",0.0993311779785834
"177","RNDR3",1.4249831238381
"178","GDHm",-0.442101992982928
"179","GLUDym",0.0483338395779592
"180","ASPTA",-1.13282575094344
"181","ASPTAm",-0.637591822867539
"182","ASPGLUm",-0.729652464170624
"183","ASPT",0.975698123404612
"184","CBPSam",-0.916184276494066
"185","OCBTm",-0.916184276494066
"186","ORNt4m",-0.916184276494066
"187","ARGSS",0.164332064848995
"188","ARGSL",0.164332064848995
"189","ARGN",-0.390861509151308
"190","ORNDC",0.854697179899659
"191","SPMS",1.79534966061689
"192","SPRMS",1.12534327706606
"193","ADMDC",1.87098840344694
"194","MTAP",1.87098840344694
"195","ADPT",1.87098840344694
"196","MTRI",1.87098840344694
"197","MDRPD",1.87098840344694
"198","DKMPPD",1.87098840344694
"199","SPMDtex2",1.48082926276994
"200","SPRMti",1.12534327706606
"201","GLYAMDTRc",0.972238762811601
"202","ARGDr",0.544504918868341
"203","r0074",0.844365663159034
"204","GLU5SAtmc",0.844365663159034
"205","G5SADs",0.844365663159034
"206","PRO1x",-0.547188195385731
"207","P5CR",-0.296078644892736
"208","PROD2",-0.900695451531706
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.900695451531706
"213","ASNS1",-1.71162513006047
"214","ASNN",-1.18922433004507
"215","METS",0.144569868425151
"216","METAT",0.940771117957786
"217","HMR_3915",-0.884972024418661
"218","AHCi",-0.869241538541763
"219","ADNK1",-0.869241538541763
"220","CYSTS",-1.48822141562825
"221","CYSTGL",-1.48822141562825
"222","MTHFR3",4.06329456427413
"223","MetSynthesis",1.21485269974054
"224","UNK3",1.46393874711496
"225","5MTHFt",4.3556928644022
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.411783213046097
"230","4MOPt2im",-0.411783213046097
"231","LEUTAm",2.25616264455949
"232","OIVD1m",1.71485289089541
"233","ACOAD8m",1.71485289089541
"234","MCCCrm",1.71485289089541
"235","MGCHrm",1.71485289089541
"236","HMGCOAtm",1.80094669514622
"237","VALTA",1.43473038466722
"238","3MOBt2im",1.43473038466722
"239","VALTAim",0.701745579575312
"240","OIVD2m",3.17606114761767
"241","ACOAD9m",3.17606114761767
"242","ECOAH12m",3.17606114761767
"243","3HBCOAHLm",3.17606114761767
"244","HIBDm",3.17606114761767
"245","r0643",0.698871812579987
"246","MMSAD1m",1.59053431678291
"247","MMTSADm",0.225235078046271
"248","PCC",1.62338309259726
"249","MMALH",0.698871812579987
"250","MMEm",2.13400703865282
"251","MMMm",3.19283113501268
"252","ILEtmi",NA
"253","LEUt5m",2.25616264455949
"254","VALt5m",0.701745579575312
"255","PGCD",1.29172257497423
"256","PSERT",1.29172257497423
"257","PSP_L",1.29172257497423
"258","GHMT2r",-0.238080240670615
"259","SERD_L",0.961904607993545
"260","ALATA_L",-2.03811746368145
"261","r1435",2.86589810140242
"262","GLYtm",-2.86589810140242
"263","GHMT2rm",2.86589810140242
"264","MLTHFtm",-2.91779358877828
"265","r0962",2.91779358877828
"266","FORtm",-1.71805328434942
"267","r0514",2.91779358877828
"268","DHFRim",2.91779358877828
"269","FTHFLmi",1.71805328434942
"270","MTHFCm",1.71805328434942
"271","MTHFDm",1.71805328434942
"272","FOLR2",0.936487711836546
"273","DHFR",0.93631724140374
"274","FTHFLi",0.72737201504453
"275","FTHFDH",0.00995375703183025
"276","MTHFC",0.432423242627123
"277","MTHFD",-1.16288556481258
"278","MTHFD2i",1.62410175569564
"279","ACACT1r",-0.13748793508927
"280","HMGCOAS",-0.769346882764071
"281","HMGCOAR",1.42498410874053
"282","MEVK1",1.42498410874053
"283","PMEVK",1.42498410874053
"284","IPDDI",1.42498414620688
"285","DPMVD",1.42498410874053
"286","DMATT",1.42498414620688
"287","GRTT",1.42498414620688
"288","HMR_1465",1.42498407614433
"289","HMR_1467",1.42498407614433
"290","SMO",1.42498407614433
"291","LNSTLS",1.42498407614433
"292","HMR_1477",1.42498407614433
"293","HMR_1478",1.42498407614433
"294","HMR_1479",1.42498407614433
"295","C14STR",1.42498407614433
"296","HMR_1490",1.42498407614433
"297","HMR_1493",1.42498407614433
"298","HMR_1494",1.42498407614433
"299","C3STDH1",0.304041116005552
"300","HMR_1495",1.48239260951796
"301","HMR_1500",1.42498407614433
"302","HMR_1502",1.42498407614433
"303","HMR_1503",1.42498407614433
"304","HMR_1504",1.42498407614433
"305","HMR_1505",1.42498407614433
"306","HMR_1509",1.42498407614433
"307","CHLSTI_1",1.42498407614433
"308","HMR_1516",1.42498407614433
"309","RE2410C",1.42498407614433
"310","DSMSTOLR",1.42498407614433
"311","ACCOAC",-0.594884548172134
"312","FASN",-0.594884545779816
"313","MCAT",-0.594884548172134
"314","AcetoacetylACPsynthesis",-0.594884545779816
"315","r0691",-0.594884545779816
"316","r0681",-0.594884545779816
"317","r0682",-0.594884545779816
"318","r0760",-0.594884545779816
"319","r0761",-0.594884545779816
"320","r0762",-0.594884545779816
"321","r0763",-0.594884545779816
"322","r0764",-0.594884545779816
"323","r0694",-0.594884545779816
"324","r0695",-0.594884545779816
"325","r0765",-0.594884545779816
"326","r0766",-0.594884545779816
"327","r0692",-0.594884545779816
"328","r0693",-0.594884545779816
"329","r0767",-0.594884545779816
"330","r0768",-0.594884545779816
"331","r0769",-0.594884545779816
"332","r0770",-0.594884545779816
"333","r0712",-0.594884545779816
"334","r0713",-0.594884545779816
"335","r0701",-0.594884545779816
"336","r0702",-0.594884545779816
"337","r0771",-0.594884545779816
"338","r0772",-0.594884545779816
"339","r0696",-0.594884545779816
"340","r0697",-0.594884545779816
"341","r0773",-0.594884545779816
"342","FA160ACPH",-0.594884545779816
"343","TMLYStd",-0.889671024612201
"344","TMLYSOX",0.889671024612201
"345","GHMT3",0.889671024612201
"346","TMABADH",0.889671024612201
"347","BBHOX",0.889671024612201
"348","SUCFUMtm",-0.889671016516852
"349","palmitateActivation",0.593758006518498
"350","carnitineAcylTransferaseI",0.593758006518498
"351","CARN160t_m",0.593758006518498
"352","carnitineAcylTransferaseII",0.593758006518498
"353","betaOxidation",0.593758006518498
"354","Biomass",1.42498413662288
"355","GLCt1",-0.707057463171307
"356","O2t",-1.91990957347316
"357","GLNt",2.67802938310321
"358","r0963",-4.3556928644022
"359","THBPTt",-0.350585971776983
"360","ARGt5r",-0.900443874974725
"361","PHEtec",-1.20012350291873
"362","ILEtec",-1.42498409168658
"363","LEUtec",-1.56377347377488
"364","VALtec",-3.28943393005085
"365","METtec",1.43014589819727
"366","r2526",0.113938317002468
"367","GLYt4",0.612913832070262
"368","r2532",0.832819364623313
"369","PROPAT4te",0.706508973536266
"370","HDCAt",1.4522010991908
"371","CRNt",0.889671024612201
"372","GTHRDt2",0.383991463718441
"373","DmLact",1.40005518715508
"374","UREAt",-0.390861509151308
"375","DmBiomass",1.42498413662288
"376","NH4t",-1.69469181938733
"377","PTRCtex2",-1.75328952577921
"378","GUDACtr2",1.05379124208731
"379","CE2705t",0.350585971776983
"380","Dm2oxobutyrate",-0.75446386804634
"381","H2Ot",-1.14544186105147
"382","PHLACHt",1.89738218144947
"383","CO2t",-1.12300776665219
"384","DmH2O2",-1.72870776426516
"385","DmGSSG",-0.0848750289137374
"386","GLUt4",0.401002467545366
"387","ALAPAT4te",0.467340064067663
"388","DmAla",-0.741542327912528
"389","ASPte",0.152340782872889
"390","DmAsp",0.116433081376472
"391","DmPalm",1.41959577816962
"392","ATPM",-1.95577002354595
"393","GACMTRc",-0.320753306138552
"394","CKc_cho",-0.320753306138552
"395","CRTNsyn_cho",-0.320753306138552
"396","CRTNtr",-0.320753306138552
"397","NDPK1",-1.02637736906258
"398","NDPK5",1.42498244280774
"399","NDPK8",1.42498413043819
"400","NDPK7",1.4249831238381
"401","DTMPK",1.42498496965586
"402","NDPK4",1.42498496965586
"403","HIStiDF",-1.57071491193305
"404","PTRCOX1",1.94783053062232
"405","ABUTD",1.94783053062232
"406","r0465_1",1.90111628608242
"407","ABUTH",1.55781913440618
"408","GLUDC",-3.93974964423886
"409","HISDr",1.02584265151848
"410","URCN",1.02584265151848
"411","IZPN",1.02584265151848
"412","GluForTx",1.02584265151848
"413","FTCD",1.02584265151848
"414","CARPEPT1tc",-0.0117811110994889
"415","NBAHH_ir",-0.581109084318356
"416","r0283",-0.945290131587401
"417","ASP1DC",-3.51966325806777
"418","CSNt",-0.143755496283197
"419","bAlaSynthesis",0.143755496283197
"420","LYSt5r",1.38745689694865
"421","LYStm",-1.99554058276034
"422","SACCD3m",-1.99554058276034
"423","r0525",-1.99554058276034
"424","AASAD3m",-1.99554058276034
"425","r0450",-1.99554058276034
"426","2OXOADOXm",-2.12749529409211
"427","GLUTCOADHm",-2.12749529409211
"428","3HBCDm",-2.12749529409211
"429","HACD1m",-2.12749529409211
"430","HMGCOASm",0.552265233830405
"431","CYStec",0.607826348402834
"432","CYSTA",-1.27479950230597
"433","CYANt",1.27479950230597
"434","MCPST",-1.27479950230597
"435","TCYNTt",-1.78361896675592
"436","CYSO",-0.521246410265351
"437","3SALATAi",-2.21331287722145
"438","3SALAASPm",0.330094505171736
"439","3SALATAim",0.330094505171736
"440","3SPYRSP",-2.21331287722145
"441","3SPYRSPm",0.330094505171736
"442","HMR_3951",-2.21331287722145
"443","ExSulfitem",0.330094505171736
"444","PHETHPTOX2",0.350585971776983
"445","TYRt",-0.473355671377849
"446","TYRTA",-0.913865722199141
"447","34HPPOR",-0.913865722199141
"448","HGNTOR",-0.913865722199141
"449","MACACI",-0.913865722199141
"450","FUMAC",-0.913865722199141
"451","AACOAT",-0.913865722199141
"452","r2534",0.550507933817491
"453","THRD_L",-0.56689016047718
"454","OBDHc",1.80094669514622
"455","PPCOAtm",1.80094669514622
"456","r1616",-0.777816205250803
"457","TRPO2",0.776506521138639
"458","FKYNH",0.776506521138639
"459","KYN",0.802297697132626
"460","ANTHte",0.802297697132626
"461","KYN3OX",-0.604796110894234
"462","HKYNH",-0.604796110894234
"463","3HAO",-0.604796110894234
"464","PCLAD",-0.604796110894234
"465","AM6SAD",-0.604796110894234
"466","AMCOXO",-0.604796110894234
"467","2OXOADPTm",-0.604796110894234
"468","ExCystineGlu",-1.60006614164496
"469","ExCystineSer",-0.246556064765732
"470","CystinePyruvate",-0.0488204509368122
"471","CystineReductaseNADPH",-0.875991227807319
"472","CystineReductaseNADH",-1.62408918622776
"473","CystineGSH",-0.454995387769059
"474","Ex3HB",1.54187776560884
"475","Transport3HB_forward",1.54187776560884
"476","bBDH",1.54187776560884
"477","OCOAT1m",1.54187776560884
"478","ACACT1m",0.992339138455889
"479","G3PD1ir",0.413186477681207
"480","GLYC3Ptm",0.413186477681207
"481","G3PDm",0.413186477681207
"482","DHAPtm",0.413186477681207
"483","CMPuptake",-1.46871581505174
"484","UMPuptake",-0.154097299197289
"485","Transport_ala_B_c_e",-2.59343360961521
"486","EX_ala_B",-2.59343360961521
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.14348074807535
"490","THYMDt1",-2.14348074807535
"491","EX_thymd",2.14348074807535
"492","Transport_HC00576_c_e",1.20454921793078
"493","EX_HC00576",1.20454921793078
"494","Transport_4abut_c_e",-0.993778220761882
"495","EX_4abut",-0.993778220761882
