"","reactions","result"
"220","CYSTS",-0.0619074030348291
"221","CYSTGL",-0.0619074030348291
"222","MTHFR3",0.505604227726928
"223","MetSynthesis",1.72463102504398
"224","UNK3",0.0586898256116686
"225","5MTHFt",1.1436526213758
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0821391117384845
"230","4MOPt2im",-0.0821391117384845
"231","LEUTAm",-0.276757709737863
"232","OIVD1m",-0.244186306514952
"233","ACOAD8m",-0.244186306514952
"234","MCCCrm",-0.244186306514952
"235","MGCHrm",-0.244186306514952
"236","HMGCOAtm",-0.114037706223656
"237","VALTA",0.550167097088788
"238","3MOBt2im",0.550167097088788
"239","VALTAim",-1.36680072965559
"240","OIVD2m",-0.264361037748356
"241","ACOAD9m",-0.264361037748356
"242","ECOAH12m",-0.264361037748356
"243","3HBCOAHLm",-0.264361037748356
"244","HIBDm",-0.264361037748356
"245","r0643",-0.846791525141743
"246","MMSAD1m",1.56238166967742
"247","MMTSADm",-1.69417465359972
"248","PCC",1.57881632640059
"249","MMALH",-0.846791525141743
"250","MMEm",0.781087119357023
"251","MMMm",-0.267255584343664
"252","ILEtmi",NA
"253","LEUt5m",-0.276757709737863
"254","VALt5m",-1.36680072962634
"255","PGCD",-0.732472919990924
"256","PSERT",-0.732472919990924
"257","PSP_L",-0.732472919990924
"258","GHMT2r",-1.43368623570661
"259","SERD_L",0.44084211381008
"260","ALATA_L",0.801591316111531
"261","r1435",0.380575874182681
"262","GLYtm",-0.380575874182681
"263","GHMT2rm",0.380575874182681
"264","MLTHFtm",-0.934798014441413
"265","r0962",0.934798014441413
"266","FORtm",-1.10678894853934
"267","r0514",0.934798014441413
"268","DHFRim",0.934798014441413
"269","FTHFLmi",1.10678894853934
"270","MTHFCm",1.10678894853934
"271","MTHFDm",1.10678894853934
"272","FOLR2",0.616964043270359
"273","DHFR",0.615235917952318
"274","FTHFLi",1.51598387263608
"275","FTHFDH",-0.150705797847367
"276","MTHFC",1.03593190887404
"277","MTHFD",-2.71583140832578
"278","MTHFD2i",3.25343374796413
"279","ACACT1r",0.25784782410688
"280","HMGCOAS",-0.246432492210449
"281","HMGCOAR",-0.278408649882715
"282","MEVK1",-0.278408649882715
"283","PMEVK",-0.278408649882715
"284","IPDDI",-0.278408521251215
"285","DPMVD",-0.278408649882715
"286","DMATT",-0.278408521251215
"287","GRTT",-0.278408521251215
"288","HMR_1465",-0.278408877203732
"289","HMR_1467",-0.278408877203732
"290","SMO",-0.278408877203732
"291","LNSTLS",-0.278408877203732
"292","HMR_1477",-0.278408877203732
"293","HMR_1478",-0.278408877203732
"294","HMR_1479",-0.278408877203732
"295","C14STR",-0.278408877203732
"296","HMR_1490",-0.278408877203732
"297","HMR_1493",-0.278408877203732
"298","HMR_1494",-0.278408877203732
"299","C3STDH1",0.364743506250025
"300","HMR_1495",-0.856773642650732
"301","HMR_1500",-0.278408877203732
"302","HMR_1502",-0.278408877203732
"303","HMR_1503",-0.278408877203732
"304","HMR_1504",-0.278408877203732
"305","HMR_1505",-0.278408877203732
"306","HMR_1509",-0.278408877203732
"307","CHLSTI_1",-0.278408877203732
"308","HMR_1516",-0.278408877203732
"309","RE2410C",-0.278408877203732
"310","DSMSTOLR",-0.278408877203732
"311","ACCOAC",0.515326635653157
"312","FASN",0.515326629807418
"313","MCAT",0.515326635653157
"314","AcetoacetylACPsynthesis",0.515326629807418
"315","r0691",0.515326629807418
"316","r0681",0.515326629807418
"317","r0682",0.515326629807418
"318","r0760",0.515326629807418
"319","r0761",0.515326629807418
"320","r0762",0.515326629807418
"321","r0763",0.515326629807418
"322","r0764",0.515326629807418
"323","r0694",0.515326629807418
"324","r0695",0.515326629807418
"325","r0765",0.515326629807418
"326","r0766",0.515326629807418
"327","r0692",0.515326629807418
"328","r0693",0.515326629807418
"329","r0767",0.515326629807418
"330","r0768",0.515326629807418
"331","r0769",0.515326629807418
"332","r0770",0.515326629807418
"333","r0712",0.515326629807418
"334","r0713",0.515326629807418
"335","r0701",0.515326629807418
"336","r0702",0.515326629807418
"337","r0771",0.515326629807418
"338","r0772",0.515326629807418
"339","r0696",0.515326629807418
"340","r0697",0.515326629807418
"341","r0773",0.515326629807418
"342","FA160ACPH",0.515326629807418
"343","TMLYStd",-0.315716976825138
"344","TMLYSOX",0.315716976825138
"345","GHMT3",0.315716976825138
"346","TMABADH",0.315716976825138
"347","BBHOX",0.315716976825138
"348","SUCFUMtm",-0.315716970179906
"349","palmitateActivation",0.154962130804778
"350","carnitineAcylTransferaseI",0.154962130804778
"351","CARN160t_m",0.154962130804778
"352","carnitineAcylTransferaseII",0.154962130804778
"353","betaOxidation",0.154962130804778
"354","Biomass",-0.278408618387636
"355","GLCt1",-2.12049734047791
"356","O2t",-0.888471843256917
"357","GLNt",3.77031052381418
"358","r0963",-1.1436526213758
"359","THBPTt",-0.151469620547473
"360","ARGt5r",-0.0548111754039495
"361","PHEtec",0.13349627687061
"362","ILEtec",0.278408642188309
"363","LEUtec",0.287013535415816
"364","VALtec",0.286114578955285
"365","METtec",0.0797926116203677
"366","r2526",-0.646448103515772
"367","GLYt4",-0.305563447703653
"368","r2532",-0.800879765197787
"369","PROPAT4te",-0.285998479981818
"370","HDCAt",0.774439601022572
"371","CRNt",0.315716976825138
"372","GTHRDt2",1.30268069716821
"373","DmLact",-0.239265676934507
"374","UREAt",0.848662800177719
"375","DmBiomass",-0.278408618387636
"376","NH4t",-0.164655159268281
"377","PTRCtex2",-0.668302548870991
"378","GUDACtr2",-0.415583660850685
"379","CE2705t",0.151469620547473
"380","Dm2oxobutyrate",1.04070479697492
"381","H2Ot",0.353924948440415
"382","PHLACHt",0.980535091482708
"383","CO2t",2.85503666829926
"384","DmH2O2",-1.23622373624262
"385","DmGSSG",-1.76849043275149
"386","GLUt4",0.844683827407332
"387","ALAPAT4te",-1.83076496880856
"388","DmAla",-0.727210933170979
"389","ASPte",0.110657103232457
"390","DmAsp",0.0877210416221275
"391","DmPalm",0.780237735101003
"392","ATPM",0.571490025714266
"393","GACMTRc",-3.63702012461689
"394","CKc_cho",-3.63702012461689
"395","CRTNsyn_cho",-3.63702012461689
"396","CRTNtr",-3.63702012461689
"397","NDPK1",0.554280099299927
"398","NDPK5",-0.278407949326229
"399","NDPK8",-0.278407970037424
"400","NDPK7",-0.278408317511815
"401","DTMPK",-0.278408449184407
"402","NDPK4",-0.278408449184407
"403","HIStiDF",-0.500672893367957
"404","PTRCOX1",0.993620568716034
"405","ABUTD",0.993620568716034
"406","r0465_1",-2.96465537790226
"407","ABUTH",-2.69771015877633
"408","GLUDC",-0.782458624052431
"409","HISDr",1.24282887787563
"410","URCN",1.24282887787563
"411","IZPN",1.24282887787563
"412","GluForTx",1.24282887787563
"413","FTCD",1.24282887787563
"414","CARPEPT1tc",-0.726832260316014
"415","NBAHH_ir",1.39669281972
"416","r0283",1.50836646563514
"417","ASP1DC",-0.937485495446397
"418","CSNt",-0.114129816312046
"419","bAlaSynthesis",0.114129816312046
"420","LYSt5r",-0.573260887358556
"421","LYStm",0.720187475467237
"422","SACCD3m",0.720187475467237
"423","r0525",0.720187475467237
"424","AASAD3m",0.720187475467237
"425","r0450",0.720187475467237
"426","2OXOADOXm",0.928117784887811
"427","GLUTCOADHm",0.928117784887811
"428","3HBCDm",0.928117784887811
"429","HACD1m",0.928117784887811
"430","HMGCOASm",0.0907228598125595
"431","CYStec",-0.4169383169349
"432","CYSTA",-0.594066690608085
"433","CYANt",0.594066690608085
"434","MCPST",-0.594066690608085
"435","TCYNTt",-0.665959420303681
"436","CYSO",-0.838898906893692
"437","3SALATAi",-1.08608378904007
"438","3SALAASPm",-0.228608711682979
"439","3SALATAim",-0.228608711682979
"440","3SPYRSP",-1.08608378904007
"441","3SPYRSPm",-0.228608711682979
"442","HMR_3951",-1.08608378904007
"443","ExSulfitem",-0.228608711682979
"444","PHETHPTOX2",0.151469620547473
"445","TYRt",0.74515926840479
"446","TYRTA",-0.622650096042121
"447","34HPPOR",-0.622650096042121
"448","HGNTOR",-0.622650096042121
"449","MACACI",-0.622650096042121
"450","FUMAC",-0.622650096042121
"451","AACOAT",-0.622650096042121
"452","r2534",-1.08961051851273
"453","THRD_L",1.0903383657695
"454","OBDHc",-0.114037706223656
"455","PPCOAtm",-0.114037706223656
"456","r1616",-1.25508941160913
"457","TRPO2",1.25418503549644
"458","FKYNH",1.25418503549644
"459","KYN",1.15518687488854
"460","ANTHte",1.15518687488854
"461","KYN3OX",0.456842634484859
"462","HKYNH",0.456842634484859
"463","3HAO",0.456842634484859
"464","PCLAD",0.456842634484859
"465","AM6SAD",0.456842634484859
"466","AMCOXO",0.456842634484859
"467","2OXOADPTm",0.456842634484859
"468","ExCystineGlu",-4.38412402047781
"469","ExCystineSer",2.00203214497847
"470","CystinePyruvate",0.457703121509755
"471","CystineReductaseNADPH",-1.48793843790534
"472","CystineReductaseNADH",0.160844475850441
"473","CystineGSH",-1.44019457923295
"474","Ex3HB",1.06143037800057
"475","Transport3HB_forward",1.06143037800057
"476","bBDH",1.06143037800057
"477","OCOAT1m",1.06143037800057
"478","ACACT1m",1.48295425518332
"479","G3PD1ir",-0.355021688363633
"480","GLYC3Ptm",-0.355021688363633
"481","G3PDm",-0.355021688363633
"482","DHAPtm",-0.355021688363633
"483","CMPuptake",0.438981348120449
"484","UMPuptake",0.196176473031076
"485","Transport_ala_B_c_e",-0.463752839346938
"486","EX_ala_B",-0.463752839346938
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.653300353398375
"490","THYMDt1",-0.653300353398375
"491","EX_thymd",0.653300353398375
"492","Transport_HC00576_c_e",-1.49821373430683
"493","EX_HC00576",-1.49821373430683
"494","Transport_4abut_c_e",0.797383569141997
"495","EX_4abut",0.797383569141997
