"","reactions","result"
"172","URIDK2r",0.705627234561307
"173","NDPK2",-3.65939734781868
"174","NDPK3",-0.447261557470653
"175","CYTK1",-0.21232003606467
"176","CTPS1",-1.75070795889524
"177","RNDR3",-2.20004367421621
"178","GDHm",3.97710365642661
"179","GLUDym",4.81658443855309
"180","ASPTA",0.296150343174197
"181","ASPTAm",0.212483992565629
"182","ASPGLUm",0.671282990642113
"183","ASPT",0.327470150878762
"184","CBPSam",0.96722307668931
"185","OCBTm",0.96722307668931
"186","ORNt4m",0.96722307668931
"187","ARGSS",-2.68625474667005
"188","ARGSL",-2.68625474667005
"189","ARGN",1.14870919701028
"190","ORNDC",0.733594253248694
"191","SPMS",3.67952348524687
"192","SPRMS",-0.108937819934974
"193","ADMDC",3.80818978717401
"194","MTAP",3.80818978717401
"195","ADPT",3.80818978717401
"196","MTRI",3.80818978717401
"197","MDRPD",3.80818978717401
"198","DKMPPD",3.80818978717401
"199","SPMDtex2",3.57864016713138
"200","SPRMti",-0.108937819934974
"201","GLYAMDTRc",-1.23832915981783
"202","ARGDr",-5.39092432989982
"203","r0074",1.01338322678075
"204","GLU5SAtmc",1.01338322678075
"205","G5SADs",1.01338322678075
"206","PRO1x",-1.98583639884366
"207","P5CR",-2.39209610293731
"208","PROD2",-2.9991293322625
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.9991293322625
"213","ASNS1",2.81578773982574
"214","ASNN",0.126253650140274
"215","METS",-0.579408128568427
"216","METAT",5.15917751287808
"217","HMR_3915",-0.63041006721212
"218","AHCi",0.405283279668309
"219","ADNK1",0.405283279668309
"220","CYSTS",1.09354826546195
"221","CYSTGL",1.09354826546195
"222","MTHFR3",-0.817181095679139
"223","MetSynthesis",-1.83272298379905
"224","UNK3",13.8610450363784
"225","5MTHFt",-1.32969929973926
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.32429333861618
"230","4MOPt2im",-2.32429333861618
"231","LEUTAm",1.0099130313066
"232","OIVD1m",-2.7557726746715
"233","ACOAD8m",-2.7557726746715
"234","MCCCrm",-2.7557726746715
"235","MGCHrm",-2.7557726746715
"236","HMGCOAtm",-2.64313939067315
"237","VALTA",-0.361663232157506
"238","3MOBt2im",-0.361663232157506
"239","VALTAim",0.879386126762583
"240","OIVD2m",0.127789736827646
"241","ACOAD9m",0.127789736827646
"242","ECOAH12m",0.127789736827646
"243","3HBCOAHLm",0.127789736827646
"244","HIBDm",0.127789736827646
"245","r0643",-0.690515479885132
"246","MMSAD1m",-1.3061391176969
"247","MMTSADm",0.809620915129744
"248","PCC",-1.4433261721179
"249","MMALH",-0.690515479885132
"250","MMEm",-0.927884682044923
"251","MMMm",0.0506436959751662
"252","ILEtmi",NA
"253","LEUt5m",1.0099130313066
"254","VALt5m",0.879386126762583
"255","PGCD",-0.970228334481427
"256","PSERT",-0.970228334481427
"257","PSP_L",-0.970228334481427
"258","GHMT2r",-3.78581127891633
"259","SERD_L",-4.54278182802481
"260","ALATA_L",5.39631758705693
"261","r1435",6.50973266714551
"262","GLYtm",-6.50973266714551
"263","GHMT2rm",6.50973266714551
"264","MLTHFtm",-4.74268990553597
"265","r0962",4.74268990553597
"266","FORtm",3.17485370803734
"267","r0514",4.74268990553597
"268","DHFRim",4.74268990553597
"269","FTHFLmi",-3.17485370803734
"270","MTHFCm",-3.17485370803734
"271","MTHFDm",-3.17485370803734
"272","FOLR2",-3.96425729037455
"273","DHFR",-3.92418287030816
"274","FTHFLi",9.3647883069222
"275","FTHFDH",-1.37762952773499
"276","MTHFC",7.8720424950222
"277","MTHFD",-0.130563967436429
"278","MTHFD2i",-0.032228737372854
"279","ACACT1r",-1.22019138713407
"280","HMGCOAS",0.0469972976598435
"281","HMGCOAR",-2.20004728341784
"282","MEVK1",-2.20004728341784
"283","PMEVK",-2.20004728341784
"284","IPDDI",-2.20004729982514
"285","DPMVD",-2.20004728341784
"286","DMATT",-2.20004729982514
"287","GRTT",-2.20004729982514
"288","HMR_1465",-2.20005125278326
"289","HMR_1467",-2.20005125278326
"290","SMO",-2.20005125278326
"291","LNSTLS",-2.20005125278326
"292","HMR_1477",-2.20005125278326
"293","HMR_1478",-2.20005125278326
"294","HMR_1479",-2.20005125278326
"295","C14STR",-2.20005125278326
"296","HMR_1490",-2.20005125278326
"297","HMR_1493",-2.20005125278326
"298","HMR_1494",-2.20005125278326
"299","C3STDH1",0.228423069286235
"300","HMR_1495",-0.784612575626039
"301","HMR_1500",-2.20005125278326
"302","HMR_1502",-2.20005125278326
"303","HMR_1503",-2.20005125278326
"304","HMR_1504",-2.20005125278326
"305","HMR_1505",-2.20005125278326
"306","HMR_1509",-2.20005125278326
"307","CHLSTI_1",-2.20005125278326
"308","HMR_1516",-2.20005125278326
"309","RE2410C",-2.20005125278326
"310","DSMSTOLR",-2.20005125278326
"311","ACCOAC",-2.62787490608674
"312","FASN",-2.627874632745
"313","MCAT",-2.62787490608674
"314","AcetoacetylACPsynthesis",-2.627874632745
"315","r0691",-2.627874632745
"316","r0681",-2.627874632745
"317","r0682",-2.627874632745
"318","r0760",-2.627874632745
"319","r0761",-2.627874632745
"320","r0762",-2.627874632745
"321","r0763",-2.627874632745
"322","r0764",-2.627874632745
"323","r0694",-2.627874632745
"324","r0695",-2.627874632745
"325","r0765",-2.627874632745
"326","r0766",-2.627874632745
"327","r0692",-2.627874632745
"328","r0693",-2.627874632745
"329","r0767",-2.627874632745
"330","r0768",-2.627874632745
"331","r0769",-2.627874632745
"332","r0770",-2.627874632745
"333","r0712",-2.627874632745
"334","r0713",-2.627874632745
"335","r0701",-2.627874632745
"336","r0702",-2.627874632745
"337","r0771",-2.627874632745
"338","r0772",-2.627874632745
"339","r0696",-2.627874632745
"340","r0697",-2.627874632745
"341","r0773",-2.627874632745
"342","FA160ACPH",-2.627874632745
"343","TMLYStd",2.28550475208046
"344","TMLYSOX",-2.28550475208046
"345","GHMT3",-2.28550475208046
"346","TMABADH",-2.28550475208046
"347","BBHOX",-2.28550475208046
"348","SUCFUMtm",2.2855047716386
"349","palmitateActivation",-0.571697868476222
"350","carnitineAcylTransferaseI",-0.571697868476222
"351","CARN160t_m",-0.571697868476222
"352","carnitineAcylTransferaseII",-0.571697868476222
"353","betaOxidation",-0.571697868476222
"354","Biomass",-2.20004670117865
"355","GLCt1",-0.188534616598072
"356","O2t",3.33526170124442
"357","GLNt",0.52982565329166
"358","r0963",1.32969929973926
"359","THBPTt",1.47112618486834
"360","ARGt5r",-0.636791805605598
"361","PHEtec",3.11979973611433
"362","ILEtec",2.20004685049819
"363","LEUtec",2.95541584508371
"364","VALtec",0.0846841500111997
"365","METtec",-1.01824805940199
"366","r2526",-2.62171381370281
"367","GLYt4",1.96701238530592
"368","r2532",1.47907345765942
"369","PROPAT4te",1.4733601468231
"370","HDCAt",-4.81284594803212
"371","CRNt",-2.28550475208046
"372","GTHRDt2",0.581439227819362
"373","DmLact",1.45613215123053
"374","UREAt",1.14870919701028
"375","DmBiomass",-2.20004670117865
"376","NH4t",-1.62095213656585
"377","PTRCtex2",1.55613390639021
"378","GUDACtr2",-1.79604477924415
"379","CE2705t",-1.47112618486834
"380","Dm2oxobutyrate",6.50334304320795
"381","H2Ot",-6.26940651941581
"382","PHLACHt",-3.57488150261882
"383","CO2t",0.272774665164492
"384","DmH2O2",-2.37426332391715
"385","DmGSSG",-3.30407007320905
"386","GLUt4",-11.7081569077625
"387","ALAPAT4te",-0.218614838701098
"388","DmAla",1.09287288052954
"389","ASPte",10.7101454873291
"390","DmAsp",-9.00010679633707
"391","DmPalm",-4.75637391384474
"392","ATPM",-3.29665001464586
"393","GACMTRc",1.45877169766304
"394","CKc_cho",1.45877169766304
"395","CRTNsyn_cho",1.45877169766304
"396","CRTNtr",1.45877169766304
"397","NDPK1",2.15834259832807
"398","NDPK5",-2.20004501786332
"399","NDPK8",-2.20004210020434
"400","NDPK7",-2.20004367421621
"401","DTMPK",-2.20004194327225
"402","NDPK4",-2.20004194327225
"403","HIStiDF",4.06796306050491
"404","PTRCOX1",-2.18739601362302
"405","ABUTD",-2.18739601362302
"406","r0465_1",0.718633068474294
"407","ABUTH",-2.97332118295972
"408","GLUDC",-3.27981350713516
"409","HISDr",-4.21471973064965
"410","URCN",-4.21471973064965
"411","IZPN",-4.21471973064965
"412","GluForTx",-4.21471973064965
"413","FTCD",-4.21471973064965
"414","CARPEPT1tc",1.08492543494163
"415","NBAHH_ir",-1.40558190421951
"416","r0283",-2.08894612118493
"417","ASP1DC",-1.73025969785224
"418","CSNt",-0.260828846968475
"419","bAlaSynthesis",0.260828846968475
"420","LYSt5r",7.49427441941562
"421","LYStm",-7.27052625567495
"422","SACCD3m",-7.27052625567495
"423","r0525",-7.27052625567495
"424","AASAD3m",-7.27052625567495
"425","r0450",-7.27052625567495
"426","2OXOADOXm",-5.55731279787558
"427","GLUTCOADHm",-5.55731279787558
"428","3HBCDm",-5.55731279787558
"429","HACD1m",-5.55731279787558
"430","HMGCOASm",1.89142356829326
"431","CYStec",-7.43510839434144
"432","CYSTA",6.93156298198166
"433","CYANt",-6.93156298198166
"434","MCPST",6.93156298198166
"435","TCYNTt",0.290516997926951
"436","CYSO",-1.47767186583544
"437","3SALATAi",-0.224415285236901
"438","3SALAASPm",-1.00261174267821
"439","3SALATAim",-1.00261174267821
"440","3SPYRSP",-0.224415285236901
"441","3SPYRSPm",-1.00261174267821
"442","HMR_3951",-0.224415285236901
"443","ExSulfitem",-1.00261174267821
"444","PHETHPTOX2",-1.47112618486834
"445","TYRt",-0.544018448979252
"446","TYRTA",2.40347599958012
"447","34HPPOR",2.40347599958012
"448","HGNTOR",2.40347599958012
"449","MACACI",2.40347599958012
"450","FUMAC",2.40347599958012
"451","AACOAT",2.40347599958012
"452","r2534",-5.30804807126371
"453","THRD_L",5.56738440563616
"454","OBDHc",-2.64313939067315
"455","PPCOAtm",-2.64313939067315
"456","r1616",-7.00677188494758
"457","TRPO2",7.0408287202
"458","FKYNH",7.0408287202
"459","KYN",13.9336970297172
"460","ANTHte",13.9336970297172
"461","KYN3OX",-2.8163645872444
"462","HKYNH",-2.8163645872444
"463","3HAO",-2.8163645872444
"464","PCLAD",-2.8163645872444
"465","AM6SAD",-2.8163645872444
"466","AMCOXO",-2.8163645872444
"467","2OXOADPTm",-2.8163645872444
"468","ExCystineGlu",-1.44168493574562
"469","ExCystineSer",4.15152859623797
"470","CystinePyruvate",9.40100157267325
"471","CystineReductaseNADPH",-2.08294707868582
"472","CystineReductaseNADH",8.49083490032389
"473","CystineGSH",-1.86392718072458
"474","Ex3HB",-1.35310035996954
"475","Transport3HB_forward",-1.35310035996954
"476","bBDH",-1.35310035996954
"477","OCOAT1m",-1.35310035996954
"478","ACACT1m",-2.91106142758505
"479","G3PD1ir",7.21488544709283
"480","GLYC3Ptm",7.21488544709283
"481","G3PDm",7.21488544709283
"482","DHAPtm",7.21488544709283
"483","CMPuptake",-0.21232003606467
"484","UMPuptake",-0.0417493558374604
"485","Transport_ala_B_c_e",-2.59306483991407
"486","EX_ala_B",-2.59306483991407
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.14890441187072
"490","THYMDt1",1.14890441187072
"491","EX_thymd",-1.14890441187072
"492","Transport_HC00576_c_e",1.56273394171013
"493","EX_HC00576",1.56273394171013
"494","Transport_4abut_c_e",-5.07442143815426
"495","EX_4abut",-5.07442143815426
