"","reactions","result"
"119","GTHPi",-1.85922827290696
"120","GTHPm",0.579298029418018
"121","GDR",-2.38934759686874
"122","GTHOr",-1.33425627294614
"123","GDRm",10.4566273955853
"124","GTHOm",-1.379507829077
"125","r0885",-0.884712544450058
"126","PYRt2m",-0.341187328284009
"127","HMR_4964",5.93057388529071
"128","r2420",0.762961703349339
"129","ATPtm",2.71911986443025
"130","FUMtm",-1.11974795265345
"131","CO2tm",2.09744509101749
"132","O2tm",0.554290066762898
"133","r0801",-0.677477011719328
"134","THD1m",0.817887271482793
"135","H2Otm",-0.178063768648656
"136","NH4tm",-1.29528074706227
"137","HCO3E",7.89902864437341
"138","HCO3Em",-2.40805613312884
"139","GLUN",-1.33226115908052
"140","GLNS",1.0606292464972
"141","GLUt2m",3.36959283874418
"142","GLNtm_1",1.25265164884145
"143","GLUNm",1.25265164884145
"144","GLUPRT",4.98498248763781
"145","PRAGSr",4.98498248763781
"146","GARFT",4.98498248763781
"147","PRFGS",4.98498248763781
"148","PRAIS",4.98498248763781
"149","AIRCr",4.98498248763781
"150","PRASCSi",4.98498248763781
"151","ADSL2r",4.98498248763781
"152","AICART",4.98498248763781
"153","IMPC",4.98498248763781
"154","ADSS",4.98498109943559
"155","ADSL1r",4.98498109943559
"156","IMPDH2",4.9849863959419
"157","GMPS",-0.381232274070494
"158","GMPS2",2.16129529186241
"159","GK1",4.9849863959419
"160","RNDR2",4.98498575912428
"161","ADK1",-4.00519789028153
"162","RNDR1",4.98497463023796
"163","CBPS",-1.52751757234039
"164","ASPCT",-1.52751757234039
"165","DHORTS",-1.52751757234039
"166","DHORD9",-1.52751757234039
"167","ORPT",-1.52751757234039
"168","OMPDC",-1.52751757234039
"169","UMPK",0.585861529501606
"170","RNDR4",8.40205171303113
"171","TMDS",8.40205171303113
"172","URIDK2r",8.40205171303113
"173","NDPK2",-0.441192523344492
"174","NDPK3",-10.1421110758753
"175","CYTK1",-11.156113788464
"176","CTPS1",-4.50220254859763
"177","RNDR3",4.98498071398217
"178","GDHm",-4.13932717332696
"179","GLUDym",-4.64561270328845
"180","ASPTA",-1.58197169671148
"181","ASPTAm",-4.41099429698871
"182","ASPGLUm",-3.53599395053048
"183","ASPT",-3.10751975481626
"184","CBPSam",-1.2849391515408
"185","OCBTm",-1.2849391515408
"186","ORNt4m",-1.2849391515408
"187","ARGSS",-0.73514444425761
"188","ARGSL",-0.73514444425761
"189","ARGN",-4.90280921212089
"190","ORNDC",-2.41580332964371
"191","SPMS",2.7140410662488
"192","SPRMS",-2.40805737928275
"193","ADMDC",1.73744687388903
"194","MTAP",1.73744687388903
"195","ADPT",1.73744687388903
"196","MTRI",1.73744687388903
"197","MDRPD",1.73744687388903
"198","DKMPPD",1.73744687388903
"199","SPMDtex2",3.86240815361347
"200","SPRMti",-2.40805737928275
"201","GLYAMDTRc",2.52618468508616
"202","ARGDr",0.771267069188508
"203","r0074",10.8186303084534
"204","GLU5SAtmc",10.8186303084534
"205","G5SADs",10.8186303084534
"206","PRO1x",6.60133024733594
"207","P5CR",-0.963611205528967
"208","PROD2",2.16390316503622
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.16390316503622
"213","ASNS1",-1.17382798778604
"214","ASNN",-1.12515690678323
"215","METS",-2.50775682239786
"216","METAT",-0.843954337712938
"217","HMR_3915",-1.26431537516728
"218","AHCi",-2.22924069549888
"219","ADNK1",-2.22924069549888
"220","CYSTS",0.328030044366212
"221","CYSTGL",0.328030044366212
"222","MTHFR3",-1.75549659473241
"223","MetSynthesis",2.21558660816927
"224","UNK3",-1.15160633813312
"225","5MTHFt",-1.16158880163805
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.24683638555501
"230","4MOPt2im",1.24683638555501
"231","LEUTAm",-3.24956063132454
"232","OIVD1m",-0.896088206801975
"233","ACOAD8m",-0.896088206801975
"234","MCCCrm",-0.896088206801975
"235","MGCHrm",-0.896088206801975
"236","HMGCOAtm",2.40837853857704
"237","VALTA",5.6808866149423
"238","3MOBt2im",5.6808866149423
"239","VALTAim",-0.357474345296514
"240","OIVD2m",4.31214559563903
"241","ACOAD9m",4.31214559563903
"242","ECOAH12m",4.31214559563903
"243","3HBCOAHLm",4.31214559563903
"244","HIBDm",4.31214559563903
"245","r0643",7.65254996961885
"246","MMSAD1m",-2.47909072935719
"247","MMTSADm",0.648267808083983
"248","PCC",-2.22598631781684
"249","MMALH",7.65254996961885
"250","MMEm",3.37779394217192
"251","MMMm",4.34912836342407
"252","ILEtmi",NA
"253","LEUt5m",-3.24956063132454
"254","VALt5m",-0.357474345296514
"255","PGCD",0.410127329917129
"256","PSERT",0.410127329917129
"257","PSP_L",0.410127329917129
"258","GHMT2r",-3.7072902872066
"259","SERD_L",6.07349289305952
"260","ALATA_L",2.06932680970053
"261","r1435",-0.404683712451014
"262","GLYtm",0.404683712451014
"263","GHMT2rm",-0.404683712451014
"264","MLTHFtm",0.046082903206989
"265","r0962",-0.046082903206989
"266","FORtm",-0.819317892551432
"267","r0514",-0.046082903206989
"268","DHFRim",-0.046082903206989
"269","FTHFLmi",0.819317892551432
"270","MTHFCm",0.819317892551432
"271","MTHFDm",0.819317892551432
"272","FOLR2",-1.0446003845781
"273","DHFR",-1.03560498514151
"274","FTHFLi",0.312972889730414
"275","FTHFDH",0.743796107595785
"276","MTHFC",-0.225860580194154
"277","MTHFD",-0.412853648136823
"278","MTHFD2i",0.890991315845834
"279","ACACT1r",1.34419041215051
"280","HMGCOAS",0.338472185552013
"281","HMGCOAR",4.98498317163879
"282","MEVK1",4.98498317163879
"283","PMEVK",4.98498317163879
"284","IPDDI",4.98498876865429
"285","DPMVD",4.98498317163879
"286","DMATT",4.98498876865429
"287","GRTT",4.98498876865429
"288","HMR_1465",4.98498253912552
"289","HMR_1467",4.98498253912552
"290","SMO",4.98498253912552
"291","LNSTLS",4.98498253912552
"292","HMR_1477",4.98498253912552
"293","HMR_1478",4.98498253912552
"294","HMR_1479",4.98498253912552
"295","C14STR",4.98498253912552
"296","HMR_1490",4.98498253912552
"297","HMR_1493",4.98498253912552
"298","HMR_1494",4.98498253912552
"299","C3STDH1",-2.55380336396074
"300","HMR_1495",5.85167645140166
"301","HMR_1500",4.98498253912552
"302","HMR_1502",4.98498253912552
"303","HMR_1503",4.98498253912552
"304","HMR_1504",4.98498253912552
"305","HMR_1505",4.98498253912552
"306","HMR_1509",4.98498253912552
"307","CHLSTI_1",4.98498253912552
"308","HMR_1516",4.98498253912552
"309","RE2410C",4.98498253912552
"310","DSMSTOLR",4.98498253912552
"311","ACCOAC",8.35571194527213
"312","FASN",8.35571186943139
"313","MCAT",8.35571194527213
"314","AcetoacetylACPsynthesis",8.35571186943139
"315","r0691",8.35571186943139
"316","r0681",8.35571186943139
"317","r0682",8.35571186943139
"318","r0760",8.35571186943139
"319","r0761",8.35571186943139
"320","r0762",8.35571186943139
"321","r0763",8.35571186943139
"322","r0764",8.35571186943139
"323","r0694",8.35571186943139
"324","r0695",8.35571186943139
"325","r0765",8.35571186943139
"326","r0766",8.35571186943139
"327","r0692",8.35571186943139
"328","r0693",8.35571186943139
"329","r0767",8.35571186943139
"330","r0768",8.35571186943139
"331","r0769",8.35571186943139
"332","r0770",8.35571186943139
"333","r0712",8.35571186943139
"334","r0713",8.35571186943139
"335","r0701",8.35571186943139
"336","r0702",8.35571186943139
"337","r0771",8.35571186943139
"338","r0772",8.35571186943139
"339","r0696",8.35571186943139
"340","r0697",8.35571186943139
"341","r0773",8.35571186943139
"342","FA160ACPH",8.35571186943139
"343","TMLYStd",2.29890601976313
"344","TMLYSOX",-2.29890601976313
"345","GHMT3",-2.29890601976313
"346","TMABADH",-2.29890601976313
"347","BBHOX",-2.29890601976313
"348","SUCFUMtm",2.29890603936558
"349","palmitateActivation",-0.788120208452399
"350","carnitineAcylTransferaseI",-0.788120208452399
"351","CARN160t_m",-0.788120208452399
"352","carnitineAcylTransferaseII",-0.788120208452399
"353","betaOxidation",-0.788120208452399
"354","Biomass",4.98498315028542
"355","GLCt1",-2.49318042254553
"356","O2t",2.04530620731431
"357","GLNt",1.10716771815349
"358","r0963",1.16158880163805
"359","THBPTt",0.507200700389162
"360","ARGt5r",2.32271930281275
"361","PHEtec",-2.40078127296113
"362","ILEtec",-4.98498278836998
"363","LEUtec",-4.62820421346432
"364","VALtec",-4.68025574250218
"365","METtec",-0.470288077198138
"366","r2526",2.72643514614536
"367","GLYt4",-6.00383495057854
"368","r2532",1.01035405170855
"369","PROPAT4te",8.44216054207098
"370","HDCAt",-0.293454578748371
"371","CRNt",-2.29890601976313
"372","GTHRDt2",-1.30801013180649
"373","DmLact",1.44318869862457
"374","UREAt",-4.90280921212089
"375","DmBiomass",4.98498315028542
"376","NH4t",1.30991015346347
"377","PTRCtex2",0.66948091665384
"378","GUDACtr2",3.16695888953967
"379","CE2705t",-0.507200700389162
"380","Dm2oxobutyrate",5.10851850272718
"381","H2Ot",-0.856978827608676
"382","PHLACHt",1.53346099311918
"383","CO2t",-0.0294053693751404
"384","DmH2O2",-2.80408403079168
"385","DmGSSG",-0.884712552624978
"386","GLUt4",-1.59015605295765
"387","ALAPAT4te",3.6884694054039
"388","DmAla",6.3035184923316
"389","ASPte",-3.13360139103523
"390","DmAsp",3.1642121997099
"391","DmPalm",-0.234704635995831
"392","ATPM",0.926729690273801
"393","GACMTRc",-2.17661103063417
"394","CKc_cho",-2.17661103063417
"395","CRTNsyn_cho",-2.17661103063417
"396","CRTNtr",-2.17661103063417
"397","NDPK1",1.96159580157749
"398","NDPK5",4.98498575912428
"399","NDPK8",4.98497463023796
"400","NDPK7",4.98498071398217
"401","DTMPK",4.98497768825968
"402","NDPK4",4.98497768825968
"403","HIStiDF",-7.2339262893867
"404","PTRCOX1",-1.85922827290696
"405","ABUTD",-1.85922827290696
"406","r0465_1",-3.33468663765164
"407","ABUTH",-2.74431948667239
"408","GLUDC",2.24727334849251
"409","HISDr",5.9741079919414
"410","URCN",5.9741079919414
"411","IZPN",5.9741079919414
"412","GluForTx",5.9741079919414
"413","FTCD",5.9741079919414
"414","CARPEPT1tc",0.47219704531381
"415","NBAHH_ir",1.72159355529683
"416","r0283",3.78009577264592
"417","ASP1DC",-2.163710952618
"418","CSNt",-0.0433320316217017
"419","bAlaSynthesis",0.0433320316217017
"420","LYSt5r",-0.367989231320848
"421","LYStm",-0.404894919419865
"422","SACCD3m",-0.404894919419865
"423","r0525",-0.404894919419865
"424","AASAD3m",-0.404894919419865
"425","r0450",-0.404894919419865
"426","2OXOADOXm",-0.612751976433223
"427","GLUTCOADHm",-0.612751976433223
"428","3HBCDm",-0.612751976433223
"429","HACD1m",-0.612751976433223
"430","HMGCOASm",1.72776523415062
"431","CYStec",1.04494749099332
"432","CYSTA",0.78355291870514
"433","CYANt",-0.78355291870514
"434","MCPST",0.78355291870514
"435","TCYNTt",-1.73036874243716
"436","CYSO",0.12387240170433
"437","3SALATAi",0.482176621364249
"438","3SALAASPm",-1.99929999641977
"439","3SALATAim",-1.99929999641977
"440","3SPYRSP",0.482176621364249
"441","3SPYRSPm",-1.99929999641977
"442","HMR_3951",0.482176621364249
"443","ExSulfitem",-1.99929999641977
"444","PHETHPTOX2",-0.507200700389162
"445","TYRt",-2.02333845334231
"446","TYRTA",-1.03227075296276
"447","34HPPOR",-1.03227075296276
"448","HGNTOR",-1.03227075296276
"449","MACACI",-1.03227075296276
"450","FUMAC",-1.03227075296276
"451","AACOAT",-1.03227075296276
"452","r2534",-4.99309041303655
"453","THRD_L",4.98187850436105
"454","OBDHc",2.40837853857704
"455","PPCOAtm",2.40837853857704
"456","r1616",0.51278857507302
"457","TRPO2",-0.526346921993998
"458","FKYNH",-0.526346921993998
"459","KYN",-0.418147073073794
"460","ANTHte",-0.418147073073794
"461","KYN3OX",-0.411102198058764
"462","HKYNH",-0.411102198058764
"463","3HAO",-0.411102198058764
"464","PCLAD",-0.411102198058764
"465","AM6SAD",-0.411102198058764
"466","AMCOXO",-0.411102198058764
"467","2OXOADPTm",-0.411102198058764
"468","ExCystineGlu",2.93720036146214
"469","ExCystineSer",-2.26565901228656
"470","CystinePyruvate",-1.92897833120451
"471","CystineReductaseNADPH",9.49429344229982
"472","CystineReductaseNADH",-6.72180720203542
"473","CystineGSH",-0.962566120261232
"474","Ex3HB",8.31247398815871
"475","Transport3HB_forward",8.31247398815871
"476","bBDH",8.31247398815871
"477","OCOAT1m",8.31247398815871
"478","ACACT1m",13.3509433285006
"479","G3PD1ir",-5.51830758782009
"480","GLYC3Ptm",-5.51830758782009
"481","G3PDm",-5.51830758782009
"482","DHAPtm",-5.51830758782009
"483","CMPuptake",-11.156113788464
"484","UMPuptake",-2.19081124481974
"485","Transport_ala_B_c_e",-3.54864763280128
"486","EX_ala_B",-3.54864763280128
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.54717201925693
"490","THYMDt1",4.54717201925693
"491","EX_thymd",-4.54717201925693
"492","Transport_HC00576_c_e",-2.87403670323504
"493","EX_HC00576",-2.87403670323504
"494","Transport_4abut_c_e",-0.828398085284093
"495","EX_4abut",-0.828398085284093
