"","reactions","result"
"86","TKT1",-0.00815454556716046
"87","TALA",-0.0472975499670703
"88","r0408",0.0467188906760992
"89","PDHm",1.22026702452558
"90","PCm",-2.5947194288082
"91","PEPCK_re",-1.99498367222053
"92","CSm",1.20579473094719
"93","ACONTm",0.143389380916574
"94","ICDHxm",1.90799187944384
"95","ICDHym",-0.9763437655524
"96","AKGDm",0.533466193307608
"97","SUCOAS1m",-0.679890350550011
"98","SUCD1m",-1.14241261870356
"99","FUMm",3.75224973312045
"100","MDHm",1.1155705976289
"101","ME1m",-0.533085050507398
"102","ME2m",0.796489812198446
"103","ME2",-3.43472841012772
"104","ACITL",3.2543619819432
"105","FUM",-3.0614526610625
"106","MDH",-1.8408692888882
"107","AKGMALtm",1.26087758924403
"108","ACONT",-0.0391692882545612
"109","ICDHyr",-0.0391692882545612
"110","PPA",-1.02192699877627
"111","Complex1ROS",0.570469180697869
"112","FADH2ETC",-3.21844082658569
"113","CYOR_u10mi",-6.99579578780961
"114","CYOOm2i",-6.99579579649805
"115","ATPS4mi",-1.75625430336155
"116","GLUCYS",1.63607248208252
"117","GTHS",1.63607248208252
"118","SPODMm",0.570469183232574
"119","GTHPi",-0.620011676962211
"120","GTHPm",1.26611855074511
"121","GDR",-0.968860215193939
"122","GTHOr",0.774410320538136
"123","GDRm",-2.52361726278386
"124","GTHOm",0.317855541553527
"125","r0885",1.06338820090954
"126","PYRt2m",-1.20480903438343
"127","HMR_4964",0.240883910522146
"128","r2420",4.8094197118322
"129","ATPtm",3.13260823718003
"130","FUMtm",2.69660496070064
"131","CO2tm",-2.39567281598622
"132","O2tm",-7.25804061015594
"133","r0801",-0.679890350550011
"134","THD1m",-2.89345749594524
"135","H2Otm",3.20120088676081
"136","NH4tm",0.443482938692566
"137","HCO3E",3.22702417226144
"138","HCO3Em",-3.08406384525173
"139","GLUN",0.199819751717681
"140","GLNS",0.200942053583599
"141","GLUt2m",-0.836618554703955
"142","GLNtm_1",1.05089832467161
"143","GLUNm",1.05089832467161
"144","GLUPRT",4.09167608641767
"145","PRAGSr",4.09167608641767
"146","GARFT",4.09167608641767
"147","PRFGS",4.09167608641767
"148","PRAIS",4.09167608641767
"149","AIRCr",4.09167608641767
"150","PRASCSi",4.09167608641767
"151","ADSL2r",4.09167608641767
"152","AICART",4.09167608641767
"153","IMPC",4.09167608641767
"154","ADSS",4.09167674129359
"155","ADSL1r",4.09167674129359
"156","IMPDH2",4.09167499229642
"157","GMPS",2.84669042225302
"158","GMPS2",0.870624744763269
"159","GK1",4.09167499229642
"160","RNDR2",4.09167373156067
"161","ADK1",-1.03217984847841
"162","RNDR1",4.09166762811133
"163","CBPS",0.946672702209564
"164","ASPCT",0.946672702209564
"165","DHORTS",0.946672702209564
"166","DHORD9",0.946672702209564
"167","ORPT",0.946672702209564
"168","OMPDC",0.946672702209564
"169","UMPK",2.77566398786897
"170","RNDR4",2.98932246648155
"171","TMDS",2.98932246648155
"172","URIDK2r",2.98932246648155
"173","NDPK2",2.25777147754649
"174","NDPK3",-2.38069341870435
"175","CYTK1",-2.72522280301141
"176","CTPS1",-0.488239938530913
"177","RNDR3",4.09168331046377
"178","GDHm",-3.70980447973992
"179","GLUDym",-2.20964629603713
"180","ASPTA",1.57217346000999
"181","ASPTAm",-0.29629618078831
"182","ASPGLUm",-0.505148414311289
"183","ASPT",0.891915095766651
"184","CBPSam",-1.81486714220992
"185","OCBTm",-1.81486714220992
"186","ORNt4m",-1.81486714220992
"187","ARGSS",-2.11050021701331
"188","ARGSL",-2.11050021701331
"189","ARGN",3.22236232451654
"190","ORNDC",-0.294717755871544
"191","SPMS",1.04945983772857
"192","SPRMS",7.44661070172669
"193","ADMDC",3.87461703968863
"194","MTAP",3.87461703968863
"195","ADPT",3.87461703968863
"196","MTRI",3.87461703968863
"197","MDRPD",3.87461703968863
"198","DKMPPD",3.87461703968863
"199","SPMDtex2",-3.39472518630504
"200","SPRMti",7.44661070172669
"201","GLYAMDTRc",-2.61174639890574
"202","ARGDr",-1.49252623100238
"203","r0074",2.31019213783178
"204","GLU5SAtmc",2.31019213783178
"205","G5SADs",2.31019213783178
"206","PRO1x",0.038091963230937
"207","P5CR",-1.41553194233693
"208","PROD2",-1.65903293159529
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.65903293159529
"213","ASNS1",-0.836964847314991
"214","ASNN",1.4442618475771
"215","METS",-0.0719193435861066
"216","METAT",2.71477189353662
"217","HMR_3915",0.754488864725164
"218","AHCi",1.31537590307819
"219","ADNK1",1.31537590307819
"220","CYSTS",1.09456367774014
"221","CYSTGL",1.09456367774014
"222","MTHFR3",-0.635793582812894
"223","MetSynthesis",-0.117663608175047
"224","UNK3",5.95108051363503
"225","5MTHFt",-0.110454925056182
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",3.47949887969412
"230","4MOPt2im",3.47949887969412
"231","LEUTAm",1.70097729234653
"232","OIVD1m",7.70985687817435
"233","ACOAD8m",7.70985687817435
"234","MCCCrm",7.70985687817435
"235","MGCHrm",7.70985687817435
"236","HMGCOAtm",6.07099602555564
"237","VALTA",-2.38524869955053
"238","3MOBt2im",-2.38524869955053
"239","VALTAim",-1.28167232172157
"240","OIVD2m",-4.64150024734227
"241","ACOAD9m",-4.64150024734227
"242","ECOAH12m",-4.64150024734227
"243","3HBCOAHLm",-4.64150024734227
"244","HIBDm",-4.64150024734227
"245","r0643",-0.135978395118112
"246","MMSAD1m",-1.39177165675986
"247","MMTSADm",-1.5744091416858
"248","PCC",-1.20507207468753
"249","MMALH",-0.135978395118112
"250","MMEm",-1.44468192393459
"251","MMMm",-4.3405682443114
"252","ILEtmi",NA
"253","LEUt5m",1.70097729234653
"254","VALt5m",-1.28167232172157
"255","PGCD",3.40771602301529
"256","PSERT",3.40771602301529
"257","PSP_L",3.40771602301529
"258","GHMT2r",0.337763298582453
"259","SERD_L",1.79937966679247
"260","ALATA_L",2.23165646496665
"261","r1435",0.938568416299402
"262","GLYtm",-0.938568416299402
"263","GHMT2rm",0.938568416299402
"264","MLTHFtm",-0.479915617079753
"265","r0962",0.479915617079753
"266","FORtm",0.697978247217682
"267","r0514",0.479915617079753
"268","DHFRim",0.479915617079753
"269","FTHFLmi",-0.697978247217682
"270","MTHFCm",-0.697978247217682
"271","MTHFDm",-0.697978247217682
"272","FOLR2",-1.50220523268595
"273","DHFR",-1.48393868871902
"274","FTHFLi",0.166426181530756
"275","FTHFDH",1.57079826631144
"276","MTHFC",-1.68658005546704
"277","MTHFD",0.383098560050253
"278","MTHFD2i",-0.576379754823146
"279","ACACT1r",-1.54984390518546
"280","HMGCOAS",-2.73647883917747
"281","HMGCOAR",4.09167476646383
"282","MEVK1",4.09167476646383
"283","PMEVK",4.09167476646383
"284","IPDDI",4.09167584014679
"285","DPMVD",4.09167476554966
"286","DMATT",4.09167584014679
"287","GRTT",4.09167584014679
"288","HMR_1465",4.09167740430291
"289","HMR_1467",4.09167740430291
"290","SMO",4.09167740430291
"291","LNSTLS",4.09167740430291
"292","HMR_1477",4.09167740430291
"293","HMR_1478",4.09167740430291
"294","HMR_1479",4.09167740430291
"295","C14STR",4.09167740430291
"296","HMR_1490",4.09167740430291
"297","HMR_1493",4.09167740430291
"298","HMR_1494",4.09167740430291
"299","C3STDH1",1.9290346834699
"300","HMR_1495",1.53620990826104
"301","HMR_1500",4.09167740430291
"302","HMR_1502",4.09167740430291
"303","HMR_1503",4.09167740430291
"304","HMR_1504",4.09167740430291
"305","HMR_1505",4.09167740430291
"306","HMR_1509",4.09167740430291
"307","CHLSTI_1",4.09167740430291
"308","HMR_1516",4.09167740430291
"309","RE2410C",4.09167740430291
"310","DSMSTOLR",4.09167740430291
"311","ACCOAC",3.29944714051291
"312","FASN",3.29944734022448
"313","MCAT",3.29944714051291
"314","AcetoacetylACPsynthesis",3.29944734022448
"315","r0691",3.29944734022448
"316","r0681",3.29944734022448
"317","r0682",3.29944734022448
"318","r0760",3.29944734022448
"319","r0761",3.29944734022448
"320","r0762",3.29944734022448
"321","r0763",3.29944734022448
"322","r0764",3.29944734022448
"323","r0694",3.29944734022448
"324","r0695",3.29944734022448
"325","r0765",3.29944734022448
"326","r0766",3.29944734022448
"327","r0692",3.29944734022448
"328","r0693",3.29944734022448
"329","r0767",3.29944734022448
"330","r0768",3.29944734022448
"331","r0769",3.29944734022448
"332","r0770",3.29944734022448
"333","r0712",3.29944734022448
"334","r0713",3.29944734022448
"335","r0701",3.29944734022448
"336","r0702",3.29944734022448
"337","r0771",3.29944734022448
"338","r0772",3.29944734022448
"339","r0696",3.29944734022448
"340","r0697",3.29944734022448
"341","r0773",3.29944734022448
"342","FA160ACPH",3.29944734022448
"343","TMLYStd",0.989544838893316
"344","TMLYSOX",-0.989544838893316
"345","GHMT3",-0.989544838893316
"346","TMABADH",-0.989544838893316
"347","BBHOX",-0.989544838893316
"348","SUCFUMtm",0.989544854302472
"349","palmitateActivation",-1.63577893526371
"350","carnitineAcylTransferaseI",-1.63577893526371
"351","CARN160t_m",-1.63577893526371
"352","carnitineAcylTransferaseII",-1.63577893526371
"353","betaOxidation",-1.63577893526371
"354","Biomass",4.091675322881
"355","GLCt1",-3.29268092008788
"356","O2t",1.90285082293372
"357","GLNt",-0.312609621031252
"358","r0963",0.110454925056182
"359","THBPTt",2.49137862633028
"360","ARGt5r",0.146739418675634
"361","PHEtec",-2.71946815143596
"362","ILEtec",-4.09167535187084
"363","LEUtec",-5.22700247823389
"364","VALtec",3.80257066932034
"365","METtec",-1.25044154886158
"366","r2526",-1.68023518712563
"367","GLYt4",2.76194316910256
"368","r2532",-2.2473916648444
"369","PROPAT4te",1.88349579766378
"370","HDCAt",1.82884430245683
"371","CRNt",-0.989544838893316
"372","GTHRDt2",-0.384081232543614
"373","DmLact",0.147626405927983
"374","UREAt",3.22236232451654
"375","DmBiomass",4.0916753231072
"376","NH4t",0.674250390696582
"377","PTRCtex2",0.350024252858097
"378","GUDACtr2",-2.57965774053136
"379","CE2705t",-2.49137862633028
"380","Dm2oxobutyrate",-1.1786375878236
"381","H2Ot",2.94298702545105
"382","PHLACHt",3.39953126633944
"383","CO2t",1.66578653461303
"384","DmH2O2",-2.02321988789035
"385","DmGSSG",1.06338831361492
"386","GLUt4",2.86426625187593
"387","ALAPAT4te",1.30987784081808
"388","DmAla",2.40036433567183
"389","ASPte",-0.00587433063098173
"390","DmAsp",-0.0948048069204465
"391","DmPalm",1.84336841240134
"392","ATPM",-3.21014043499688
"393","GACMTRc",0.0801308512945031
"394","CKc_cho",0.0801308512945031
"395","CRTNsyn_cho",0.0801308512945031
"396","CRTNtr",0.0801308512945031
"397","NDPK1",-0.559054555136294
"398","NDPK5",4.09167373156067
"399","NDPK8",4.09166762811133
"400","NDPK7",4.09168331046377
"401","DTMPK",4.09167539640834
"402","NDPK4",4.09167539640834
"403","HIStiDF",-1.0214645400209
"404","PTRCOX1",-0.620011676962211
"405","ABUTD",-0.620011676962211
"406","r0465_1",-1.6078446244669
"407","ABUTH",-1.82660208653212
"408","GLUDC",-2.69253718810718
"409","HISDr",1.09387484356679
"410","URCN",1.09387484356679
"411","IZPN",1.09387484356679
"412","GluForTx",1.09387484356679
"413","FTCD",1.09387484356679
"414","CARPEPT1tc",-0.380246408507744
"415","NBAHH_ir",-1.27382805580151
"416","r0283",-3.65621839681993
"417","ASP1DC",-2.11826925231463
"418","CSNt",0.850969562528031
"419","bAlaSynthesis",-0.850969562528031
"420","LYSt5r",-1.11068269669414
"421","LYStm",-2.07681563166042
"422","SACCD3m",-2.07681563166042
"423","r0525",-2.07681563166042
"424","AASAD3m",-2.07681563166042
"425","r0450",-2.07681563166042
"426","2OXOADOXm",-3.44592280005993
"427","GLUTCOADHm",-3.44592280005993
"428","3HBCDm",-3.44592280005993
"429","HACD1m",-3.44592280005993
"430","HMGCOASm",-2.06814380758173
"431","CYStec",-0.147436302887022
"432","CYSTA",1.6745024304088
"433","CYANt",-1.6745024304088
"434","MCPST",1.6745024304088
"435","TCYNTt",1.48682027373015
"436","CYSO",0.969166608286711
"437","3SALATAi",-0.0810986629942474
"438","3SALAASPm",1.62068551653524
"439","3SALATAim",1.62068551653524
"440","3SPYRSP",-0.0810986629942474
"441","3SPYRSPm",1.62068551653524
"442","HMR_3951",-0.0810986629942474
"443","ExSulfitem",1.62068551653524
"444","PHETHPTOX2",-2.49137862633028
"445","TYRt",-6.5334333752621
"446","TYRTA",-2.96416808874609
"447","34HPPOR",-2.96416808874609
"448","HGNTOR",-2.96416808874609
"449","MACACI",-2.96416808874609
"450","FUMAC",-2.96416808874609
"451","AACOAT",-2.96416808874609
"452","r2534",1.4128534949519
"453","THRD_L",-1.54067894431223
"454","OBDHc",6.07099602555564
"455","PPCOAtm",6.07099602555564
"456","r1616",1.28616384630086
"457","TRPO2",-1.29802288317669
"458","FKYNH",-1.29802288317669
"459","KYN",-0.84783850972097
"460","ANTHte",-0.84783850972097
"461","KYN3OX",-2.17036537627077
"462","HKYNH",-2.17036537627077
"463","3HAO",-2.17036537627077
"464","PCLAD",-2.17036537627077
"465","AM6SAD",-2.17036537627077
"466","AMCOXO",-2.17036537627077
"467","2OXOADPTm",-2.17036537627077
"468","ExCystineGlu",0.463545992956853
"469","ExCystineSer",0.826064155440719
"470","CystinePyruvate",0.376009719950273
"471","CystineReductaseNADPH",-1.63181209825471
"472","CystineReductaseNADH",0.825153899295248
"473","CystineGSH",1.9011923019209
"474","Ex3HB",2.69685716928909
"475","Transport3HB_forward",2.69685716928909
"476","bBDH",2.69685716928909
"477","OCOAT1m",2.69685716928909
"478","ACACT1m",1.0049551447812
"479","G3PD1ir",-0.610231330062474
"480","GLYC3Ptm",-0.610231330062474
"481","G3PDm",-0.610231330062474
"482","DHAPtm",-0.610231330062474
"483","CMPuptake",-2.72522280301141
"484","UMPuptake",-0.553388228972152
"485","Transport_ala_B_c_e",-1.97897110733868
"486","EX_ala_B",-1.97897110733868
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.389973201893838
"490","THYMDt1",-0.389973201893838
"491","EX_thymd",0.389973201893838
"492","Transport_HC00576_c_e",-1.11014560316607
"493","EX_HC00576",-1.11014560316607
"494","Transport_4abut_c_e",-2.5388160870369
"495","EX_4abut",-2.5388160870369
