"","reactions","result"
"224","UNK3",-0.798789967373514
"225","5MTHFt",0.45552828224854
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.206021766953581
"230","4MOPt2im",-0.206021766953581
"231","LEUTAm",2.03298339547451
"232","OIVD1m",1.00958153596499
"233","ACOAD8m",1.00958153596499
"234","MCCCrm",1.00958153596499
"235","MGCHrm",1.00958153596499
"236","HMGCOAtm",0.583308506848012
"237","VALTA",1.80533839770638
"238","3MOBt2im",1.80533839770638
"239","VALTAim",-0.0321687926436473
"240","OIVD2m",2.65899874561995
"241","ACOAD9m",2.65899874561995
"242","ECOAH12m",2.65899874561995
"243","3HBCOAHLm",2.65899874561995
"244","HIBDm",2.65899874561995
"245","r0643",1.70321790123396
"246","MMSAD1m",0.640643250263107
"247","MMTSADm",1.49210935570197
"248","PCC",0.674495401811687
"249","MMALH",1.70321790123396
"250","MMEm",1.75933441686607
"251","MMMm",2.69741518217002
"252","ILEtmi",NA
"253","LEUt5m",2.03298339547451
"254","VALt5m",-0.0321687926436473
"255","PGCD",-1.38265564506017
"256","PSERT",-1.38265564506017
"257","PSP_L",-1.38265564506017
"258","GHMT2r",-0.204697226652837
"259","SERD_L",-4.23108722786972
"260","ALATA_L",1.71849238349496
"261","r1435",-0.384394619883721
"262","GLYtm",0.384394619883721
"263","GHMT2rm",-0.384394619883721
"264","MLTHFtm",-0.00378005198719041
"265","r0962",0.00378005198719041
"266","FORtm",-0.787122816316682
"267","r0514",0.00378005198719041
"268","DHFRim",0.00378005198719041
"269","FTHFLmi",0.787122816316682
"270","MTHFCm",0.787122816316682
"271","MTHFDm",0.787122816316682
"272","FOLR2",0.956868388705764
"273","DHFR",0.948352996274135
"274","FTHFLi",-0.823688610042539
"275","FTHFDH",-3.71417613754459
"276","MTHFC",3.11049739473131
"277","MTHFD",-0.377086556164407
"278","MTHFD2i",0.389046218247601
"279","ACACT1r",-0.40559285387996
"280","HMGCOAS",-1.25712176829048
"281","HMGCOAR",-0.127621927994288
"282","MEVK1",-0.127621927994288
"283","PMEVK",-0.127621927994288
"284","IPDDI",-0.127621976048466
"285","DPMVD",-0.127621927994288
"286","DMATT",-0.127621976048466
"287","GRTT",-0.127621976048466
"288","HMR_1465",-0.127621907217258
"289","HMR_1467",-0.127621907217258
"290","SMO",-0.127621907217258
"291","LNSTLS",-0.127621907217258
"292","HMR_1477",-0.127621907217258
"293","HMR_1478",-0.127621907217258
"294","HMR_1479",-0.127621907217258
"295","C14STR",-0.127621907217258
"296","HMR_1490",-0.127621907217258
"297","HMR_1493",-0.127621907217258
"298","HMR_1494",-0.127621907217258
"299","C3STDH1",-1.90315064913662
"300","HMR_1495",2.0508441297363
"301","HMR_1500",-0.127621907217258
"302","HMR_1502",-0.127621907217258
"303","HMR_1503",-0.127621907217258
"304","HMR_1504",-0.127621907217258
"305","HMR_1505",-0.127621907217258
"306","HMR_1509",-0.127621907217258
"307","CHLSTI_1",-0.127621907217258
"308","HMR_1516",-0.127621907217258
"309","RE2410C",-0.127621907217258
"310","DSMSTOLR",-0.127621907217258
"311","ACCOAC",-2.70800074383276
"312","FASN",-2.70800093344443
"313","MCAT",-2.70800074383276
"314","AcetoacetylACPsynthesis",-2.70800093344443
"315","r0691",-2.70800093344443
"316","r0681",-2.70800093344443
"317","r0682",-2.70800093344443
"318","r0760",-2.70800093344443
"319","r0761",-2.70800093344443
"320","r0762",-2.70800093344443
"321","r0763",-2.70800093344443
"322","r0764",-2.70800093344443
"323","r0694",-2.70800093344443
"324","r0695",-2.70800093344443
"325","r0765",-2.70800093344443
"326","r0766",-2.70800093344443
"327","r0692",-2.70800093344443
"328","r0693",-2.70800093344443
"329","r0767",-2.70800093344443
"330","r0768",-2.70800093344443
"331","r0769",-2.70800093344443
"332","r0770",-2.70800093344443
"333","r0712",-2.70800093344443
"334","r0713",-2.70800093344443
"335","r0701",-2.70800093344443
"336","r0702",-2.70800093344443
"337","r0771",-2.70800093344443
"338","r0772",-2.70800093344443
"339","r0696",-2.70800093344443
"340","r0697",-2.70800093344443
"341","r0773",-2.70800093344443
"342","FA160ACPH",-2.70800093344443
"343","TMLYStd",2.71939539466469
"344","TMLYSOX",-2.71939539466469
"345","GHMT3",-2.71939539466469
"346","TMABADH",-2.71939539466469
"347","BBHOX",-2.71939539466469
"348","SUCFUMtm",2.71939539695346
"349","palmitateActivation",-1.52358250691275
"350","carnitineAcylTransferaseI",-1.52358250691275
"351","CARN160t_m",-1.52358250691275
"352","carnitineAcylTransferaseII",-1.52358250691275
"353","betaOxidation",-1.52358250691275
"354","Biomass",-0.127621896087835
"355","GLCt1",0.593539275419644
"356","O2t",0.644896589572262
"357","GLNt",3.93876624102277
"358","r0963",-0.45552828224854
"359","THBPTt",1.34322317223636
"360","ARGt5r",-1.30353300641717
"361","PHEtec",0.97022860195002
"362","ILEtec",0.127621908159869
"363","LEUtec",-0.0325105504179525
"364","VALtec",-2.80083817199275
"365","METtec",0.096199687750795
"366","r2526",-2.05414214752142
"367","GLYt4",-2.02305706137551
"368","r2532",-0.117903824126192
"369","PROPAT4te",-3.20478376454764
"370","HDCAt",0.184021012713942
"371","CRNt",-2.71939539466469
"372","GTHRDt2",-0.0498113910188948
"373","DmLact",-4.25540193834757
"374","UREAt",0.833992138859977
"375","DmBiomass",-0.127621896087835
"376","NH4t",1.42170380829343
"377","PTRCtex2",0.509785113128552
"378","GUDACtr2",1.4315597944201
"379","CE2705t",-1.34322317223636
"380","Dm2oxobutyrate",3.99183451201244
"381","H2Ot",-1.01886862297094
"382","PHLACHt",1.39125044352322
"383","CO2t",1.38022218053508
"384","DmH2O2",0.786044150230742
"385","DmGSSG",0.219388822624883
"386","GLUt4",-2.55106016350217
"387","ALAPAT4te",-0.657651336299602
"388","DmAla",1.36804772161253
"389","ASPte",0.358502374831725
"390","DmAsp",-0.887540680660624
"391","DmPalm",0.182850814338986
"392","ATPM",5.51521357583933
"393","GACMTRc",-0.68655398296388
"394","CKc_cho",-0.68655398296388
"395","CRTNsyn_cho",-0.68655398296388
"396","CRTNtr",-0.68655398296388
"397","NDPK1",-3.25609821426635
"398","NDPK5",-0.127622151255748
"399","NDPK8",-0.127622063174909
"400","NDPK7",-0.127622085045718
"401","DTMPK",-0.127621862073602
"402","NDPK4",-0.127621862073602
"403","HIStiDF",3.27048237550617
"404","PTRCOX1",0.55025107242149
"405","ABUTD",0.55025107242149
"406","r0465_1",0.0494549256522538
"407","ABUTH",0.440601442902676
"408","GLUDC",3.32676080306739
"409","HISDr",-2.43603390084011
"410","URCN",-2.43603390084011
"411","IZPN",-2.43603390084011
"412","GluForTx",-2.43603390084011
"413","FTCD",-2.43603390084011
"414","CARPEPT1tc",-2.2794632737981
"415","NBAHH_ir",0.439501789916807
"416","r0283",-1.34819472217834
"417","ASP1DC",-2.00574556526078
"418","CSNt",-2.03453759445069
"419","bAlaSynthesis",2.03453759445069
"420","LYSt5r",1.77041437229367
"421","LYStm",-2.00560378906916
"422","SACCD3m",-2.00560378906916
"423","r0525",-2.00560378906916
"424","AASAD3m",-2.00560378906916
"425","r0450",-2.00560378906916
"426","2OXOADOXm",-1.25062729295143
"427","GLUTCOADHm",-1.25062729295143
"428","3HBCDm",-1.25062729295143
"429","HACD1m",-1.25062729295143
"430","HMGCOASm",-0.196900411923206
"431","CYStec",-0.636785952106277
"432","CYSTA",1.29070768023811
"433","CYANt",-1.29070768023811
"434","MCPST",1.29070768023811
"435","TCYNTt",4.3323771074695
"436","CYSO",1.02740685453111
"437","3SALATAi",-0.0602157165381084
"438","3SALAASPm",2.79098374070141
"439","3SALATAim",2.79098374070141
"440","3SPYRSP",-0.0602157165381084
"441","3SPYRSPm",2.79098374070141
"442","HMR_3951",-0.0602157165381084
"443","ExSulfitem",2.79098374070141
"444","PHETHPTOX2",-1.34322317223636
"445","TYRt",-0.466049065556877
"446","TYRTA",-1.6576707101251
"447","34HPPOR",-1.6576707101251
"448","HGNTOR",-1.6576707101251
"449","MACACI",-1.6576707101251
"450","FUMAC",-1.6576707101251
"451","AACOAT",-1.6576707101251
"452","r2534",-4.20315443180197
"453","THRD_L",4.23669981366632
"454","OBDHc",0.583308506848012
"455","PPCOAtm",0.583308506848012
"456","r1616",0.731584551410455
"457","TRPO2",-0.730613557840614
"458","FKYNH",-0.730613557840614
"459","KYN",-0.793512392783148
"460","ANTHte",-0.793512392783148
"461","KYN3OX",0.701423201046323
"462","HKYNH",0.701423201046323
"463","3HAO",0.701423201046323
"464","PCLAD",0.701423201046323
"465","AM6SAD",0.701423201046323
"466","AMCOXO",0.701423201046323
"467","2OXOADPTm",0.701423201046323
"468","ExCystineGlu",-0.343235696916127
"469","ExCystineSer",4.98406921617589
"470","CystinePyruvate",2.30672698628003
"471","CystineReductaseNADPH",2.6072659168151
"472","CystineReductaseNADH",-0.918735265279713
"473","CystineGSH",4.51534673501404
"474","Ex3HB",-2.50087497415569
"475","Transport3HB_forward",-2.50087497415569
"476","bBDH",-2.50087497415569
"477","OCOAT1m",-2.50087497415569
"478","ACACT1m",-2.70959619540553
"479","G3PD1ir",-0.0363840114611999
"480","GLYC3Ptm",-0.0363840114611999
"481","G3PDm",-0.0363840114611999
"482","DHAPtm",-0.0363840114611999
"483","CMPuptake",0.686335464704224
"484","UMPuptake",0.333694463367674
"485","Transport_ala_B_c_e",-1.22566451556587
"486","EX_ala_B",-1.22566451556587
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.8898282749313
"490","THYMDt1",-1.8898282749313
"491","EX_thymd",1.8898282749313
"492","Transport_HC00576_c_e",-0.194176303442719
"493","EX_HC00576",-0.194176303442719
"494","Transport_4abut_c_e",1.62355229582974
"495","EX_4abut",1.62355229582974
