"","reactions","result"
"377","PTRCtex2",-1.94701939259375
"378","GUDACtr2",-1.71935960549311
"379","CE2705t",-0.853802655432255
"380","Dm2oxobutyrate",-0.8304619720843
"381","H2Ot",1.31160513184871
"382","PHLACHt",2.29377858175667
"383","CO2t",1.1508067192277
"384","DmH2O2",1.04595074843246
"385","DmGSSG",-0.628714504267821
"386","GLUt4",-1.40449029595125
"387","ALAPAT4te",-0.59556766397734
"388","DmAla",0.139816770014804
"389","ASPte",0.0644543486946591
"390","DmAsp",-0.579394113096785
"391","DmPalm",2.80117363639547
"392","ATPM",0.665787124573577
"393","GACMTRc",-0.667400848327634
"394","CKc_cho",-0.667400848327634
"395","CRTNsyn_cho",-0.667400848327634
"396","CRTNtr",-0.667400848327634
"397","NDPK1",-0.930608385621795
"398","NDPK5",0.675739084491171
"399","NDPK8",0.675739716166282
"400","NDPK7",0.675739931632399
"401","DTMPK",0.675738149142479
"402","NDPK4",0.675738149142479
"403","HIStiDF",-0.62008491144963
"404","PTRCOX1",0.793354493619048
"405","ABUTD",0.793354493619048
"406","r0465_1",2.02636516074525
"407","ABUTH",2.29192249722658
"408","GLUDC",-0.188560465203013
"409","HISDr",1.51362043737153
"410","URCN",1.51362043737153
"411","IZPN",1.51362043737153
"412","GluForTx",1.51362043737153
"413","FTCD",1.51362043737153
"414","CARPEPT1tc",-1.52011496126222
"415","NBAHH_ir",1.10078046179596
"416","r0283",-0.114996711713786
"417","ASP1DC",-1.16710402195236
"418","CSNt",1.08697957914397
"419","bAlaSynthesis",-1.08697957914397
"420","LYSt5r",0.0484647846981639
"421","LYStm",-0.247813141840967
"422","SACCD3m",-0.247813141840967
"423","r0525",-0.247813141840967
"424","AASAD3m",-0.247813141840967
"425","r0450",-0.247813141840967
"426","2OXOADOXm",-0.275325458556134
"427","GLUTCOADHm",-0.275325458556134
"428","3HBCDm",-0.275325458556134
"429","HACD1m",-0.275325458556134
"430","HMGCOASm",2.03265953775731
"431","CYStec",-0.84452291034027
"432","CYSTA",-0.303647788899336
"433","CYANt",0.303647788899336
"434","MCPST",-0.303647788899336
"435","TCYNTt",0.370041794900772
"436","CYSO",-0.315586658465586
"437","3SALATAi",-0.145078246694791
"438","3SALAASPm",-0.261642467199746
"439","3SALATAim",-0.261642467199746
"440","3SPYRSP",-0.145078246694791
"441","3SPYRSPm",-0.261642467199746
"442","HMR_3951",-0.145078246694791
"443","ExSulfitem",-0.261642467199746
"444","PHETHPTOX2",-0.853802655432255
"445","TYRt",-0.686673386634311
"446","TYRTA",-2.20683332352546
"447","34HPPOR",-2.20683332352546
"448","HGNTOR",-2.20683332352546
"449","MACACI",-2.20683332352546
"450","FUMAC",-2.20683332352546
"451","AACOAT",-2.20683332352546
"452","r2534",0.884136654048214
"453","THRD_L",-0.901454528014329
"454","OBDHc",1.51569785167861
"455","PPCOAtm",1.51569785167861
"456","r1616",0.783171540639814
"457","TRPO2",-0.785380819139977
"458","FKYNH",-0.785380819139977
"459","KYN",-0.797373709415061
"460","ANTHte",-0.797373709415061
"461","KYN3OX",-0.102432591397492
"462","HKYNH",-0.102432591397492
"463","3HAO",-0.102432591397492
"464","PCLAD",-0.102432591397492
"465","AM6SAD",-0.102432591397492
"466","AMCOXO",-0.102432591397492
"467","2OXOADPTm",-0.102432591397492
"468","ExCystineGlu",-1.46556297655165
"469","ExCystineSer",-1.28380164749097
"470","CystinePyruvate",-1.71519273804022
"471","CystineReductaseNADPH",-0.597161777572545
"472","CystineReductaseNADH",-0.615387200000422
"473","CystineGSH",-0.902569500334758
"474","Ex3HB",-2.25829186595388
"475","Transport3HB_forward",-2.25829186595388
"476","bBDH",-2.25829186595388
"477","OCOAT1m",-2.25829186595388
"478","ACACT1m",-2.04440489023066
"479","G3PD1ir",-0.395167889532891
"480","GLYC3Ptm",-0.395167889532891
"481","G3PDm",-0.395167889532891
"482","DHAPtm",-0.395167889532891
"483","CMPuptake",0.705978836385947
"484","UMPuptake",1.07004981990108
"485","Transport_ala_B_c_e",-0.613634767677618
"486","EX_ala_B",-0.613634767677618
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0788724649833454
"490","THYMDt1",0.0788724649833454
"491","EX_thymd",-0.0788724649833454
"492","Transport_HC00576_c_e",0.993815506363946
"493","EX_HC00576",0.993815506363946
"494","Transport_4abut_c_e",0.289200155164465
"495","EX_4abut",0.289200155164465
