"","reactions","result"
"55","EX_thr__L_e",0.398603419459928
"56","EX_trp__L_e",0.970044042974091
"57","EX_anth_e",-1.97438480522903
"58","EX_tyr__L_e",1.00014338714053
"59","EX_cystinex",0.437754393685072
"60","EX_3hydroxybutanoatex",0.413606505811248
"61","EX_gthrd_e",0.51913704920139
"62","EX_cmp_e",1.96548151410629
"63","HEX1",0.793180693185025
"64","G6PP",-0.460861203444744
"65","PGI",0.293268483750301
"66","PFK",2.73964180488131
"67","FBP",0.613260641330091
"68","FBA",2.75722880687307
"69","TPI",1.20492068739139
"70","GAPD",1.42905665009982
"71","PGK",1.00593928434774
"72","DPGM",0.58121031957022
"73","DPGase",0.58121031957022
"74","PGM",1.24120755228201
"75","ENO",1.24120755228201
"76","PYK",-0.375038980716643
"77","LDH_L",1.61822715883773
"78","r0407",-1.81285538569917
"79","PRPPS",-0.520021567014245
"80","G6PDH2r",1.01676828360719
"81","PGL",1.01676828360719
"82","GND",1.01676828360719
"83","RPI",0.799549881234713
"84","TKT2",1.07874261277893
"85","RPE",1.07874261401928
"86","TKT1",1.07874261277893
"87","TALA",2.13406762857678
"88","r0408",-1.81285538569917
"89","PDHm",-0.055870206752369
"90","PCm",-0.630659925439617
"91","PEPCK_re",-2.82042637224354
"92","CSm",-0.584610873971934
"93","ACONTm",0.875154077656175
"94","ICDHxm",1.44341295111373
"95","ICDHym",-0.444790578752906
"96","AKGDm",-2.90082000365601
"97","SUCOAS1m",-3.29495105579476
"98","SUCD1m",-1.79262975998139
"99","FUMm",-1.54552060565192
"100","MDHm",0.60599962682123
"101","ME1m",-0.594642811584373
"102","ME2m",-0.340846940721419
"103","ME2",0.904419621514105
"104","ACITL",1.24152123392996
"105","FUM",-0.458515697415187
"106","MDH",-1.93540493501056
"107","AKGMALtm",-3.23281306467619
"108","ACONT",-1.28213046944698
"109","ICDHyr",-1.28213046944698
"110","PPA",0.531599032586522
"111","Complex1ROS",1.84701977875382
"112","FADH2ETC",-1.69284772055466
"113","CYOR_u10mi",-1.34775940123366
"114","CYOOm2i",-1.34775940004856
"115","ATPS4mi",-0.0412264355629244
"116","GLUCYS",0.855068049438447
"117","GTHS",0.855068049438447
"118","SPODMm",1.84701976443017
"119","GTHPi",0.548525551443348
"120","GTHPm",1.0151109976588
"121","GDR",-1.46081849449603
"122","GTHOr",1.72936997399377
"123","GDRm",-0.0850254875306276
"124","GTHOm",1.33734625419874
"125","r0885",0.177641767905349
"126","PYRt2m",0.303026653459592
"127","HMR_4964",-1.05149281325532
"128","r2420",-0.481378027976629
"129","ATPtm",0.64090441038394
"130","FUMtm",-0.290482664561807
"131","CO2tm",-0.0807630443115365
"132","O2tm",-1.29365931074616
"133","r0801",-3.29495105579476
"134","THD1m",-0.422878556894193
"135","H2Otm",-1.53918698067188
"136","NH4tm",-0.815068659761153
"137","HCO3E",1.21140830363104
"138","HCO3Em",-0.500305220362237
"139","GLUN",0.010127869673549
"140","GLNS",0.411802893301934
"141","GLUt2m",-0.830673747146309
"142","GLNtm_1",1.23158781919634
"143","GLUNm",1.23158781919634
"144","GLUPRT",-0.857525384197338
"145","PRAGSr",-0.857525384197338
"146","GARFT",-0.857525384197338
"147","PRFGS",-0.857525384197338
"148","PRAIS",-0.857525384197338
"149","AIRCr",-0.857525384197338
"150","PRASCSi",-0.857525384197338
"151","ADSL2r",-0.857525384197338
"152","AICART",-0.857525384197338
"153","IMPC",-0.857525384197338
"154","ADSS",-0.857525531948943
"155","ADSL1r",-0.857525531948943
"156","IMPDH2",-0.857525695414872
"157","GMPS",-2.02815330215392
"158","GMPS2",0.351793277827909
"159","GK1",-0.857525695414872
"160","RNDR2",-0.857525877126923
"161","ADK1",0.535750317752313
"162","RNDR1",-0.857525013621058
"163","CBPS",-0.734344395279638
"164","ASPCT",-0.734344395279638
"165","DHORTS",-0.734344395279638
"166","DHORD9",-0.734344395279638
"167","ORPT",-0.734344395279638
"168","OMPDC",-0.734344395279638
"169","UMPK",-0.471560307764608
"170","RNDR4",-0.635266668339541
"171","TMDS",-0.635266668339541
"172","URIDK2r",-0.635266668339541
"173","NDPK2",-0.428515407603625
"174","NDPK3",1.92482385737706
"175","CYTK1",1.96548151410629
"176","CTPS1",0.395443353071819
"177","RNDR3",-0.857527106312307
"178","GDHm",0.727405742526536
"179","GLUDym",0.347697014703655
"180","ASPTA",0.751138616419435
"181","ASPTAm",0.31735565152427
"182","ASPGLUm",0.611549634650362
"183","ASPT",-2.65545088563697
"184","CBPSam",1.06537797624949
"185","OCBTm",1.06537797624949
"186","ORNt4m",1.06537797624949
"187","ARGSS",0.59582653416371
"188","ARGSL",0.59582653416371
"189","ARGN",2.10055911125732
"190","ORNDC",1.5811423651893
"191","SPMS",-1.10955625724357
"192","SPRMS",0.774571821300765
"193","ADMDC",-0.412835189833969
"194","MTAP",-0.412835189833969
"195","ADPT",-0.412835189833969
"196","MTRI",-0.412835189833969
"197","MDRPD",-0.412835189833969
"198","DKMPPD",-0.412835189833969
"199","SPMDtex2",-2.00881372638153
"200","SPRMti",0.774571821300765
"201","GLYAMDTRc",0.467411368806714
"202","ARGDr",0.0829201994016164
"203","r0074",-0.450132897684951
"204","GLU5SAtmc",-0.450132897684951
"205","G5SADs",-0.450132897684951
"206","PRO1x",0.371789074158295
"207","P5CR",0.177046959587317
"208","PROD2",0.511477824406775
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.511477824406775
"213","ASNS1",1.7240519198856
"214","ASNN",1.2078220029758
"215","METS",-0.404452543137933
"216","METAT",-1.02082600286258
"217","HMR_3915",-1.84272376246825
"218","AHCi",-1.03622896741347
"219","ADNK1",-1.03622896741347
"220","CYSTS",-1.09644784378241
"221","CYSTGL",-1.09644784378241
"222","MTHFR3",-3.64738981996834
"223","MetSynthesis",-1.91211606891021
"224","UNK3",0.838809952178143
"225","5MTHFt",-4.50636338007283
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.40727250438795
"230","4MOPt2im",-1.40727250438795
"231","LEUTAm",-0.965443266345606
"232","OIVD1m",-1.73468303984429
"233","ACOAD8m",-1.73468303984429
"234","MCCCrm",-1.73468303984429
"235","MGCHrm",-1.73468303984429
"236","HMGCOAtm",-1.62354668146954
"237","VALTA",-0.912381967559337
"238","3MOBt2im",-0.912381967559337
"239","VALTAim",-2.55878054389671
"240","OIVD2m",-2.37687997034286
"241","ACOAD9m",-2.37687997034286
"242","ECOAH12m",-2.37687997034286
"243","3HBCOAHLm",-2.37687997034286
"244","HIBDm",-2.37687997034286
"245","r0643",-0.395138710060885
"246","MMSAD1m",0.0606844103838629
"247","MMTSADm",-2.54481827053888
"248","PCC",0.0131159110919901
"249","MMALH",-0.395138710060885
"250","MMEm",-0.284210983248436
"251","MMMm",-2.41142516227729
"252","ILEtmi",NA
"253","LEUt5m",-0.965443266345606
"254","VALt5m",-2.55878054389671
"255","PGCD",0.67675011884416
"256","PSERT",0.67675011884416
"257","PSP_L",0.67675011884416
"258","GHMT2r",-0.327808308835214
"259","SERD_L",1.48757031478347
"260","ALATA_L",0.067567055034063
"261","r1435",-1.84285551817641
"262","GLYtm",1.84285551817641
"263","GHMT2rm",-1.84285551817641
"264","MLTHFtm",3.25636389634705
"265","r0962",-3.25636389634705
"266","FORtm",3.64724305456306
"267","r0514",-3.25636389634705
"268","DHFRim",-3.25636389634705
"269","FTHFLmi",-3.64724305456306
"270","MTHFCm",-3.64724305456306
"271","MTHFDm",-3.64724305456306
"272","FOLR2",-2.16512249191679
"273","DHFR",-2.16453217053134
"274","FTHFLi",0.594282531737932
"275","FTHFDH",0.319461120776701
"276","MTHFC",-0.0128371431606277
"277","MTHFD",0.612271341219375
"278","MTHFD2i",-0.730693658174438
"279","ACACT1r",0.279921119896163
"280","HMGCOAS",0.47454071804537
"281","HMGCOAR",-0.857525518630604
"282","MEVK1",-0.857525518630604
"283","PMEVK",-0.857525518630604
"284","IPDDI",-0.857525953073472
"285","DPMVD",-0.857525518630604
"286","DMATT",-0.857525953073472
"287","GRTT",-0.857525953073472
"288","HMR_1465",-0.857525075263036
"289","HMR_1467",-0.857525075263036
"290","SMO",-0.857525075263036
"291","LNSTLS",-0.857525075263036
"292","HMR_1477",-0.857525075263036
"293","HMR_1478",-0.857525075263036
"294","HMR_1479",-0.857525075263036
"295","C14STR",-0.857525075263036
"296","HMR_1490",-0.857525075263036
"297","HMR_1493",-0.857525075263036
"298","HMR_1494",-0.857525075263036
"299","C3STDH1",0.88206356645473
"300","HMR_1495",-2.57377208066099
"301","HMR_1500",-0.857525075263036
"302","HMR_1502",-0.857525075263036
"303","HMR_1503",-0.857525075263036
"304","HMR_1504",-0.857525075263036
"305","HMR_1505",-0.857525075263036
"306","HMR_1509",-0.857525075263036
"307","CHLSTI_1",-0.857525075263036
"308","HMR_1516",-0.857525075263036
"309","RE2410C",-0.857525075263036
"310","DSMSTOLR",-0.857525075263036
"311","ACCOAC",1.23200175182785
"312","FASN",1.23200174868754
"313","MCAT",1.23200175182785
"314","AcetoacetylACPsynthesis",1.23200174868754
"315","r0691",1.23200174868754
"316","r0681",1.23200174868754
"317","r0682",1.23200174868754
"318","r0760",1.23200174868754
"319","r0761",1.23200174868754
"320","r0762",1.23200174868754
"321","r0763",1.23200174868754
"322","r0764",1.23200174868754
"323","r0694",1.23200174868754
"324","r0695",1.23200174868754
"325","r0765",1.23200174868754
"326","r0766",1.23200174868754
"327","r0692",1.23200174868754
"328","r0693",1.23200174868754
"329","r0767",1.23200174868754
"330","r0768",1.23200174868754
"331","r0769",1.23200174868754
"332","r0770",1.23200174868754
"333","r0712",1.23200174868754
"334","r0713",1.23200174868754
"335","r0701",1.23200174868754
"336","r0702",1.23200174868754
"337","r0771",1.23200174868754
"338","r0772",1.23200174868754
"339","r0696",1.23200174868754
"340","r0697",1.23200174868754
"341","r0773",1.23200174868754
"342","FA160ACPH",1.23200174868754
"343","TMLYStd",-1.83092163416217
"344","TMLYSOX",1.83092163416217
"345","GHMT3",1.83092163416217
"346","TMABADH",1.83092163416217
"347","BBHOX",1.83092163416217
"348","SUCFUMtm",-1.83092162336279
"349","palmitateActivation",-1.73713492757133
"350","carnitineAcylTransferaseI",-1.73713492757133
"351","CARN160t_m",-1.73713492757133
"352","carnitineAcylTransferaseII",-1.73713492757133
"353","betaOxidation",-1.73713492757133
"354","Biomass",-0.857525508022531
"355","GLCt1",-1.57251915568655
"356","O2t",-0.181864015441498
"357","GLNt",-0.981457171814754
"358","r0963",4.50636338007283
"359","THBPTt",-0.244182814049911
"360","ARGt5r",-1.54543376717835
"361","PHEtec",0.621376315919319
"362","ILEtec",0.857525533258861
"363","LEUtec",0.986313013931855
"364","VALtec",2.43271400981976
"365","METtec",1.17521052365409
"366","r2526",-0.564134282001421
"367","GLYt4",-0.527246098933302
"368","r2532",-0.701747353357301
"369","PROPAT4te",-0.407176665612535
"370","HDCAt",-0.443839192745874
"371","CRNt",1.83092163416217
"372","GTHRDt2",0.51913704920139
"373","DmLact",1.61822715883773
"374","UREAt",2.10055911125732
"375","DmBiomass",-0.857525508022531
"376","NH4t",1.32942591821193
"377","PTRCtex2",1.01975443830776
"378","GUDACtr2",0.375812738232989
"379","CE2705t",0.244182814049911
"380","Dm2oxobutyrate",-0.488496927641703
"381","H2Ot",-1.63417806731664
"382","PHLACHt",-0.355044264454346
"383","CO2t",1.26397234036466
"384","DmH2O2",1.11135833553186
"385","DmGSSG",0.177641774290649
"386","GLUt4",1.53735260359066
"387","ALAPAT4te",-0.406594499253716
"388","DmAla",-0.471095534823325
"389","ASPte",0.522714697685184
"390","DmAsp",-0.633504878099104
"391","DmPalm",-0.395763607528439
"392","ATPM",0.254442286323245
"393","GACMTRc",0.577135623225456
"394","CKc_cho",0.577135623225456
"395","CRTNsyn_cho",0.577135623225456
"396","CRTNtr",0.577135623225456
"397","NDPK1",-0.658048096979459
"398","NDPK5",-0.857525877126923
"399","NDPK8",-0.857525013621058
"400","NDPK7",-0.857527106312307
"401","DTMPK",-0.857525056023414
"402","NDPK4",-0.857525056023414
"403","HIStiDF",-0.0371986521377723
"404","PTRCOX1",0.548525551443348
"405","ABUTD",0.548525551443348
"406","r0465_1",0.656343092105044
"407","ABUTH",1.15962196848082
"408","GLUDC",-3.01328859608792
"409","HISDr",-0.652639833942494
"410","URCN",-0.652639833942494
"411","IZPN",-0.652639833942494
"412","GluForTx",-0.652639833942494
"413","FTCD",-0.652639833942494
"414","CARPEPT1tc",2.10680660388138
"415","NBAHH_ir",-2.30129076899981
"416","r0283",-1.1235579130282
"417","ASP1DC",1.90798122246589
"418","CSNt",0.790957627364021
"419","bAlaSynthesis",-0.790957627364021
"420","LYSt5r",0.0635090571032433
"421","LYStm",0.197778532075305
"422","SACCD3m",0.197778532075305
"423","r0525",0.197778532075305
"424","AASAD3m",0.197778532075305
"425","r0450",0.197778532075305
"426","2OXOADOXm",1.37926167773365
"427","GLUTCOADHm",1.37926167773365
"428","3HBCDm",1.37926167773365
"429","HACD1m",1.37926167773365
"430","HMGCOASm",-0.517258233827238
"431","CYStec",-0.60080849571628
"432","CYSTA",0.78251624847824
"433","CYANt",-0.78251624847824
"434","MCPST",0.78251624847824
"435","TCYNTt",1.11538790245044
"436","CYSO",-1.55828816915962
"437","3SALATAi",-0.443866146895697
"438","3SALAASPm",-1.72839030328313
"439","3SALATAim",-1.72839030328313
"440","3SPYRSP",-0.443866146895697
"441","3SPYRSPm",-1.72839030328313
"442","HMR_3951",-0.443866146895697
"443","ExSulfitem",-1.72839030328313
"444","PHETHPTOX2",0.244182814049911
"445","TYRt",1.00014338714053
"446","TYRTA",0.385475396810781
"447","34HPPOR",0.385475396810781
"448","HGNTOR",0.385475396810781
"449","MACACI",0.385475396810781
"450","FUMAC",0.385475396810781
"451","AACOAT",0.385475396810781
"452","r2534",0.398603419459928
"453","THRD_L",-0.37399811754742
"454","OBDHc",-1.62354667991399
"455","PPCOAtm",-1.62354668146954
"456","r1616",0.970044042974091
"457","TRPO2",-0.966364804805789
"458","FKYNH",-0.966364804805789
"459","KYN",-1.97438480522903
"460","ANTHte",-1.97438480522903
"461","KYN3OX",1.46314423010085
"462","HKYNH",1.46314423010085
"463","3HAO",1.46314423010085
"464","PCLAD",1.46314423010085
"465","AM6SAD",1.46314423010085
"466","AMCOXO",1.46314423010085
"467","2OXOADPTm",1.46314423010085
"468","ExCystineGlu",-0.473582623515091
"469","ExCystineSer",-0.0474463166292813
"470","CystinePyruvate",-0.215881535446852
"471","CystineReductaseNADPH",-1.76706155209404
"472","CystineReductaseNADH",1.27212126593864
"473","CystineGSH",-0.322844388046857
"474","Ex3HB",-0.413606505811248
"475","Transport3HB_forward",-0.413606505811248
"476","bBDH",-0.413606505811248
"477","OCOAT1m",-0.413606505811248
"478","ACACT1m",0.601872865804352
"479","G3PD1ir",-1.10295027461175
"480","GLYC3Ptm",-1.10295027461175
"481","G3PDm",-1.10295027461175
"482","DHAPtm",-1.10295027461175
"483","CMPuptake",1.96548151410629
"484","UMPuptake",-0.0625259618040778
"485","Transport_ala_B_c_e",1.13188061231623
"486","EX_ala_B",1.13188061231623
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.01953401813576
"490","THYMDt1",1.01953401813576
"491","EX_thymd",-1.01953401813576
"492","Transport_HC00576_c_e",-0.420122258028323
"493","EX_HC00576",-0.420122258028323
"494","Transport_4abut_c_e",-0.986936499375093
"495","EX_4abut",-0.986936499375093
