"","reactions","result"
"89","PDHm",0.520766492860159
"90","PCm",-2.16262923514556
"91","PEPCK_re",1.50497038853297
"92","CSm",-1.15026744687805
"93","ACONTm",0.894651308465378
"94","ICDHxm",0.321994317916554
"95","ICDHym",0.676322953112938
"96","AKGDm",0.383930652570433
"97","SUCOAS1m",0.633098351089487
"98","SUCD1m",1.36927622268239
"99","FUMm",1.34085407235629
"100","MDHm",-0.674612907645182
"101","ME1m",-1.09625556330158
"102","ME2m",-1.92159412203675
"103","ME2",-0.253734523171841
"104","ACITL",-0.261481593340398
"105","FUM",-0.36584456583536
"106","MDH",1.83089185478852
"107","AKGMALtm",1.05382892823439
"108","ACONT",-1.36645642352712
"109","ICDHyr",-1.36645642352712
"110","PPA",0.428334802940726
"111","Complex1ROS",-0.922824029211291
"112","FADH2ETC",0.35326088979624
"113","CYOR_u10mi",-0.521236163564353
"114","CYOOm2i",-0.521236167432995
"115","ATPS4mi",-1.12068721838066
"116","GLUCYS",0.984456648541718
"117","GTHS",0.984456648541718
"118","SPODMm",-0.922824045692772
"119","GTHPi",1.57122951779423
"120","GTHPm",-1.3821360121843
"121","GDR",1.98162568295268
"122","GTHOr",1.01219659718117
"123","GDRm",-0.943964274331138
"124","GTHOm",-2.15300519924715
"125","r0885",-0.174323648497835
"126","PYRt2m",-0.822598812380331
"127","HMR_4964",-1.39689676835694
"128","r2420",1.32096312721308
"129","ATPtm",1.18914559720317
"130","FUMtm",0.831185362303328
"131","CO2tm",-1.42554223932237
"132","O2tm",-0.6143339706029
"133","r0801",0.633098351089487
"134","THD1m",-0.397698658741879
"135","H2Otm",-1.14340796773076
"136","NH4tm",0.878719992213619
"137","HCO3E",-0.229047474213561
"138","HCO3Em",-2.08940864339657
"139","GLUN",0.400422234501432
"140","GLNS",0.129458744759034
"141","GLUt2m",-3.02982919732496
"142","GLNtm_1",-0.221386130619234
"143","GLUNm",-0.221386130619234
"144","GLUPRT",-0.34824752373629
"145","PRAGSr",-0.34824752373629
"146","GARFT",-0.34824752373629
"147","PRFGS",-0.34824752373629
"148","PRAIS",-0.34824752373629
"149","AIRCr",-0.34824752373629
"150","PRASCSi",-0.34824752373629
"151","ADSL2r",-0.34824752373629
"152","AICART",-0.34824752373629
"153","IMPC",-0.34824752373629
"154","ADSS",-0.348247521725177
"155","ADSL1r",-0.348247521725177
"156","IMPDH2",-0.348247349378425
"157","GMPS",-0.563771112623967
"158","GMPS2",0.0236433012363468
"159","GK1",-0.348247349378425
"160","RNDR2",-0.348247318146913
"161","ADK1",0.428970418922884
"162","RNDR1",-0.348246869231695
"163","CBPS",-0.864213324468451
"164","ASPCT",-0.864213324468451
"165","DHORTS",-0.864213324468451
"166","DHORD9",-0.864213324468451
"167","ORPT",-0.864213324468451
"168","OMPDC",-0.864213324468451
"169","UMPK",-1.09857235780577
"170","RNDR4",-0.553863223154377
"171","TMDS",-0.553863223154377
"172","URIDK2r",-0.553863223154377
"173","NDPK2",-1.12693795664087
"174","NDPK3",-1.98822264849437
"175","CYTK1",-1.73051074264788
"176","CTPS1",-2.08458864916729
"177","RNDR3",-0.348247683772992
"178","GDHm",-0.612978473061503
"179","GLUDym",0.463282685334563
"180","ASPTA",-0.920198393752569
"181","ASPTAm",-1.1920501762628
"182","ASPGLUm",-1.44143549419459
"183","ASPT",0.639677503931163
"184","CBPSam",0.0314073889961212
"185","OCBTm",0.0314073889961212
"186","ORNt4m",0.0314073889961212
"187","ARGSS",0.180813221771286
"188","ARGSL",0.180813221771286
"189","ARGN",0.809584837861591
"190","ORNDC",0.926442444426035
"191","SPMS",1.16328561029266
"192","SPRMS",1.09609120339015
"193","ADMDC",1.15637047558117
"194","MTAP",1.15637047554003
"195","ADPT",1.15637047554003
"196","MTRI",1.15637047554003
"197","MDRPD",1.15637047554003
"198","DKMPPD",1.15637047554003
"199","SPMDtex2",0.495364164331361
"200","SPRMti",1.09609120339015
"201","GLYAMDTRc",0.190200829802235
"202","ARGDr",0.221547984075047
"203","r0074",-0.90129072538351
"204","GLU5SAtmc",-0.90129072538351
"205","G5SADs",-0.90129072538351
"206","PRO1x",-0.519473127509498
"207","P5CR",0.687204671953901
"208","PROD2",0.745916262057954
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.745916262057954
"213","ASNS1",-1.77045519348215
"214","ASNN",-0.243463487652133
"215","METS",-0.370008944851647
"216","METAT",-0.28317197823258
"217","HMR_3915",-3.18889789648159
"218","AHCi",-1.41823400655663
"219","ADNK1",-1.41823400655663
"220","CYSTS",-1.3268417411551
"221","CYSTGL",-1.3268417411551
"222","MTHFR3",-0.483447820518824
"223","MetSynthesis",1.84464471285444
"224","UNK3",-0.880691416583305
"225","5MTHFt",-1.96465407269004
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.627887192850019
"230","4MOPt2im",0.627887192850019
"231","LEUTAm",0.383706501339901
"232","OIVD1m",0.680055224519245
"233","ACOAD8m",0.680055224519245
"234","MCCCrm",0.680055224519245
"235","MGCHrm",0.680055224519245
"236","HMGCOAtm",0.375734244480651
"237","VALTA",1.40970036520571
"238","3MOBt2im",1.40970036520571
"239","VALTAim",0.0840727308675407
"240","OIVD2m",1.319807733853
"241","ACOAD9m",1.319807733853
"242","ECOAH12m",1.319807733853
"243","3HBCOAHLm",1.319807733853
"244","HIBDm",1.319807733853
"245","r0643",0.0321187366608047
"246","MMSAD1m",0.138639060302752
"247","MMTSADm",1.39618383185408
"248","PCC",0.145832981708267
"249","MMALH",0.0321187366608047
"250","MMEm",0.141582336027607
"251","MMMm",1.3240140462045
"252","ILEtmi",NA
"253","LEUt5m",0.383706501339901
"254","VALt5m",0.0840727308675407
"255","PGCD",-1.12935268033723
"256","PSERT",-1.12935268033723
"257","PSP_L",-1.12935268033723
"258","GHMT2r",0.254968025219334
"259","SERD_L",-0.838377186291753
"260","ALATA_L",0.829197460366526
"261","r1435",-1.45447862822291
"262","GLYtm",1.45447862822291
"263","GHMT2rm",-1.45447862822291
"264","MLTHFtm",0.767489477769711
"265","r0962",-0.767489477769711
"266","FORtm",-0.687590004870997
"267","r0514",-0.767489477769711
"268","DHFRim",-0.767489477769711
"269","FTHFLmi",0.687590004870997
"270","MTHFCm",0.687590004870997
"271","MTHFDm",0.687590004870997
"272","FOLR2",-1.30629679948735
"273","DHFR",-1.30676933685744
"274","FTHFLi",-1.57007998367198
"275","FTHFDH",-1.19056822116711
"276","MTHFC",0.0129894185741949
"277","MTHFD",-2.25895951046826
"278","MTHFD2i",2.20440327532228
"279","ACACT1r",-0.481858699277194
"280","HMGCOAS",-0.877250553655481
"281","HMGCOAR",-0.348247469927626
"282","MEVK1",-0.348247469927626
"283","PMEVK",-0.348247469927626
"284","IPDDI",-0.348247643605461
"285","DPMVD",-0.348247469927626
"286","DMATT",-0.348247643605461
"287","GRTT",-0.348247643605461
"288","HMR_1465",-0.348246754116411
"289","HMR_1467",-0.348246754116411
"290","SMO",-0.348246754116411
"291","LNSTLS",-0.348246754116411
"292","HMR_1477",-0.348246754116411
"293","HMR_1478",-0.348246754116411
"294","HMR_1479",-0.348246754116411
"295","C14STR",-0.348246754116411
"296","HMR_1490",-0.348246754116411
"297","HMR_1493",-0.348246754116411
"298","HMR_1494",-0.348246754116411
"299","C3STDH1",0.883225375289915
"300","HMR_1495",-1.73356346279289
"301","HMR_1500",-0.348246754116411
"302","HMR_1502",-0.348246754116411
"303","HMR_1503",-0.348246754116411
"304","HMR_1504",-0.348246754116411
"305","HMR_1505",-0.348246754116411
"306","HMR_1509",-0.348246754116411
"307","CHLSTI_1",-0.348246754116411
"308","HMR_1516",-0.348246754116411
"309","RE2410C",-0.348246754116411
"310","DSMSTOLR",-0.348246754116411
"311","ACCOAC",-0.211398015808628
"312","FASN",-0.211398020136336
"313","MCAT",-0.211398015808628
"314","AcetoacetylACPsynthesis",-0.211398020136336
"315","r0691",-0.211398020136336
"316","r0681",-0.211398020136336
"317","r0682",-0.211398020136336
"318","r0760",-0.211398020136336
"319","r0761",-0.211398020136336
"320","r0762",-0.211398020136336
"321","r0763",-0.211398020136336
"322","r0764",-0.211398020136336
"323","r0694",-0.211398020136336
"324","r0695",-0.211398020136336
"325","r0765",-0.211398020136336
"326","r0766",-0.211398020136336
"327","r0692",-0.211398020136336
"328","r0693",-0.211398020136336
"329","r0767",-0.211398020136336
"330","r0768",-0.211398020136336
"331","r0769",-0.211398020136336
"332","r0770",-0.211398020136336
"333","r0712",-0.211398020136336
"334","r0713",-0.211398020136336
"335","r0701",-0.211398020136336
"336","r0702",-0.211398020136336
"337","r0771",-0.211398020136336
"338","r0772",-0.211398020136336
"339","r0696",-0.211398020136336
"340","r0697",-0.211398020136336
"341","r0773",-0.211398020136336
"342","FA160ACPH",-0.211398020136336
"343","TMLYStd",-0.0844048749224694
"344","TMLYSOX",0.0844048749224694
"345","GHMT3",0.0844048749224694
"346","TMABADH",0.0844048749224694
"347","BBHOX",0.0844048749224694
"348","SUCFUMtm",-0.0844048666257174
"349","palmitateActivation",-2.92717849191357
"350","carnitineAcylTransferaseI",-2.92717849191357
"351","CARN160t_m",-2.92717849191357
"352","carnitineAcylTransferaseII",-2.92717849191357
"353","betaOxidation",-2.92717849191357
"354","Biomass",-0.348247505447839
"355","GLCt1",1.62143777626473
"356","O2t",-2.37406141139771
"357","GLNt",-0.0357958178552767
"358","r0963",1.96465407269004
"359","THBPTt",-0.957793060943674
"360","ARGt5r",-0.917313631131314
"361","PHEtec",-0.186265017344894
"362","ILEtec",0.348247530570563
"363","LEUtec",0.198094257728171
"364","VALtec",-1.30275603440447
"365","METtec",1.33393672536436
"366","r2526",-0.654137250136333
"367","GLYt4",-0.536524520038145
"368","r2532",-0.217060016737146
"369","PROPAT4te",-0.87952060736513
"370","HDCAt",-1.39919316456468
"371","CRNt",0.0844048749224694
"372","GTHRDt2",1.70759710364852
"373","DmLact",-2.17485192884582
"374","UREAt",0.809584837861591
"375","DmBiomass",-0.348247505447839
"376","NH4t",-0.641277807085327
"377","PTRCtex2",-1.3479501281635
"378","GUDACtr2",-0.146070811221368
"379","CE2705t",0.957793060943674
"380","Dm2oxobutyrate",-2.11301907929491
"381","H2Ot",-0.171302109672422
"382","PHLACHt",-1.17535243686493
"383","CO2t",-0.0419265852150406
"384","DmH2O2",0.113890890461111
"385","DmGSSG",-0.174323644372063
"386","GLUt4",-0.731765450708518
"387","ALAPAT4te",-1.84131508830777
"388","DmAla",-1.30239011463187
"389","ASPte",-0.850584683346252
"390","DmAsp",1.18245863397663
"391","DmPalm",-1.34743104496785
"392","ATPM",-0.561435106220159
"393","GACMTRc",1.7771119085217
"394","CKc_cho",1.7771119085217
"395","CRTNsyn_cho",1.7771119085217
"396","CRTNtr",1.7771119085217
"397","NDPK1",1.39472473000286
"398","NDPK5",-0.348247318146913
"399","NDPK8",-0.348246869231695
"400","NDPK7",-0.348247683772992
"401","DTMPK",-0.348246945300977
"402","NDPK4",-0.348246945300977
"403","HIStiDF",-1.33914457555311
"404","PTRCOX1",1.57122951779423
"405","ABUTD",1.57122951779423
"406","r0465_1",0.721823811410209
"407","ABUTH",0.51774796812882
"408","GLUDC",0.687804385851366
"409","HISDr",-0.212654237777266
"410","URCN",-0.212654237777266
"411","IZPN",-0.212654237777266
"412","GluForTx",-0.212654237777266
"413","FTCD",-0.212654237777266
"414","CARPEPT1tc",2.13003883406927
"415","NBAHH_ir",-0.2653448858882
"416","r0283",0.707435681663269
"417","ASP1DC",-1.92139776401468
"418","CSNt",-0.270868080665958
"419","bAlaSynthesis",0.270868080665958
"420","LYSt5r",3.64957505294314
"421","LYStm",-3.56473599435173
"422","SACCD3m",-3.56473599435173
"423","r0525",-3.56473599435173
"424","AASAD3m",-3.56473599435173
"425","r0450",-3.56473599435173
"426","2OXOADOXm",-4.34388508922114
"427","GLUTCOADHm",-4.34388508922114
"428","3HBCDm",-4.34388508922114
"429","HACD1m",-4.34388508922114
"430","HMGCOASm",-0.410453083842209
"431","CYStec",1.24558172329963
"432","CYSTA",-1.17527635000884
"433","CYANt",1.17527635000884
"434","MCPST",-1.17527635000884
"435","TCYNTt",-0.904301877271168
"436","CYSO",1.00638396582386
"437","3SALATAi",0.744179149190123
"438","3SALAASPm",0.348728583512939
"439","3SALATAim",0.348728583512939
"440","3SPYRSP",0.744179149190123
"441","3SPYRSPm",0.348728583512939
"442","HMR_3951",0.744179149190123
"443","ExSulfitem",0.348728583512939
"444","PHETHPTOX2",0.957793060943674
"445","TYRt",1.43213080383273
"446","TYRTA",-0.641589132395494
"447","34HPPOR",-0.641589132395494
"448","HGNTOR",-0.641589132395494
"449","MACACI",-0.641589132395494
"450","FUMAC",-0.641589132395494
"451","AACOAT",-0.641589132395494
"452","r2534",1.90217213896916
"453","THRD_L",-1.89483324937174
"454","OBDHc",0.375734244480651
"455","PPCOAtm",0.375734244480651
"456","r1616",1.85384928137144
"457","TRPO2",-1.85340326431022
"458","FKYNH",-1.85340326431022
"459","KYN",-1.31509193621502
"460","ANTHte",-1.31509193621502
"461","KYN3OX",-2.6309635027027
"462","HKYNH",-2.6309635027027
"463","3HAO",-2.6309635027027
"464","PCLAD",-2.6309635027027
"465","AM6SAD",-2.6309635027027
"466","AMCOXO",-2.6309635027027
"467","2OXOADPTm",-2.6309635027027
"468","ExCystineGlu",-0.0848514263869092
"469","ExCystineSer",1.27853397496039
"470","CystinePyruvate",1.12913004513057
"471","CystineReductaseNADPH",-0.792744806110126
"472","CystineReductaseNADH",-0.8501567102183
"473","CystineGSH",1.09129067689425
"474","Ex3HB",1.30920240128783
"475","Transport3HB_forward",1.30920240128783
"476","bBDH",1.30920240128783
"477","OCOAT1m",1.30920240128783
"478","ACACT1m",-0.0173666930395174
"479","G3PD1ir",-0.215995656157053
"480","GLYC3Ptm",-0.215995656157053
"481","G3PDm",-0.215995656157053
"482","DHAPtm",-0.215995656157053
"483","CMPuptake",-1.73051074641993
"484","UMPuptake",0.567036720609636
"485","Transport_ala_B_c_e",-2.17002933245461
"486","EX_ala_B",-2.17002933245461
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0526644672110845
"490","THYMDt1",0.0526644672110845
"491","EX_thymd",-0.0526644672110845
"492","Transport_HC00576_c_e",0.785645372303909
"493","EX_HC00576",0.785645372303909
"494","Transport_4abut_c_e",2.3760907109888
"495","EX_4abut",2.3760907109888
