"","reactions","result"
"183","ASPT",0.410309349265464
"184","CBPSam",1.62640771931187
"185","OCBTm",1.62640771931187
"186","ORNt4m",1.62640771931187
"187","ARGSS",1.4472857240192
"188","ARGSL",1.4472857240192
"189","ARGN",-2.21285784915977
"190","ORNDC",-2.55364575849655
"191","SPMS",0.332985979689092
"192","SPRMS",0.747573216882441
"193","ADMDC",0.606042984927961
"194","MTAP",0.606042984927961
"195","ADPT",0.606042984927961
"196","MTRI",0.606042984927961
"197","MDRPD",0.606042984927961
"198","DKMPPD",0.606042984927961
"199","SPMDtex2",-0.593004749074558
"200","SPRMti",0.747573216882441
"201","GLYAMDTRc",-1.12170358534157
"202","ARGDr",0.616884015359982
"203","r0074",1.49255979290545
"204","GLU5SAtmc",1.49255979290545
"205","G5SADs",1.49255979290545
"206","PRO1x",0.348143660949045
"207","P5CR",0.572014403693137
"208","PROD2",-0.291618477383881
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.291618477383881
"213","ASNS1",0.88040836314622
"214","ASNN",0.269387593313005
"215","METS",-1.72914800377823
"216","METAT",-1.35854499713705
"217","HMR_3915",-2.74923964782737
"218","AHCi",-2.8314466853873
"219","ADNK1",-2.8314466853873
"220","CYSTS",-2.53879908883965
"221","CYSTGL",-2.53879908883965
"222","MTHFR3",2.02754293790341
"223","MetSynthesis",-0.93562857363625
"224","UNK3",1.3683999711663
"225","5MTHFt",1.60010998479853
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.40286281727642
"230","4MOPt2im",0.40286281727642
"231","LEUTAm",1.70196780271959
"232","OIVD1m",1.76583751167559
"233","ACOAD8m",1.76583751167559
"234","MCCCrm",1.76583751167559
"235","MGCHrm",1.76583751167559
"236","HMGCOAtm",1.74067305603404
"237","VALTA",-1.00501517093732
"238","3MOBt2im",-1.00501517093732
"239","VALTAim",1.97538971092944
"240","OIVD2m",2.02972113474147
"241","ACOAD9m",2.02972113474147
"242","ECOAH12m",2.02972113474147
"243","3HBCOAHLm",2.02972113474147
"244","HIBDm",2.02972113474147
"245","r0643",0.646556344380636
"246","MMSAD1m",-1.39765057116773
"247","MMTSADm",2.46485515495941
"248","PCC",-1.34834509892709
"249","MMALH",0.646556344380636
"250","MMEm",-0.376348558152652
"251","MMMm",2.06979869014494
"252","ILEtmi",NA
"253","LEUt5m",1.70196780271959
"254","VALt5m",1.97538971092944
"255","PGCD",-2.02543129436748
"256","PSERT",-2.02543129436748
"257","PSP_L",-2.02543129436748
"258","GHMT2r",1.31529782301932
"259","SERD_L",-2.3802897094551
"260","ALATA_L",-0.293611066381111
"261","r1435",0.869279915827515
"262","GLYtm",-0.869279915827515
"263","GHMT2rm",0.869279915827515
"264","MLTHFtm",-0.792301206226256
"265","r0962",0.792301206226256
"266","FORtm",-0.176367415503524
"267","r0514",0.792301206226256
"268","DHFRim",0.792301206226256
"269","FTHFLmi",0.176367415503524
"270","MTHFCm",0.176367415503524
"271","MTHFDm",0.176367415503524
"272","FOLR2",1.18543768048259
"273","DHFR",1.18334013456007
"274","FTHFLi",-0.394235506704414
"275","FTHFDH",-1.4180686813451
"276","MTHFC",0.870168976890763
"277","MTHFD",-1.33417650978595
"278","MTHFD2i",1.31414892361844
"279","ACACT1r",-1.42337918935528
"280","HMGCOAS",-2.02167575885521
"281","HMGCOAR",0.0968080371248875
"282","MEVK1",0.0968080371248875
"283","PMEVK",0.0968080371248875
"284","IPDDI",0.0968080649405961
"285","DPMVD",0.0968080371248875
"286","DMATT",0.0968080649405961
"287","GRTT",0.0968080649405961
"288","HMR_1465",0.0968079850805141
"289","HMR_1467",0.0968079850805141
"290","SMO",0.0968079850805141
"291","LNSTLS",0.0968079850805141
"292","HMR_1477",0.0968079850805141
"293","HMR_1478",0.0968079850805141
"294","HMR_1479",0.0968079850805141
"295","C14STR",0.0968079850805141
"296","HMR_1490",0.0968079850805141
"297","HMR_1493",0.0968079850805141
"298","HMR_1494",0.0968079850805141
"299","C3STDH1",0.542188447564189
"300","HMR_1495",-0.423018499101183
"301","HMR_1500",0.0968079850805141
"302","HMR_1502",0.0968079850805141
"303","HMR_1503",0.0968079850805141
"304","HMR_1504",0.0968079850805141
"305","HMR_1505",0.0968079850805141
"306","HMR_1509",0.0968079850805141
"307","CHLSTI_1",0.0968079850805141
"308","HMR_1516",0.0968079850805141
"309","RE2410C",0.0968079850805141
"310","DSMSTOLR",0.0968079850805141
"311","ACCOAC",-1.13893491615936
"312","FASN",-1.13893493806499
"313","MCAT",-1.13893491615936
"314","AcetoacetylACPsynthesis",-1.13893493806499
"315","r0691",-1.13893493806499
"316","r0681",-1.13893493806499
"317","r0682",-1.13893493806499
"318","r0760",-1.13893493806499
"319","r0761",-1.13893493806499
"320","r0762",-1.13893493806499
"321","r0763",-1.13893493806499
"322","r0764",-1.13893493806499
"323","r0694",-1.13893493806499
"324","r0695",-1.13893493806499
"325","r0765",-1.13893493806499
"326","r0766",-1.13893493806499
"327","r0692",-1.13893493806499
"328","r0693",-1.13893493806499
"329","r0767",-1.13893493806499
"330","r0768",-1.13893493806499
"331","r0769",-1.13893493806499
"332","r0770",-1.13893493806499
"333","r0712",-1.13893493806499
"334","r0713",-1.13893493806499
"335","r0701",-1.13893493806499
"336","r0702",-1.13893493806499
"337","r0771",-1.13893493806499
"338","r0772",-1.13893493806499
"339","r0696",-1.13893493806499
"340","r0697",-1.13893493806499
"341","r0773",-1.13893493806499
"342","FA160ACPH",-1.13893493806499
"343","TMLYStd",0.695452566469252
"344","TMLYSOX",-0.695452566469252
"345","GHMT3",-0.695452566469252
"346","TMABADH",-0.695452566469252
"347","BBHOX",-0.695452566469252
"348","SUCFUMtm",0.695452558760426
"349","palmitateActivation",0.908884428074111
"350","carnitineAcylTransferaseI",0.908884428074111
"351","CARN160t_m",0.908884428074111
"352","carnitineAcylTransferaseII",0.908884428074111
"353","betaOxidation",0.908884428074111
"354","Biomass",0.0968080522303015
"355","GLCt1",-0.690793083609957
"356","O2t",1.78622314148069
"357","GLNt",-2.74582185711322
"358","r0963",-1.60010998479853
"359","THBPTt",1.68447657500861
"360","ARGt5r",2.5466057593992
"361","PHEtec",0.69477795292683
"362","ILEtec",-0.0968080979021493
"363","LEUtec",-0.390059617128532
"364","VALtec",-2.0749790957661
"365","METtec",2.57222236048515
"366","r2526",-1.23638171585629
"367","GLYt4",3.22373562415292
"368","r2532",0.0970211497549668
"369","PROPAT4te",1.46348652231125
"370","HDCAt",0.149169466020589
"371","CRNt",-0.695452566469252
"372","GTHRDt2",0.277056150279299
"373","DmLact",0.460772399567395
"374","UREAt",-2.21285784915977
"375","DmBiomass",0.0968080522303015
"376","NH4t",0.670844163606438
"377","PTRCtex2",-0.550198630662316
"378","GUDACtr2",-0.944630363788474
"379","CE2705t",-1.68447657500861
"380","Dm2oxobutyrate",-3.08979311207116
"381","H2Ot",3.38428572956075
"382","PHLACHt",-0.657400406769332
"383","CO2t",-0.52955447720403
"384","DmH2O2",0.180154985083722
"385","DmGSSG",0.0344154342862481
"386","GLUt4",1.94094942558476
"387","ALAPAT4te",0.0828480678633445
"388","DmAla",-0.306571610382056
"389","ASPte",-0.234002774430166
"390","DmAsp",-0.126816330153603
"391","DmPalm",0.122310677111312
"392","ATPM",-2.08811555047565
"393","GACMTRc",-0.99456221534737
"394","CKc_cho",-0.99456221534737
"395","CRTNsyn_cho",-0.99456221534737
"396","CRTNtr",-0.99456221534737
"397","NDPK1",-1.17933565909165
"398","NDPK5",0.0968086049823935
"399","NDPK8",0.0968085023726329
"400","NDPK7",0.0968085691476937
"401","DTMPK",0.0968068603334509
"402","NDPK4",0.0968068603334509
"403","HIStiDF",1.64738195645192
"404","PTRCOX1",-2.42375096332294
"405","ABUTD",-2.42375096332294
"406","r0465_1",2.3236735454125
"407","ABUTH",1.1009115683107
"408","GLUDC",0.00797214120743741
"409","HISDr",-0.99293982191225
"410","URCN",-0.99293982191225
"411","IZPN",-0.99293982191225
"412","GluForTx",-0.99293982191225
"413","FTCD",-0.99293982191225
"414","CARPEPT1tc",-1.92885107115487
"415","NBAHH_ir",1.45534556831286
"416","r0283",1.27417848904795
"417","ASP1DC",0.0399215678138751
"418","CSNt",-0.499584418351867
"419","bAlaSynthesis",0.499584418351867
"420","LYSt5r",2.22382837734184
"421","LYStm",-2.44499059634974
"422","SACCD3m",-2.44499059634974
"423","r0525",-2.44499059634974
"424","AASAD3m",-2.44499059634974
"425","r0450",-2.44499059634974
"426","2OXOADOXm",-2.85787079319499
"427","GLUTCOADHm",-2.85787079319499
"428","3HBCDm",-2.85787079319499
"429","HACD1m",-2.85787079319499
"430","HMGCOASm",-0.213134402797012
"431","CYStec",1.38519816403634
"432","CYSTA",-0.534934201960039
"433","CYANt",0.534934201960039
"434","MCPST",-0.534934201960039
"435","TCYNTt",0.429408072990011
"436","CYSO",0.357030050816893
"437","3SALATAi",-0.0481436466793591
"438","3SALAASPm",0.551429117978088
"439","3SALATAim",0.551429117978088
"440","3SPYRSP",-0.0481436466793591
"441","3SPYRSPm",0.551429117978088
"442","HMR_3951",-0.0481436466793591
"443","ExSulfitem",0.551429117978088
"444","PHETHPTOX2",-1.68447657500861
"445","TYRt",-1.03990998324597
"446","TYRTA",-1.53869398268155
"447","34HPPOR",-1.53869398268155
"448","HGNTOR",-1.53869398268155
"449","MACACI",-1.53869398268155
"450","FUMAC",-1.53869398268155
"451","AACOAT",-1.53869398268155
"452","r2534",2.62983547787281
"453","THRD_L",-2.62742624606534
"454","OBDHc",1.74067305603404
"455","PPCOAtm",1.74067305603404
"456","r1616",0.590208540621199
"457","TRPO2",-0.590887365428795
"458","FKYNH",-0.590887365428795
"459","KYN",-0.416666974400421
"460","ANTHte",-0.416666974400421
"461","KYN3OX",-0.995733030965894
"462","HKYNH",-0.995733030965894
"463","3HAO",-0.995733030965894
"464","PCLAD",-0.995733030965894
"465","AM6SAD",-0.995733030965894
"466","AMCOXO",-0.995733030965894
"467","2OXOADPTm",-0.995733030965894
"468","ExCystineGlu",-0.664066608525532
"469","ExCystineSer",1.49171432194608
"470","CystinePyruvate",1.37178183277169
"471","CystineReductaseNADPH",-1.56300480745269
"472","CystineReductaseNADH",0.950792330687738
"473","CystineGSH",0.627157021034367
"474","Ex3HB",-0.136688755880829
"475","Transport3HB_forward",-0.136688755880829
"476","bBDH",-0.136688755880829
"477","OCOAT1m",-0.136688755880829
"478","ACACT1m",-1.52520940384155
"479","G3PD1ir",-2.01898406422729
"480","GLYC3Ptm",-2.01898406422729
"481","G3PDm",-2.01898406422729
"482","DHAPtm",-2.01898406422729
"483","CMPuptake",0.828928267395382
"484","UMPuptake",0.0342501418792229
"485","Transport_ala_B_c_e",0.75708246485057
"486","EX_ala_B",0.75708246485057
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.67994824793494
"490","THYMDt1",-1.67994824793494
"491","EX_thymd",1.67994824793494
"492","Transport_HC00576_c_e",1.57255484292774
"493","EX_HC00576",1.57255484292774
"494","Transport_4abut_c_e",-2.02086524011415
"495","EX_4abut",-2.02086524011415
