"","reactions","result"
"221","CYSTGL",-4.49197970750382
"222","MTHFR3",-0.29119040497031
"223","MetSynthesis",0.586932642123176
"224","UNK3",-0.579460240342852
"225","5MTHFt",-1.18299187076306
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.59979854533497
"230","4MOPt2im",2.59979854533497
"231","LEUTAm",0.244746165551978
"232","OIVD1m",1.86655077169747
"233","ACOAD8m",1.86655077169747
"234","MCCCrm",1.86655077169747
"235","MGCHrm",1.86655077169747
"236","HMGCOAtm",1.22441561205689
"237","VALTA",0.940527630857667
"238","3MOBt2im",0.940527630857667
"239","VALTAim",-0.9034240961959
"240","OIVD2m",0.483831434082394
"241","ACOAD9m",0.483831434082394
"242","ECOAH12m",0.483831434082394
"243","3HBCOAHLm",0.483831434082394
"244","HIBDm",0.483831434082394
"245","r0643",-1.2870999584144
"246","MMSAD1m",0.417996593309367
"247","MMTSADm",0.831121208193928
"248","PCC",0.450126959690309
"249","MMALH",-1.2870999584144
"250","MMEm",-0.634623284948888
"251","MMMm",0.498854609068725
"252","ILEtmi",NA
"253","LEUt5m",0.244746165551978
"254","VALt5m",-0.9034240961959
"255","PGCD",-0.317409932909481
"256","PSERT",-0.317409932909481
"257","PSP_L",-0.317409932909481
"258","GHMT2r",-0.177089671403808
"259","SERD_L",1.0608267283505
"260","ALATA_L",0.912814979906485
"261","r1435",-1.08813163639545
"262","GLYtm",1.08813163639545
"263","GHMT2rm",-1.08813163639545
"264","MLTHFtm",1.45706582174522
"265","r0962",-1.45706582174522
"266","FORtm",1.28481372191576
"267","r0514",-1.45706582174522
"268","DHFRim",-1.45706582174522
"269","FTHFLmi",-1.28481372191576
"270","MTHFCm",-1.28481372191576
"271","MTHFDm",-1.28481372191576
"272","FOLR2",0.0948682291397881
"273","DHFR",0.0960732550760039
"274","FTHFLi",0.642467631383362
"275","FTHFDH",0.183870577404123
"276","MTHFC",0.336397136738534
"277","MTHFD",0.626841649748985
"278","MTHFD2i",-0.441688444037816
"279","ACACT1r",-0.696030947492531
"280","HMGCOAS",-0.359373968982981
"281","HMGCOAR",0.844410122481678
"282","MEVK1",0.844410122481678
"283","PMEVK",0.844410122481678
"284","IPDDI",0.844410471030248
"285","DPMVD",0.844410122481678
"286","DMATT",0.844410471030248
"287","GRTT",0.844410471030248
"288","HMR_1465",0.844410130640643
"289","HMR_1467",0.844410130640643
"290","SMO",0.844410130640643
"291","LNSTLS",0.844410130640643
"292","HMR_1477",0.844410130640643
"293","HMR_1478",0.844410130640643
"294","HMR_1479",0.844410130640643
"295","C14STR",0.844410130640643
"296","HMR_1490",0.844410130640643
"297","HMR_1493",0.844410130640643
"298","HMR_1494",0.844410130640643
"299","C3STDH1",0.421563896515735
"300","HMR_1495",0.92525546666683
"301","HMR_1500",0.844410130640643
"302","HMR_1502",0.844410130640643
"303","HMR_1503",0.844410130640643
"304","HMR_1504",0.844410130640643
"305","HMR_1505",0.844410130640643
"306","HMR_1509",0.844410130640643
"307","CHLSTI_1",0.844410130640643
"308","HMR_1516",0.844410130640643
"309","RE2410C",0.844410130640643
"310","DSMSTOLR",0.844410130640643
"311","ACCOAC",1.16831090896992
"312","FASN",1.16831091302465
"313","MCAT",1.16831090896992
"314","AcetoacetylACPsynthesis",1.16831091302465
"315","r0691",1.16831091302465
"316","r0681",1.16831091302465
"317","r0682",1.16831091302465
"318","r0760",1.16831091302465
"319","r0761",1.16831091302465
"320","r0762",1.16831091302465
"321","r0763",1.16831091302465
"322","r0764",1.16831091302465
"323","r0694",1.16831091302465
"324","r0695",1.16831091302465
"325","r0765",1.16831091302465
"326","r0766",1.16831091302465
"327","r0692",1.16831091302465
"328","r0693",1.16831091302465
"329","r0767",1.16831091302465
"330","r0768",1.16831091302465
"331","r0769",1.16831091302465
"332","r0770",1.16831091302465
"333","r0712",1.16831091302465
"334","r0713",1.16831091302465
"335","r0701",1.16831091302465
"336","r0702",1.16831091302465
"337","r0771",1.16831091302465
"338","r0772",1.16831091302465
"339","r0696",1.16831091302465
"340","r0697",1.16831091302465
"341","r0773",1.16831091302465
"342","FA160ACPH",1.16831091302465
"343","TMLYStd",0.0494929571486097
"344","TMLYSOX",-0.0494929571486097
"345","GHMT3",-0.0494929571486097
"346","TMABADH",-0.0494929571486097
"347","BBHOX",-0.0494929571486097
"348","SUCFUMtm",0.0494929607332338
"349","palmitateActivation",0.77228670684255
"350","carnitineAcylTransferaseI",0.77228670684255
"351","CARN160t_m",0.77228670684255
"352","carnitineAcylTransferaseII",0.77228670684255
"353","betaOxidation",0.77228670684255
"354","Biomass",0.844410080406022
"355","GLCt1",0.207937231054214
"356","O2t",-0.377439401251643
"357","GLNt",1.11886295136174
"358","r0963",1.18299187076306
"359","THBPTt",-1.35899203412705
"360","ARGt5r",1.67852840975779
"361","PHEtec",-1.27658889485421
"362","ILEtec",-0.844410101888257
"363","LEUtec",-1.08224882288169
"364","VALtec",-0.521546054101657
"365","METtec",4.35408388728188
"366","r2526",-0.0723505631087309
"367","GLYt4",-0.626163059750442
"368","r2532",-0.873328658117833
"369","PROPAT4te",-0.385924648108545
"370","HDCAt",-1.59690615030879
"371","CRNt",-0.0494929571486097
"372","GTHRDt2",-0.14091611731331
"373","DmLact",-1.45135162456926
"374","UREAt",-3.1419833777429
"375","DmBiomass",0.844410080406022
"376","NH4t",-0.997132437044929
"377","PTRCtex2",-1.13014899066358
"378","GUDACtr2",0.174950150765341
"379","CE2705t",1.35899203412705
"380","Dm2oxobutyrate",0.262350507083983
"381","H2Ot",-1.21119141403929
"382","PHLACHt",0.374178369270255
"383","CO2t",-0.580665552246088
"384","DmH2O2",-0.778437047783987
"385","DmGSSG",1.17497620959135
"386","GLUt4",-0.0572588020271232
"387","ALAPAT4te",0.0945990710467995
"388","DmAla",1.40511375941597
"389","ASPte",0.811123977647234
"390","DmAsp",-0.661766338335729
"391","DmPalm",-1.60575459244647
"392","ATPM",-1.26427628170864
"393","GACMTRc",-1.10726025896294
"394","CKc_cho",-1.10726025896294
"395","CRTNsyn_cho",-1.10726025896294
"396","CRTNtr",-1.10726025896294
"397","NDPK1",-1.18018288500521
"398","NDPK5",0.844410049416388
"399","NDPK8",0.844409938843797
"400","NDPK7",0.844409757375982
"401","DTMPK",0.844410392962211
"402","NDPK4",0.844410392962211
"403","HIStiDF",-1.13595659800003
"404","PTRCOX1",-0.348261679894804
"405","ABUTD",-0.348261679894804
"406","r0465_1",1.01487974325305
"407","ABUTH",0.247630598987542
"408","GLUDC",-0.00082257213013949
"409","HISDr",0.766722134111838
"410","URCN",0.766722134111838
"411","IZPN",0.766722134111838
"412","GluForTx",0.766722134111838
"413","FTCD",0.766722134111838
"414","CARPEPT1tc",-0.568821616874253
"415","NBAHH_ir",-2.13887454003333
"416","r0283",-3.7646524196275
"417","ASP1DC",1.10035515068444
"418","CSNt",-1.13113292326194
"419","bAlaSynthesis",1.13113292326194
"420","LYSt5r",-0.20610607775152
"421","LYStm",-0.0211657063862908
"422","SACCD3m",-0.0211657063862908
"423","r0525",-0.0211657063862908
"424","AASAD3m",-0.0211657063862908
"425","r0450",-0.0211657063862908
"426","2OXOADOXm",0.567982770884354
"427","GLUTCOADHm",0.567982770884354
"428","3HBCDm",0.567982770884354
"429","HACD1m",0.567982770884354
"430","HMGCOASm",-0.800601276737269
"431","CYStec",-0.958480595802052
"432","CYSTA",0.371644946564675
"433","CYANt",-0.371644946564675
"434","MCPST",0.371644946564675
"435","TCYNTt",-0.0643084860936527
"436","CYSO",0.493814777136881
"437","3SALATAi",0.751336971180402
"438","3SALAASPm",-0.592944604353135
"439","3SALATAim",-0.592944604353135
"440","3SPYRSP",0.751336971180402
"441","3SPYRSPm",-0.592944604353135
"442","HMR_3951",0.751336971180402
"443","ExSulfitem",-0.592944604353135
"444","PHETHPTOX2",1.35899203412705
"445","TYRt",0.351203959607975
"446","TYRTA",0.127125145666897
"447","34HPPOR",0.127125145666897
"448","HGNTOR",0.127125145666897
"449","MACACI",0.127125145666897
"450","FUMAC",0.127125145666897
"451","AACOAT",0.127125145666897
"452","r2534",-0.601030231195219
"453","THRD_L",0.591601987139506
"454","OBDHc",1.22441561205689
"455","PPCOAtm",1.22441561205689
"456","r1616",-0.0471715430091303
"457","TRPO2",0.0451904827588038
"458","FKYNH",0.0451904827588038
"459","KYN",-0.218910970167146
"460","ANTHte",-0.218910970167146
"461","KYN3OX",0.902269866145011
"462","HKYNH",0.902269866145011
"463","3HAO",0.902269866145011
"464","PCLAD",0.902269866145011
"465","AM6SAD",0.902269866145011
"466","AMCOXO",0.902269866145011
"467","2OXOADPTm",0.902269866145011
"468","ExCystineGlu",-1.64485372070538
"469","ExCystineSer",-0.764593664373318
"470","CystinePyruvate",-3.91694410988983
"471","CystineReductaseNADPH",0.0657864695368481
"472","CystineReductaseNADH",-0.137395452795425
"473","CystineGSH",0.255970155151906
"474","Ex3HB",-1.10932837677323
"475","Transport3HB_forward",-1.10932837677323
"476","bBDH",-1.10932837677323
"477","OCOAT1m",-1.10932837677323
"478","ACACT1m",-0.211366783070945
"479","G3PD1ir",-0.407472997527482
"480","GLYC3Ptm",-0.407472997527482
"481","G3PDm",-0.407472997527482
"482","DHAPtm",-0.407472997527482
"483","CMPuptake",-2.0518394333587
"484","UMPuptake",-1.63882415200043
"485","Transport_ala_B_c_e",1.38282834496591
"486","EX_ala_B",1.38282834496591
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.641930449045056
"490","THYMDt1",-0.641930449045056
"491","EX_thymd",0.641930449045056
"492","Transport_HC00576_c_e",1.05201798353293
"493","EX_HC00576",1.05201798353293
"494","Transport_4abut_c_e",-0.716199583123324
"495","EX_4abut",-0.716199583123324
