"","reactions","result"
"195","ADPT",-1.95034146432381
"196","MTRI",-1.95034146432381
"197","MDRPD",-1.95034146432381
"198","DKMPPD",-1.95034146432381
"199","SPMDtex2",0.0869584699465244
"200","SPRMti",-3.15986251719458
"201","GLYAMDTRc",0.566243805108991
"202","ARGDr",0.630493793699329
"203","r0074",-0.249060979909896
"204","GLU5SAtmc",-0.249060979909896
"205","G5SADs",-0.249060979909896
"206","PRO1x",-2.19074407065195
"207","P5CR",1.34167842901789
"208","PROD2",0.412975103849511
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.412975103849511
"213","ASNS1",-0.10268890212796
"214","ASNN",-1.16985122617152
"215","METS",0.464317277271623
"216","METAT",-0.393767324873863
"217","HMR_3915",1.50535495514029
"218","AHCi",0.724843399200283
"219","ADNK1",0.724843399200283
"220","CYSTS",0.486619782492591
"221","CYSTGL",0.486619782492591
"222","MTHFR3",-3.06156555407935
"223","MetSynthesis",-1.53058248917133
"224","UNK3",-1.07622867663674
"225","5MTHFt",-2.323583322654
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.90667756406063
"230","4MOPt2im",-1.90667756406063
"231","LEUTAm",-0.370309615673025
"232","OIVD1m",-1.29276797038651
"233","ACOAD8m",-1.29276797038651
"234","MCCCrm",-1.29276797038651
"235","MGCHrm",-1.29276797038651
"236","HMGCOAtm",-2.1310255811692
"237","VALTA",-0.580552674165752
"238","3MOBt2im",-0.580552674165752
"239","VALTAim",0.114956046611355
"240","OIVD2m",-0.41718200406154
"241","ACOAD9m",-0.41718200406154
"242","ECOAH12m",-0.41718200406154
"243","3HBCOAHLm",-0.41718200406154
"244","HIBDm",-0.41718200406154
"245","r0643",-2.89963413562835
"246","MMSAD1m",-0.463870665433473
"247","MMTSADm",2.47092769608479
"248","PCC",-0.514487060902841
"249","MMALH",-2.89963413562835
"250","MMEm",-2.85839082100635
"251","MMMm",-0.452992806414525
"252","ILEtmi",NA
"253","LEUt5m",-0.370309615673025
"254","VALt5m",0.114956046611355
"255","PGCD",0.40558275805251
"256","PSERT",0.40558275805251
"257","PSP_L",0.40558275805251
"258","GHMT2r",-0.257217849044678
"259","SERD_L",1.82564969089932
"260","ALATA_L",2.6911399282839
"261","r1435",-1.59682676637135
"262","GLYtm",1.59682676637135
"263","GHMT2rm",-1.59682676637135
"264","MLTHFtm",2.03625471589857
"265","r0962",-2.03625471589857
"266","FORtm",1.06647740331493
"267","r0514",-2.03625471589857
"268","DHFRim",-2.03625471589857
"269","FTHFLmi",-1.06647740331493
"270","MTHFCm",-1.06647740331493
"271","MTHFDm",-1.06647740331493
"272","FOLR2",-1.25510568075562
"273","DHFR",-1.25614679818452
"274","FTHFLi",-1.48180171807308
"275","FTHFDH",0.130600090036796
"276","MTHFC",-0.781111788138784
"277","MTHFD",1.53514675144039
"278","MTHFD2i",-1.55716545804888
"279","ACACT1r",0.453212425531913
"280","HMGCOAS",0.0279912181345123
"281","HMGCOAR",-1.31715109366282
"282","MEVK1",-1.31715109366282
"283","PMEVK",-1.31715109366282
"284","IPDDI",-1.31715115141627
"285","DPMVD",-1.31715109366282
"286","DMATT",-1.31715115141627
"287","GRTT",-1.31715115141627
"288","HMR_1465",-1.31715083064666
"289","HMR_1467",-1.31715083064666
"290","SMO",-1.31715083064666
"291","LNSTLS",-1.31715083064666
"292","HMR_1477",-1.31715083064666
"293","HMR_1478",-1.31715083064666
"294","HMR_1479",-1.31715083064666
"295","C14STR",-1.31715083064666
"296","HMR_1490",-1.31715083064666
"297","HMR_1493",-1.31715083064666
"298","HMR_1494",-1.31715083064666
"299","C3STDH1",-1.65011727250066
"300","HMR_1495",-1.08472343968248
"301","HMR_1500",-1.31715083064666
"302","HMR_1502",-1.31715083064666
"303","HMR_1503",-1.31715083064666
"304","HMR_1504",-1.31715083064666
"305","HMR_1505",-1.31715083064666
"306","HMR_1509",-1.31715083064666
"307","CHLSTI_1",-1.31715083064666
"308","HMR_1516",-1.31715083064666
"309","RE2410C",-1.31715083064666
"310","DSMSTOLR",-1.31715083064666
"311","ACCOAC",-1.33479748277359
"312","FASN",-1.33479748644872
"313","MCAT",-1.33479748277359
"314","AcetoacetylACPsynthesis",-1.33479748644872
"315","r0691",-1.33479748644872
"316","r0681",-1.33479748644872
"317","r0682",-1.33479748644872
"318","r0760",-1.33479748644872
"319","r0761",-1.33479748644872
"320","r0762",-1.33479748644872
"321","r0763",-1.33479748644872
"322","r0764",-1.33479748644872
"323","r0694",-1.33479748644872
"324","r0695",-1.33479748644872
"325","r0765",-1.33479748644872
"326","r0766",-1.33479748644872
"327","r0692",-1.33479748644872
"328","r0693",-1.33479748644872
"329","r0767",-1.33479748644872
"330","r0768",-1.33479748644872
"331","r0769",-1.33479748644872
"332","r0770",-1.33479748644872
"333","r0712",-1.33479748644872
"334","r0713",-1.33479748644872
"335","r0701",-1.33479748644872
"336","r0702",-1.33479748644872
"337","r0771",-1.33479748644872
"338","r0772",-1.33479748644872
"339","r0696",-1.33479748644872
"340","r0697",-1.33479748644872
"341","r0773",-1.33479748644872
"342","FA160ACPH",-1.33479748644872
"343","TMLYStd",-1.30189401780285
"344","TMLYSOX",1.30189401780285
"345","GHMT3",1.30189401780285
"346","TMABADH",1.30189401780285
"347","BBHOX",1.30189401780285
"348","SUCFUMtm",-1.30189401593575
"349","palmitateActivation",-3.53974170008293
"350","carnitineAcylTransferaseI",-3.53974170008293
"351","CARN160t_m",-3.53974170008293
"352","carnitineAcylTransferaseII",-3.53974170008293
"353","betaOxidation",-3.53974170008293
"354","Biomass",-1.31715119094244
"355","GLCt1",0.567041109890962
"356","O2t",-0.191995942340755
"357","GLNt",0.699146802322563
"358","r0963",2.323583322654
"359","THBPTt",1.43132403895212
"360","ARGt5r",-0.0559685260584881
"361","PHEtec",1.61729712699645
"362","ILEtec",1.31715118323623
"363","LEUtec",1.39803895241905
"364","VALtec",0.515882508116795
"365","METtec",-0.353188838098982
"366","r2526",-1.52116815761821
"367","GLYt4",-0.843903985820537
"368","r2532",1.02591638725337
"369","PROPAT4te",-0.181316671689498
"370","HDCAt",0.77288075135913
"371","CRNt",1.30189401780285
"372","GTHRDt2",1.01621896946997
"373","DmLact",0.88677123658941
"374","UREAt",-0.828747194564657
"375","DmBiomass",-1.31715119094244
"376","NH4t",0.0497066949014852
"377","PTRCtex2",-0.479886093446371
"378","GUDACtr2",0.767756027960599
"379","CE2705t",-1.43132403895212
"380","Dm2oxobutyrate",-0.371826414059991
"381","H2Ot",-0.783330309792854
"382","PHLACHt",1.77341387783787
"383","CO2t",-0.199754991353737
"384","DmH2O2",-0.606681202989431
"385","DmGSSG",-0.999924207021547
"386","GLUt4",-0.969492179762854
"387","ALAPAT4te",-3.87661849011686
"388","DmAla",-1.8183060260144
"389","ASPte",0.954931290073722
"390","DmAsp",-1.07604718392965
"391","DmPalm",0.826319837678078
"392","ATPM",0.261253674855582
"393","GACMTRc",-1.11013128216522
"394","CKc_cho",-1.11013128216522
"395","CRTNsyn_cho",-1.11013128216522
"396","CRTNtr",-1.11013128216522
"397","NDPK1",1.56361817058768
"398","NDPK5",-1.31715222750532
"399","NDPK8",-1.31715153789654
"400","NDPK7",-1.31715020158897
"401","DTMPK",-1.31715023514833
"402","NDPK4",-1.31715023514833
"403","HIStiDF",0.217032543822187
"404","PTRCOX1",0.792279625561866
"405","ABUTD",0.792279625561866
"406","r0465_1",-1.56337095529318
"407","ABUTH",-1.09671745415969
"408","GLUDC",-0.771166201646199
"409","HISDr",-0.272382039552353
"410","URCN",-0.272382039552353
"411","IZPN",-0.272382039552353
"412","GluForTx",-0.272382039552353
"413","FTCD",-0.272382039552353
"414","CARPEPT1tc",1.02026485861812
"415","NBAHH_ir",-2.0630464472976
"416","r0283",-2.03806179741576
"417","ASP1DC",-1.11674091383277
"418","CSNt",-0.345033302458226
"419","bAlaSynthesis",0.345033302458226
"420","LYSt5r",-0.247393314449366
"421","LYStm",0.765936174432509
"422","SACCD3m",0.765936174432509
"423","r0525",0.765936174432509
"424","AASAD3m",0.765936174432509
"425","r0450",0.765936174432509
"426","2OXOADOXm",0.107215852413883
"427","GLUTCOADHm",0.107215852413883
"428","3HBCDm",0.107215852413883
"429","HACD1m",0.107215852413883
"430","HMGCOASm",-1.71649345578929
"431","CYStec",-1.11859133669876
"432","CYSTA",2.14477188185329
"433","CYANt",-2.14477188185329
"434","MCPST",2.14477188185329
"435","TCYNTt",1.41643160759853
"436","CYSO",-0.125650659435513
"437","3SALATAi",-2.09919249722073
"438","3SALAASPm",1.41664191161341
"439","3SALATAim",1.41664191161341
"440","3SPYRSP",-2.09919249722073
"441","3SPYRSPm",1.41664191161341
"442","HMR_3951",-2.09919249722073
"443","ExSulfitem",1.41664191161341
"444","PHETHPTOX2",-1.43132403895212
"445","TYRt",0.451434296869885
"446","TYRTA",-0.543863180388615
"447","34HPPOR",-0.543863180388615
"448","HGNTOR",-0.543863180388615
"449","MACACI",-0.543863180388615
"450","FUMAC",-0.543863180388615
"451","AACOAT",-0.543863180388615
"452","r2534",0.453326645433542
"453","THRD_L",-0.430984741460057
"454","OBDHc",-2.1310255811692
"455","PPCOAtm",-2.1310255811692
"456","r1616",1.20110013261585
"457","TRPO2",-1.19378774087876
"458","FKYNH",-1.19378774087876
"459","KYN",-0.749673015128077
"460","ANTHte",-0.749673015128077
"461","KYN3OX",-1.38335553253269
"462","HKYNH",-1.38335553253269
"463","3HAO",-1.38335553253269
"464","PCLAD",-1.38335553253269
"465","AM6SAD",-1.38335553253269
"466","AMCOXO",-1.38335553253269
"467","2OXOADPTm",-1.38335553253269
"468","ExCystineGlu",0.32795697689251
"469","ExCystineSer",1.01824069556833
"470","CystinePyruvate",-0.0152979420087112
"471","CystineReductaseNADPH",1.61579837126948
"472","CystineReductaseNADH",0.776068160435631
"473","CystineGSH",-0.670563006144334
"474","Ex3HB",-0.155936882711918
"475","Transport3HB_forward",-0.155936882711918
"476","bBDH",-0.155936882711918
"477","OCOAT1m",-0.155936882711918
"478","ACACT1m",-0.089401624652246
"479","G3PD1ir",0.00169869953200538
"480","GLYC3Ptm",0.00169869953200538
"481","G3PDm",0.00169869953200538
"482","DHAPtm",0.00169869953200538
"483","CMPuptake",0.388830782052201
"484","UMPuptake",0.771581171753547
"485","Transport_ala_B_c_e",-1.2259947638853
"486","EX_ala_B",-1.2259947638853
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.0428048230587
"490","THYMDt1",2.0428048230587
"491","EX_thymd",-2.0428048230587
"492","Transport_HC00576_c_e",-1.18088646846518
"493","EX_HC00576",-1.18088646846518
"494","Transport_4abut_c_e",0.405567870994431
"495","EX_4abut",0.405567870994431
