"","reactions","result"
"261","r1435",1.06272053668077
"262","GLYtm",-1.06272053668077
"263","GHMT2rm",1.06272053668077
"264","MLTHFtm",0.0205694387422132
"265","r0962",-0.0205694387422132
"266","FORtm",4.28007995787905
"267","r0514",-0.0205694387422132
"268","DHFRim",-0.0205694387422132
"269","FTHFLmi",-4.28007995787905
"270","MTHFCm",-4.28007995787905
"271","MTHFDm",-4.28007995787905
"272","FOLR2",-2.13013331414083
"273","DHFR",-2.12126162529573
"274","FTHFLi",4.47833844448806
"275","FTHFDH",-0.612187316651474
"276","MTHFC",2.0946787472826
"277","MTHFD",2.40300870308938
"278","MTHFD2i",-1.62968981341632
"279","ACACT1r",-0.214441425350515
"280","HMGCOAS",-0.530887844126454
"281","HMGCOAR",0.911718002752305
"282","MEVK1",0.911718002752305
"283","PMEVK",0.911718002752305
"284","IPDDI",0.911719465276193
"285","DPMVD",0.911718002752305
"286","DMATT",0.911719465276193
"287","GRTT",0.911719465276193
"288","HMR_1465",0.911721176948924
"289","HMR_1467",0.911721176948924
"290","SMO",0.911721176948924
"291","LNSTLS",0.911721176948924
"292","HMR_1477",0.911721176948924
"293","HMR_1478",0.911721176948924
"294","HMR_1479",0.911721176948924
"295","C14STR",0.911721176948924
"296","HMR_1490",0.911721176948924
"297","HMR_1493",0.911721176948924
"298","HMR_1494",0.911721176948924
"299","C3STDH1",1.589635530486
"300","HMR_1495",-0.900374530375869
"301","HMR_1500",0.911721176948924
"302","HMR_1502",0.911721176948924
"303","HMR_1503",0.911721176948924
"304","HMR_1504",0.911721176948924
"305","HMR_1505",0.911721176948924
"306","HMR_1509",0.911721176948924
"307","CHLSTI_1",0.911721176948924
"308","HMR_1516",0.911721176948924
"309","RE2410C",0.911721176948924
"310","DSMSTOLR",0.911721176948924
"311","ACCOAC",-4.12193975208822
"312","FASN",-4.12193706440204
"313","MCAT",-4.12193975208822
"314","AcetoacetylACPsynthesis",-4.12193706440204
"315","r0691",-4.12193706440204
"316","r0681",-4.12193706440204
"317","r0682",-4.12193706440204
"318","r0760",-4.12193706440204
"319","r0761",-4.12193706440204
"320","r0762",-4.12193706440204
"321","r0763",-4.12193706440204
"322","r0764",-4.12193706440204
"323","r0694",-4.12193706440204
"324","r0695",-4.12193706440204
"325","r0765",-4.12193706440204
"326","r0766",-4.12193706440204
"327","r0692",-4.12193706440204
"328","r0693",-4.12193706440204
"329","r0767",-4.12193706440204
"330","r0768",-4.12193706440204
"331","r0769",-4.12193706440204
"332","r0770",-4.12193706440204
"333","r0712",-4.12193706440204
"334","r0713",-4.12193706440204
"335","r0701",-4.12193706440204
"336","r0702",-4.12193706440204
"337","r0771",-4.12193706440204
"338","r0772",-4.12193706440204
"339","r0696",-4.12193706440204
"340","r0697",-4.12193706440204
"341","r0773",-4.12193706440204
"342","FA160ACPH",-4.12193706440204
"343","TMLYStd",2.81089413705505
"344","TMLYSOX",-2.81089413705505
"345","GHMT3",-2.81089413705505
"346","TMABADH",-2.81089413705505
"347","BBHOX",-2.81089413705505
"348","SUCFUMtm",2.81089425500107
"349","palmitateActivation",3.07794750180503
"350","carnitineAcylTransferaseI",3.07794750180503
"351","CARN160t_m",3.07794750180503
"352","carnitineAcylTransferaseII",3.07794750180503
"353","betaOxidation",3.07794750180503
"354","Biomass",0.911719003771184
"355","GLCt1",1.4322329919291
"356","O2t",-2.23678301906541
"357","GLNt",3.00279345407958
"358","r0963",4.78906008350499
"359","THBPTt",-0.386213979832845
"360","ARGt5r",3.85355627516212
"361","PHEtec",-0.692033100624291
"362","ILEtec",-0.911718790480508
"363","LEUtec",-1.30475515412371
"364","VALtec",-7.58144044481772
"365","METtec",2.33561238817351
"366","r2526",0.211256933054626
"367","GLYt4",-2.64372966499585
"368","r2532",-0.369519228581936
"369","PROPAT4te",-1.20949230890266
"370","HDCAt",-9.63910162626795
"371","CRNt",-2.81089413705505
"372","GTHRDt2",0.10468372977724
"373","DmLact",4.82228305705613
"374","UREAt",-12.3516985458976
"375","DmBiomass",0.911719003771184
"376","NH4t",-2.57418399055939
"377","PTRCtex2",-0.248073255945441
"378","GUDACtr2",0.273698592455315
"379","CE2705t",0.386213979832845
"380","Dm2oxobutyrate",-1.37775889064668
"381","H2Ot",1.53867437002478
"382","PHLACHt",-2.56878352777721
"383","CO2t",-3.34888213093603
"384","DmH2O2",-6.04151035526901
"385","DmGSSG",-0.715205378327131
"386","GLUt4",-6.37054060536174
"387","ALAPAT4te",-0.4197654274931
"388","DmAla",-0.44345104860164
"389","ASPte",-1.97506603258967
"390","DmAsp",3.68366899331358
"391","DmPalm",-9.88996964570246
"392","ATPM",0.838951384667315
"393","GACMTRc",1.94963596729814
"394","CKc_cho",1.94963596729814
"395","CRTNsyn_cho",1.94963596729814
"396","CRTNtr",1.94963596729814
"397","NDPK1",-4.32084022499071
"398","NDPK5",0.911712867331292
"399","NDPK8",0.911718818786798
"400","NDPK7",0.911708946968221
"401","DTMPK",0.911715791754663
"402","NDPK4",0.911715791754663
"403","HIStiDF",-1.43188788904547
"404","PTRCOX1",-18.3891862417166
"405","ABUTD",-18.3891862417166
"406","r0465_1",2.45116748240647
"407","ABUTH",5.70244708974392
"408","GLUDC",-0.67073501676593
"409","HISDr",9.81836607324506
"410","URCN",9.81836607324506
"411","IZPN",9.81836607324506
"412","GluForTx",9.81836607324506
"413","FTCD",9.81836607324506
"414","CARPEPT1tc",-1.20571145511977
"415","NBAHH_ir",1.81540056520025
"416","r0283",2.00370113512812
"417","ASP1DC",5.23655335950466
"418","CSNt",3.88402479428066
"419","bAlaSynthesis",-3.88402479428066
"420","LYSt5r",0.351162332484053
"421","LYStm",-0.943812112487637
"422","SACCD3m",-0.943812112487637
"423","r0525",-0.943812112487637
"424","AASAD3m",-0.943812112487637
"425","r0450",-0.943812112487637
"426","2OXOADOXm",1.61931287926417
"427","GLUTCOADHm",1.61931287926417
"428","3HBCDm",1.61931287926417
"429","HACD1m",1.61931287926417
"430","HMGCOASm",-1.27134836477662
"431","CYStec",-0.502059291510014
"432","CYSTA",-3.90414600669183
"433","CYANt",3.90414600669183
"434","MCPST",-3.90414600669183
"435","TCYNTt",-3.67664686118436
"436","CYSO",10.7530446120694
"437","3SALATAi",-0.583782526483881
"438","3SALAASPm",3.72523224014066
"439","3SALATAim",3.72523224014066
"440","3SPYRSP",-0.583782526483881
"441","3SPYRSPm",3.72523224014066
"442","HMR_3951",-0.583782526483881
"443","ExSulfitem",3.72523224014066
"444","PHETHPTOX2",0.386213979832845
"445","TYRt",0.224543694245737
"446","TYRTA",-0.513536634748148
"447","34HPPOR",-0.513536634748148
"448","HGNTOR",-0.513536634748148
"449","MACACI",-0.513536634748148
"450","FUMAC",-0.513536634748148
"451","AACOAT",-0.513536634748148
"452","r2534",1.11570487094563
"453","THRD_L",-1.17992150215217
"454","OBDHc",1.79829547386933
"455","PPCOAtm",1.79829547386933
"456","r1616",-3.28085010955503
"457","TRPO2",3.25331544852002
"458","FKYNH",3.25331544852002
"459","KYN",2.38879637797676
"460","ANTHte",2.38879637797676
"461","KYN3OX",2.11933046765867
"462","HKYNH",2.11933046765867
"463","3HAO",2.11933046765867
"464","PCLAD",2.11933046765867
"465","AM6SAD",2.11933046765867
"466","AMCOXO",2.11933046765867
"467","2OXOADPTm",2.11933046765867
"468","ExCystineGlu",-2.41177168166831
"469","ExCystineSer",-1.09906257916251
"470","CystinePyruvate",-0.188597350087613
"471","CystineReductaseNADPH",2.29356135361733
"472","CystineReductaseNADH",-2.60019978905248
"473","CystineGSH",-2.85810172115273
"474","Ex3HB",-2.94731617527871
"475","Transport3HB_forward",-2.94731617527871
"476","bBDH",-2.94731617527871
"477","OCOAT1m",-2.94731617527871
"478","ACACT1m",-1.9538212967208
"479","G3PD1ir",-0.958412989266194
"480","GLYC3Ptm",-0.958412989266194
"481","G3PDm",-0.958412989266194
"482","DHAPtm",-0.958412989266194
"483","CMPuptake",1.57738247955483
"484","UMPuptake",-5.70925964093872
"485","Transport_ala_B_c_e",4.03739470998012
"486","EX_ala_B",4.03739470998012
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.206656795712661
"490","THYMDt1",0.206656795712661
"491","EX_thymd",-0.206656795712661
"492","Transport_HC00576_c_e",-0.5341502255017
"493","EX_HC00576",-0.5341502255017
"494","Transport_4abut_c_e",-3.10173022235522
"495","EX_4abut",-3.10173022235522
