"","reactions","result"
"332","r0770",-1.23257023244281
"333","r0712",-1.23257023244281
"334","r0713",-1.23257023244281
"335","r0701",-1.23257023244281
"336","r0702",-1.23257023244281
"337","r0771",-1.23257023244281
"338","r0772",-1.23257023244281
"339","r0696",-1.23257023244281
"340","r0697",-1.23257023244281
"341","r0773",-1.23257023244281
"342","FA160ACPH",-1.23257023244281
"343","TMLYStd",-0.327031398994841
"344","TMLYSOX",0.327031398994841
"345","GHMT3",0.327031398994841
"346","TMABADH",0.327031398994841
"347","BBHOX",0.327031398994841
"348","SUCFUMtm",-0.327031396216377
"349","palmitateActivation",-0.792159714652068
"350","carnitineAcylTransferaseI",-0.792159714652068
"351","CARN160t_m",-0.792159714652068
"352","carnitineAcylTransferaseII",-0.792159714652068
"353","betaOxidation",-0.792159714652068
"354","Biomass",1.05188805812709
"355","GLCt1",-0.0809218122015404
"356","O2t",1.52247574681663
"357","GLNt",1.42516777747606
"358","r0963",0.794892099778394
"359","THBPTt",0.885650528997929
"360","ARGt5r",-0.799862177546598
"361","PHEtec",-0.595744169711924
"362","ILEtec",-1.05188806307988
"363","LEUtec",-1.16554110612621
"364","VALtec",-0.201373193262312
"365","METtec",-0.376156269149725
"366","r2526",1.08844494105189
"367","GLYt4",-1.83313263782627
"368","r2532",0.075898979824571
"369","PROPAT4te",-0.175684763937626
"370","HDCAt",2.8769350296776
"371","CRNt",0.327031398994841
"372","GTHRDt2",-0.369636886120242
"373","DmLact",3.43680173178348
"374","UREAt",-2.71424893218494
"375","DmBiomass",1.05188805812709
"376","NH4t",-0.652017509641509
"377","PTRCtex2",0.654092855335038
"378","GUDACtr2",1.75622295409628
"379","CE2705t",-0.885650528997929
"380","Dm2oxobutyrate",-0.619802887803938
"381","H2Ot",0.180937248141662
"382","PHLACHt",2.52779741227286
"383","CO2t",-1.59598270336575
"384","DmH2O2",1.26678926344458
"385","DmGSSG",0.324141475811627
"386","GLUt4",-0.759899851711018
"387","ALAPAT4te",-2.18738602563792
"388","DmAla",-1.7885960238313
"389","ASPte",-0.426335045134326
"390","DmAsp",0.573891453279074
"391","DmPalm",2.87557821357933
"392","ATPM",-0.555956729362102
"393","GACMTRc",0.10497082254965
"394","CKc_cho",0.10497082254965
"395","CRTNsyn_cho",0.10497082254965
"396","CRTNtr",0.10497082254965
"397","NDPK1",0.487118035722084
"398","NDPK5",1.05188942644768
"399","NDPK8",1.05188816527677
"400","NDPK7",1.05188923914057
"401","DTMPK",1.05188851428056
"402","NDPK4",1.05188851428056
"403","HIStiDF",-0.239810657217863
"404","PTRCOX1",-0.0893146239500352
"405","ABUTD",-0.0893146239500352
"406","r0465_1",-0.340766064254823
"407","ABUTH",0.382900767052111
"408","GLUDC",-0.116806423585572
"409","HISDr",0.720218901555256
"410","URCN",0.720218901555256
"411","IZPN",0.720218901555256
"412","GluForTx",0.720218901555256
"413","FTCD",0.720218901555256
"414","CARPEPT1tc",-0.430871827705408
"415","NBAHH_ir",-0.492105513032113
"416","r0283",-2.15006657821554
"417","ASP1DC",-0.948854429303551
"418","CSNt",-0.798919210424534
"419","bAlaSynthesis",0.798919210424534
"420","LYSt5r",0.608290039849484
"421","LYStm",-1.05643007248518
"422","SACCD3m",-1.05643007248518
"423","r0525",-1.05643007248518
"424","AASAD3m",-1.05643007248518
"425","r0450",-1.05643007248518
"426","2OXOADOXm",-0.62305992458873
"427","GLUTCOADHm",-0.62305992458873
"428","3HBCDm",-0.62305992458873
"429","HACD1m",-0.62305992458873
"430","HMGCOASm",-0.257920996241947
"431","CYStec",-2.89432353809919
"432","CYSTA",1.22067141086116
"433","CYANt",-1.22067141086116
"434","MCPST",1.22067141086116
"435","TCYNTt",0.446941075089886
"436","CYSO",-1.0159231226854
"437","3SALATAi",-0.564469857885643
"438","3SALAASPm",-0.843641842776479
"439","3SALATAim",-0.843641842776479
"440","3SPYRSP",-0.564469857885643
"441","3SPYRSPm",-0.843641842776479
"442","HMR_3951",-0.564469857885643
"443","ExSulfitem",-0.843641842776479
"444","PHETHPTOX2",-0.885650528997929
"445","TYRt",-2.27300796487618
"446","TYRTA",0.828757809850452
"447","34HPPOR",0.828757809850452
"448","HGNTOR",0.828757809850452
"449","MACACI",0.828757809850452
"450","FUMAC",0.828757809850452
"451","AACOAT",0.828757809850452
"452","r2534",0.664669286960959
"453","THRD_L",-0.692163110330773
"454","OBDHc",0.932992301828228
"455","PPCOAtm",0.932992301828228
"456","r1616",1.20501751329565
"457","TRPO2",-1.20893964471014
"458","FKYNH",-1.20893964471014
"459","KYN",-1.39731646451587
"460","ANTHte",-1.39731646451587
"461","KYN3OX",0.415808442408498
"462","HKYNH",0.415808442408498
"463","3HAO",0.415808442408498
"464","PCLAD",0.415808442408498
"465","AM6SAD",0.415808442408498
"466","AMCOXO",0.415808442408498
"467","2OXOADPTm",0.415808442408498
"468","ExCystineGlu",-0.193242457758637
"469","ExCystineSer",-0.128589635703472
"470","CystinePyruvate",1.01331023626214
"471","CystineReductaseNADPH",-2.01456226285754
"472","CystineReductaseNADH",-1.03209039535914
"473","CystineGSH",0.00932688228985459
"474","Ex3HB",0.957634519144875
"475","Transport3HB_forward",0.957634519144875
"476","bBDH",0.957634519144875
"477","OCOAT1m",0.957634519144875
"478","ACACT1m",0.677630636166298
"479","G3PD1ir",0.614121641555409
"480","GLYC3Ptm",0.614121641555409
"481","G3PDm",0.614121641555409
"482","DHAPtm",0.614121641555409
"483","CMPuptake",-0.612039815815267
"484","UMPuptake",0.0799122251315374
"485","Transport_ala_B_c_e",-0.314339116086386
"486","EX_ala_B",-0.314339116086386
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.11613280412835
"490","THYMDt1",-1.11613280412835
"491","EX_thymd",1.11613280412835
"492","Transport_HC00576_c_e",-1.0280868171235
"493","EX_HC00576",-1.0280868171235
"494","Transport_4abut_c_e",0.0550153531536871
"495","EX_4abut",0.0550153531536871
