"","reactions","result"
"169","UMPK",-0.208597010659011
"170","RNDR4",-1.10575689314705
"171","TMDS",-1.10575689314705
"172","URIDK2r",-1.10575689314705
"173","NDPK2",-0.107187053540263
"174","NDPK3",0.635723044559748
"175","CYTK1",0.599072661690977
"176","CTPS1",0.300895443605581
"177","RNDR3",-0.30594494640407
"178","GDHm",-1.00320131567539
"179","GLUDym",-0.644974923947462
"180","ASPTA",3.34711359613075
"181","ASPTAm",1.55696019573695
"182","ASPGLUm",1.47333812774366
"183","ASPT",-1.81299045636068
"184","CBPSam",0.260077200938999
"185","OCBTm",0.260077200938999
"186","ORNt4m",0.260077200938999
"187","ARGSS",0.885319813459836
"188","ARGSL",0.885319813459836
"189","ARGN",-1.53029234417057
"190","ORNDC",-0.413309948724732
"191","SPMS",1.4320597699019
"192","SPRMS",-0.286655900520087
"193","ADMDC",1.15111740053984
"194","MTAP",1.15111740053984
"195","ADPT",1.15111740053984
"196","MTRI",1.15111740053984
"197","MDRPD",1.15111740053984
"198","DKMPPD",1.15111740053984
"199","SPMDtex2",1.67471424948225
"200","SPRMti",-0.286655900520087
"201","GLYAMDTRc",0.702424762954393
"202","ARGDr",0.829599881068568
"203","r0074",1.14044179490213
"204","GLU5SAtmc",1.14044179490213
"205","G5SADs",1.14044179490213
"206","PRO1x",0.266537851611041
"207","P5CR",-0.871149640036609
"208","PROD2",-0.244406161649902
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.244406161649902
"213","ASNS1",-0.290536870665691
"214","ASNN",2.51093312372531
"215","METS",0.193350508601943
"216","METAT",1.28394817330512
"217","HMR_3915",0.0411095078254317
"218","AHCi",0.791253409453977
"219","ADNK1",0.791253409453977
"220","CYSTS",0.953940261304044
"221","CYSTGL",0.953940261304044
"222","MTHFR3",-1.5380900662945
"223","MetSynthesis",1.37690034208851
"224","UNK3",-1.1575906165757
"225","5MTHFt",-1.62042772394315
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.05176721351245
"230","4MOPt2im",1.05176721351245
"231","LEUTAm",0.558837887733306
"232","OIVD1m",1.02241686082619
"233","ACOAD8m",1.02241686082619
"234","MCCCrm",1.02241686082619
"235","MGCHrm",1.02241686082619
"236","HMGCOAtm",0.411129393469147
"237","VALTA",-0.50173074181178
"238","3MOBt2im",-0.50173074181178
"239","VALTAim",-1.57005339032392
"240","OIVD2m",-1.06520474378315
"241","ACOAD9m",-1.06520474378315
"242","ECOAH12m",-1.06520474378315
"243","3HBCOAHLm",-1.06520474378315
"244","HIBDm",-1.06520474378315
"245","r0643",-2.33216740260565
"246","MMSAD1m",0.134676303388837
"247","MMTSADm",-0.277697899570638
"248","PCC",0.149116970283072
"249","MMALH",-2.33216740260565
"250","MMEm",-1.21451276452766
"251","MMMm",-1.06420140526253
"252","ILEtmi",NA
"253","LEUt5m",0.558837887733306
"254","VALt5m",-1.57005339032392
"255","PGCD",0.122987718110806
"256","PSERT",0.122987718110806
"257","PSP_L",0.122987718110806
"258","GHMT2r",0.397285871089929
"259","SERD_L",-0.354618736248357
"260","ALATA_L",-0.164831526326445
"261","r1435",-1.10009214567049
"262","GLYtm",1.10009214567049
"263","GHMT2rm",-1.10009214567049
"264","MLTHFtm",0.674291106756337
"265","r0962",-0.674291106756337
"266","FORtm",-0.217681791255001
"267","r0514",-0.674291106756337
"268","DHFRim",-0.674291106756337
"269","FTHFLmi",0.217681791255001
"270","MTHFCm",0.217681791255001
"271","MTHFDm",0.217681791255001
"272","FOLR2",-1.75553487154747
"273","DHFR",-1.75794061203838
"274","FTHFLi",0.663999662286276
"275","FTHFDH",2.04960028521174
"276","MTHFC",-1.64461638986306
"277","MTHFD",3.1185575260227
"278","MTHFD2i",-3.02921944641417
"279","ACACT1r",-0.515895818316822
"280","HMGCOAS",-1.21493986524266
"281","HMGCOAR",-0.305944446257027
"282","MEVK1",-0.305944446257027
"283","PMEVK",-0.305944446257027
"284","IPDDI",-0.305944458867249
"285","DPMVD",-0.305944446257027
"286","DMATT",-0.305944458867249
"287","GRTT",-0.305944458867249
"288","HMR_1465",-0.305944651612702
"289","HMR_1467",-0.305944651612702
"290","SMO",-0.305944651612702
"291","LNSTLS",-0.305944651612702
"292","HMR_1477",-0.305944651612702
"293","HMR_1478",-0.305944651612702
"294","HMR_1479",-0.305944651612702
"295","C14STR",-0.305944651612702
"296","HMR_1490",-0.305944651612702
"297","HMR_1493",-0.305944651612702
"298","HMR_1494",-0.305944651612702
"299","C3STDH1",-1.78926423806109
"300","HMR_1495",1.07547493581899
"301","HMR_1500",-0.305944651612702
"302","HMR_1502",-0.305944651612702
"303","HMR_1503",-0.305944651612702
"304","HMR_1504",-0.305944651612702
"305","HMR_1505",-0.305944651612702
"306","HMR_1509",-0.305944651612702
"307","CHLSTI_1",-0.305944651612702
"308","HMR_1516",-0.305944651612702
"309","RE2410C",-0.305944651612702
"310","DSMSTOLR",-0.305944651612702
"311","ACCOAC",0.429415999894704
"312","FASN",0.429415982861231
"313","MCAT",0.429415999894704
"314","AcetoacetylACPsynthesis",0.429415982861231
"315","r0691",0.429415982861231
"316","r0681",0.429415982861231
"317","r0682",0.429415982861231
"318","r0760",0.429415982861231
"319","r0761",0.429415982861231
"320","r0762",0.429415982861231
"321","r0763",0.429415982861231
"322","r0764",0.429415982861231
"323","r0694",0.429415982861231
"324","r0695",0.429415982861231
"325","r0765",0.429415982861231
"326","r0766",0.429415982861231
"327","r0692",0.429415982861231
"328","r0693",0.429415982861231
"329","r0767",0.429415982861231
"330","r0768",0.429415982861231
"331","r0769",0.429415982861231
"332","r0770",0.429415982861231
"333","r0712",0.429415982861231
"334","r0713",0.429415982861231
"335","r0701",0.429415982861231
"336","r0702",0.429415982861231
"337","r0771",0.429415982861231
"338","r0772",0.429415982861231
"339","r0696",0.429415982861231
"340","r0697",0.429415982861231
"341","r0773",0.429415982861231
"342","FA160ACPH",0.429415982861231
"343","TMLYStd",-0.010613329140519
"344","TMLYSOX",0.010613329140519
"345","GHMT3",0.010613329140519
"346","TMABADH",0.010613329140519
"347","BBHOX",0.010613329140519
"348","SUCFUMtm",-0.0106133336166468
"349","palmitateActivation",1.00679057154575
"350","carnitineAcylTransferaseI",1.00679057154575
"351","CARN160t_m",1.00679057154575
"352","carnitineAcylTransferaseII",1.00679057154575
"353","betaOxidation",1.00679057154575
"354","Biomass",-0.305944550269961
"355","GLCt1",-2.16581078471907
"356","O2t",0.380357930399077
"357","GLNt",-1.61539078027194
"358","r0963",1.62042772394315
"359","THBPTt",0.442739859801552
"360","ARGt5r",0.422424070817667
"361","PHEtec",0.365865074872794
"362","ILEtec",0.305944558310272
"363","LEUtec",0.130532836087577
"364","VALtec",1.09675260681001
"365","METtec",-0.92422449709423
"366","r2526",1.54547130673873
"367","GLYt4",-0.695744951924185
"368","r2532",-2.23390503844135
"369","PROPAT4te",1.17897791235397
"370","HDCAt",-1.33505105061637
"371","CRNt",0.010613329140519
"372","GTHRDt2",-1.52553226523094
"373","DmLact",1.14204976637235
"374","UREAt",-1.53029234417057
"375","DmBiomass",-0.305944550269961
"376","NH4t",0.716342552857014
"377","PTRCtex2",-0.249520036808883
"378","GUDACtr2",0.457810829365381
"379","CE2705t",-0.442739859801552
"380","Dm2oxobutyrate",-2.14669048056819
"381","H2Ot",0.474018082813526
"382","PHLACHt",-2.03230931133989
"383","CO2t",0.902959381531592
"384","DmH2O2",0.567565782238102
"385","DmGSSG",1.30901207753102
"386","GLUt4",2.1302935486368
"387","ALAPAT4te",-1.80012199864216
"388","DmAla",-1.75334119091412
"389","ASPte",0.48091891315077
"390","DmAsp",-0.221607789330708
"391","DmPalm",-1.35957835035938
"392","ATPM",-1.44916391054855
"393","GACMTRc",1.29010973698992
"394","CKc_cho",1.29010973698992
"395","CRTNsyn_cho",1.29010973698992
"396","CRTNtr",1.29010973698992
"397","NDPK1",1.38574197288011
"398","NDPK5",-0.305944186083619
"399","NDPK8",-0.305945089507162
"400","NDPK7",-0.30594494640407
"401","DTMPK",-0.305944159064837
"402","NDPK4",-0.305944159064837
"403","HIStiDF",-0.142733795580852
"404","PTRCOX1",-0.579394042337039
"405","ABUTD",-0.579394042337039
"406","r0465_1",-0.738253476809022
"407","ABUTH",-1.59190203782751
"408","GLUDC",-0.459703795226899
"409","HISDr",0.279002969521814
"410","URCN",0.279002969521814
"411","IZPN",0.279002969521814
"412","GluForTx",0.279002969521814
"413","FTCD",0.279002969521814
"414","CARPEPT1tc",-0.606680565121625
"415","NBAHH_ir",-0.7985674133863
"416","r0283",-2.34543788223079
"417","ASP1DC",-0.893133045349725
"418","CSNt",-0.110516483698394
"419","bAlaSynthesis",0.110516483698394
"420","LYSt5r",1.4311914364909
"421","LYStm",-1.49673808040422
"422","SACCD3m",-1.49673808040422
"423","r0525",-1.49673808040422
"424","AASAD3m",-1.49673808040422
"425","r0450",-1.49673808040422
"426","2OXOADOXm",-1.38957804982212
"427","GLUTCOADHm",-1.38957804982212
"428","3HBCDm",-1.38957804982212
"429","HACD1m",-1.38957804982212
"430","HMGCOASm",-0.389988974372006
"431","CYStec",0.585418330453313
"432","CYSTA",-1.72572148726581
"433","CYANt",1.72572148726581
"434","MCPST",-1.72572148726581
"435","TCYNTt",-0.906819817705591
"436","CYSO",-0.0235546537724123
"437","3SALATAi",-1.02433972521561
"438","3SALAASPm",0.795780375770818
"439","3SALATAim",0.795780375770818
"440","3SPYRSP",-1.02433972521561
"441","3SPYRSPm",0.795780375770818
"442","HMR_3951",-1.02433972521561
"443","ExSulfitem",0.795780375770818
"444","PHETHPTOX2",-0.442739859801552
"445","TYRt",0.290140956514707
"446","TYRTA",-1.07027870986404
"447","34HPPOR",-1.07027870986404
"448","HGNTOR",-1.07027870986404
"449","MACACI",-1.07027870986404
"450","FUMAC",-1.07027870986404
"451","AACOAT",-1.07027870986404
"452","r2534",2.28744966634419
"453","THRD_L",-2.28384768503278
"454","OBDHc",0.411129394111609
"455","PPCOAtm",0.411129393469147
"456","r1616",-0.190690580562267
"457","TRPO2",0.191819473474022
"458","FKYNH",0.191819473474022
"459","KYN",0.229941429475276
"460","ANTHte",0.229941429475276
"461","KYN3OX",-0.0990817483383038
"462","HKYNH",-0.0990817483383038
"463","3HAO",-0.0990817483383038
"464","PCLAD",-0.0990817483383038
"465","AM6SAD",-0.0990817483383038
"466","AMCOXO",-0.0990817483383038
"467","2OXOADPTm",-0.0990817483383038
"468","ExCystineGlu",-1.19278398228303
"469","ExCystineSer",-1.95003842823149
"470","CystinePyruvate",-1.35825550279348
"471","CystineReductaseNADPH",-3.05954161122184
"472","CystineReductaseNADH",0.101292331963848
"473","CystineGSH",-0.919334702469377
"474","Ex3HB",-0.277697052342951
"475","Transport3HB_forward",-0.277697052342951
"476","bBDH",-0.277697052342951
"477","OCOAT1m",-0.277697052342951
"478","ACACT1m",-0.963980688698066
"479","G3PD1ir",-1.07484611733466
"480","GLYC3Ptm",-1.07484611733466
"481","G3PDm",-1.07484611733466
"482","DHAPtm",-1.07484611733466
"483","CMPuptake",0.599072661690977
"484","UMPuptake",1.66547911977021
"485","Transport_ala_B_c_e",-0.285459289377736
"486","EX_ala_B",-0.285459289377736
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.60721128957211
"490","THYMDt1",-0.60721128957211
"491","EX_thymd",0.60721128957211
"492","Transport_HC00576_c_e",0.378812759846789
"493","EX_HC00576",0.378812759846789
"494","Transport_4abut_c_e",-0.845680410605137
"495","EX_4abut",-0.845680410605137
