"","reactions","result"
"258","GHMT2r",-0.120838247533997
"259","SERD_L",-0.174108910767316
"260","ALATA_L",-0.394085078267894
"261","r1435",0.910604053694076
"262","GLYtm",-0.910604053694076
"263","GHMT2rm",0.910604053694076
"264","MLTHFtm",-0.693907058868612
"265","r0962",0.693907058868612
"266","FORtm",-0.236392486926992
"267","r0514",0.693907058868612
"268","DHFRim",0.693907058868612
"269","FTHFLmi",0.236392486926992
"270","MTHFCm",0.236392486926992
"271","MTHFDm",0.236392486926992
"272","FOLR2",-1.48962254589241
"273","DHFR",-1.48857215617793
"274","FTHFLi",-1.38040090563277
"275","FTHFDH",-1.35713073369966
"276","MTHFC",0.592265512871547
"277","MTHFD",0.954733799664303
"278","MTHFD2i",-1.12558370108167
"279","ACACT1r",-0.279896689482875
"280","HMGCOAS",-1.25483438774819
"281","HMGCOAR",0.332119999802986
"282","MEVK1",0.332119999802986
"283","PMEVK",0.332119999802986
"284","IPDDI",0.332120055690155
"285","DPMVD",0.332119999802986
"286","DMATT",0.332120055690155
"287","GRTT",0.332120055690155
"288","HMR_1465",0.332120086825612
"289","HMR_1467",0.332120086825612
"290","SMO",0.332120086825612
"291","LNSTLS",0.332120086825612
"292","HMR_1477",0.332120086825612
"293","HMR_1478",0.332120086825612
"294","HMR_1479",0.332120086825612
"295","C14STR",0.332120086825612
"296","HMR_1490",0.332120086825612
"297","HMR_1493",0.332120086825612
"298","HMR_1494",0.332120086825612
"299","C3STDH1",1.03349489850123
"300","HMR_1495",-0.564161010069599
"301","HMR_1500",0.332120086825612
"302","HMR_1502",0.332120086825612
"303","HMR_1503",0.332120086825612
"304","HMR_1504",0.332120086825612
"305","HMR_1505",0.332120086825612
"306","HMR_1509",0.332120086825612
"307","CHLSTI_1",0.332120086825612
"308","HMR_1516",0.332120086825612
"309","RE2410C",0.332120086825612
"310","DSMSTOLR",0.332120086825612
"311","ACCOAC",-1.41499162481008
"312","FASN",-1.41499162560518
"313","MCAT",-1.41499162481008
"314","AcetoacetylACPsynthesis",-1.41499162560518
"315","r0691",-1.41499162560518
"316","r0681",-1.41499162560518
"317","r0682",-1.41499162560518
"318","r0760",-1.41499162560518
"319","r0761",-1.41499162560518
"320","r0762",-1.41499162560518
"321","r0763",-1.41499162560518
"322","r0764",-1.41499162560518
"323","r0694",-1.41499162560518
"324","r0695",-1.41499162560518
"325","r0765",-1.41499162560518
"326","r0766",-1.41499162560518
"327","r0692",-1.41499162560518
"328","r0693",-1.41499162560518
"329","r0767",-1.41499162560518
"330","r0768",-1.41499162560518
"331","r0769",-1.41499162560518
"332","r0770",-1.41499162560518
"333","r0712",-1.41499162560518
"334","r0713",-1.41499162560518
"335","r0701",-1.41499162560518
"336","r0702",-1.41499162560518
"337","r0771",-1.41499162560518
"338","r0772",-1.41499162560518
"339","r0696",-1.41499162560518
"340","r0697",-1.41499162560518
"341","r0773",-1.41499162560518
"342","FA160ACPH",-1.41499162560518
"343","TMLYStd",-0.124141249189504
"344","TMLYSOX",0.124141249189504
"345","GHMT3",0.124141249189504
"346","TMABADH",0.124141249189504
"347","BBHOX",0.124141249189504
"348","SUCFUMtm",-0.124141247439252
"349","palmitateActivation",0.884458179975812
"350","carnitineAcylTransferaseI",0.884458179975812
"351","CARN160t_m",0.884458179975812
"352","carnitineAcylTransferaseII",0.884458179975812
"353","betaOxidation",0.884458179975812
"354","Biomass",0.332119995157291
"355","GLCt1",-0.402740280623384
"356","O2t",1.0664856056455
"357","GLNt",-0.411954267154263
"358","r0963",0.106802730464874
"359","THBPTt",0.188569181503418
"360","ARGt5r",-0.622434386617922
"361","PHEtec",-0.178593998225667
"362","ILEtec",-0.332119980244845
"363","LEUtec",-0.364205747427501
"364","VALtec",0.437279997746229
"365","METtec",-0.229428062576818
"366","r2526",-0.489612019267842
"367","GLYt4",-0.219558970965832
"368","r2532",0.857771394440898
"369","PROPAT4te",2.13485316284401
"370","HDCAt",-0.847823697398334
"371","CRNt",0.124141249189504
"372","GTHRDt2",-1.49324411244315
"373","DmLact",0.75444037862633
"374","UREAt",0.317789153931007
"375","DmBiomass",0.332119995157291
"376","NH4t",0.203209803060838
"377","PTRCtex2",1.94075750744457
"378","GUDACtr2",0.513602055410417
"379","CE2705t",-0.188569181503418
"380","Dm2oxobutyrate",1.64465957726288
"381","H2Ot",-3.15697659313868
"382","PHLACHt",0.96369592403705
"383","CO2t",-0.00522356316818757
"384","DmH2O2",-0.0842683886182296
"385","DmGSSG",1.43788673371421
"386","GLUt4",-0.320232765082025
"387","ALAPAT4te",0.659074309808469
"388","DmAla",0.416136597696623
"389","ASPte",-0.826802504012672
"390","DmAsp",0.571201590712066
"391","DmPalm",-0.882681500129674
"392","ATPM",-0.676497745602997
"393","GACMTRc",0.2851682672266
"394","CKc_cho",0.2851682672266
"395","CRTNsyn_cho",0.2851682672266
"396","CRTNtr",0.2851682672266
"397","NDPK1",0.81277391686529
"398","NDPK5",0.332119630139921
"399","NDPK8",0.332120069809059
"400","NDPK7",0.332119448062436
"401","DTMPK",0.332120057256035
"402","NDPK4",0.332120057256035
"403","HIStiDF",0.722778878050143
"404","PTRCOX1",-1.47054023834584
"405","ABUTD",-1.47054023834584
"406","r0465_1",-1.60831421988638
"407","ABUTH",-1.16164097016411
"408","GLUDC",0.621270201586756
"409","HISDr",-2.05419864755529
"410","URCN",-2.05419864755529
"411","IZPN",-2.05419864755529
"412","GluForTx",-2.05419864755529
"413","FTCD",-2.05419864755529
"414","CARPEPT1tc",2.8404501637761
"415","NBAHH_ir",-3.07259723015442
"416","r0283",-1.28585928613034
"417","ASP1DC",-0.199950204481041
"418","CSNt",2.32611725828054
"419","bAlaSynthesis",-2.32611725828054
"420","LYSt5r",-0.13303766300725
"421","LYStm",0.039597315679109
"422","SACCD3m",0.039597315679109
"423","r0525",0.039597315679109
"424","AASAD3m",0.039597315679109
"425","r0450",0.039597315679109
"426","2OXOADOXm",0.0157341473815326
"427","GLUTCOADHm",0.0157341473815326
"428","3HBCDm",0.0157341473815326
"429","HACD1m",0.0157341473815326
"430","HMGCOASm",0.546897291836492
"431","CYStec",1.14210598739017
"432","CYSTA",1.94292480839068
"433","CYANt",-1.94292480839068
"434","MCPST",1.94292480839068
"435","TCYNTt",1.1173373038062
"436","CYSO",-0.14133100316988
"437","3SALATAi",-0.330987375738359
"438","3SALAASPm",0.10137995330137
"439","3SALATAim",0.10137995330137
"440","3SPYRSP",-0.330987375738359
"441","3SPYRSPm",0.10137995330137
"442","HMR_3951",-0.330987375738359
"443","ExSulfitem",0.10137995330137
"444","PHETHPTOX2",-0.188569181503418
"445","TYRt",-0.194312361371056
"446","TYRTA",-1.21339964766861
"447","34HPPOR",-1.21339964766861
"448","HGNTOR",-1.21339964766861
"449","MACACI",-1.21339964766861
"450","FUMAC",-1.21339964766861
"451","AACOAT",-1.21339964766861
"452","r2534",-1.62154957624989
"453","THRD_L",1.61748583347458
"454","OBDHc",0.962458993571111
"455","PPCOAtm",0.962458993571111
"456","r1616",1.14279911671598
"457","TRPO2",-1.14292771725092
"458","FKYNH",-1.14292771725092
"459","KYN",-1.17449321679334
"460","ANTHte",-1.17449321679334
"461","KYN3OX",-0.0873188576542834
"462","HKYNH",-0.0873188576542834
"463","3HAO",-0.0873188576542834
"464","PCLAD",-0.0873188576542834
"465","AM6SAD",-0.0873188576542834
"466","AMCOXO",-0.0873188576542834
"467","2OXOADPTm",-0.0873188576542834
"468","ExCystineGlu",1.00612017115179
"469","ExCystineSer",0.113606816093728
"470","CystinePyruvate",-1.68935056657566
"471","CystineReductaseNADPH",0.402004285421168
"472","CystineReductaseNADH",1.28945144947314
"473","CystineGSH",0.397218338555839
"474","Ex3HB",1.84140637279292
"475","Transport3HB_forward",1.84140637279292
"476","bBDH",1.84140637279292
"477","OCOAT1m",1.84140637279292
"478","ACACT1m",1.64332107222438
"479","G3PD1ir",-0.638676032756307
"480","GLYC3Ptm",-0.638676032756307
"481","G3PDm",-0.638676032756307
"482","DHAPtm",-0.638676032756307
"483","CMPuptake",0.624310370614674
"484","UMPuptake",-0.607638021731325
"485","Transport_ala_B_c_e",-1.44949877486794
"486","EX_ala_B",-1.44949877486794
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.601504572611435
"490","THYMDt1",-0.601504572611435
"491","EX_thymd",0.601504572611435
"492","Transport_HC00576_c_e",-1.08473921060443
"493","EX_HC00576",-1.08473921060443
"494","Transport_4abut_c_e",-0.324145719892561
"495","EX_4abut",-0.324145719892561
