"","reactions","result"
"72","DPGM",0.641457975706379
"73","DPGase",0.641457975706379
"74","PGM",-0.300526666887929
"75","ENO",-0.300526666887929
"76","PYK",1.48940862306788
"77","LDH_L",-2.50024059989238
"78","r0407",-0.472102872532728
"79","PRPPS",1.96547581544713
"80","G6PDH2r",-5.5606630376546
"81","PGL",-5.5606630376546
"82","GND",-5.5606630376546
"83","RPI",-4.46136446457175
"84","TKT2",-6.36993675617539
"85","RPE",-6.36993684331178
"86","TKT1",-6.36993675617539
"87","TALA",-0.127755354002511
"88","r0408",-0.472102872532728
"89","PDHm",-0.403859529028008
"90","PCm",0.0121596202051194
"91","PEPCK_re",11.8120869981403
"92","CSm",-5.48277935529673
"93","ACONTm",1.33488794038363
"94","ICDHxm",4.03925610766041
"95","ICDHym",-3.43355962776358
"96","AKGDm",9.86554376893693
"97","SUCOAS1m",13.3941774900707
"98","SUCD1m",8.05750236073066
"99","FUMm",5.08301669308805
"100","MDHm",-1.77356056572354
"101","ME1m",-2.67609330771952
"102","ME2m",4.33131777587102
"103","ME2",-9.1232345843726
"104","ACITL",-0.847361893834534
"105","FUM",-3.34044448861734
"106","MDH",12.2979983910914
"107","AKGMALtm",1.79314284385622
"108","ACONT",-1.93569986863015
"109","ICDHyr",-1.93569986863015
"110","PPA",4.02008697981407
"111","Complex1ROS",2.47104843908913
"112","FADH2ETC",-0.796868734147791
"113","CYOR_u10mi",0.213288814467739
"114","CYOOm2i",0.213288813958315
"115","ATPS4mi",4.28122060877295
"116","GLUCYS",0.279637146534099
"117","GTHS",0.279637146534099
"118","SPODMm",2.47104848945014
"119","GTHPi",12.0360675957316
"120","GTHPm",-0.276555363243731
"121","GDR",2.91655649032558
"122","GTHOr",2.35784330223409
"123","GDRm",4.66141575499579
"124","GTHOm",-3.35242935811994
"125","r0885",-0.23922846607427
"126","PYRt2m",-2.17218052744274
"127","HMR_4964",-2.21693278093349
"128","r2420",1.8923104514378
"129","ATPtm",-0.740126517107051
"130","FUMtm",3.07139158126269
"131","CO2tm",-9.92868884777924
"132","O2tm",0.286148297971656
"133","r0801",13.3941774900707
"134","THD1m",-1.00275578488591
"135","H2Otm",11.5967101605621
"136","NH4tm",5.45811200059924
"137","HCO3E",-1.87706277077602
"138","HCO3Em",0.8027151306354
"139","GLUN",4.42116817751227
"140","GLNS",-0.0276933922998228
"141","GLUt2m",-3.85931413730315
"142","GLNtm_1",-4.74082763589853
"143","GLUNm",-4.74082763589853
"144","GLUPRT",-2.20258316430292
"145","PRAGSr",-2.20258316430292
"146","GARFT",-2.20258316430292
"147","PRFGS",-2.20258316430292
"148","PRAIS",-2.20258316430292
"149","AIRCr",-2.20258316430292
"150","PRASCSi",-2.20258316430292
"151","ADSL2r",-2.20258316430292
"152","AICART",-2.20258316430292
"153","IMPC",-2.20258316430292
"154","ADSS",-2.20258350864325
"155","ADSL1r",-2.20258350864325
"156","IMPDH2",-2.20258451189155
"157","GMPS",-1.71893036691687
"158","GMPS2",-0.183039541854155
"159","GK1",-2.20258451189155
"160","RNDR2",-2.202596510842
"161","ADK1",4.03957367063891
"162","RNDR1",-2.20258932166741
"163","CBPS",2.69892096712189
"164","ASPCT",2.69892096712189
"165","DHORTS",2.69892096712189
"166","DHORD9",2.69892096712189
"167","ORPT",2.69892096712189
"168","OMPDC",2.69892096712189
"169","UMPK",-5.25521387317125
"170","RNDR4",-1.31254608442064
"171","TMDS",-1.31254608442064
"172","URIDK2r",-1.31254608442064
"173","NDPK2",-6.86200797093012
"174","NDPK3",-1.33508148786427
"175","CYTK1",-1.02151027021158
"176","CTPS1",-3.30681085852201
"177","RNDR3",-2.20257388108497
"178","GDHm",-3.29759947446001
"179","GLUDym",-2.08945150243208
"180","ASPTA",-7.9937974481387
"181","ASPTAm",-2.81917848498267
"182","ASPGLUm",-3.02705257975371
"183","ASPT",-0.174396530476152
"184","CBPSam",2.40164463428194
"185","OCBTm",2.40164463428194
"186","ORNt4m",2.40164463428194
"187","ARGSS",1.11161741724764
"188","ARGSL",1.11161741724764
"189","ARGN",5.43664662799198
"190","ORNDC",1.02995055876023
"191","SPMS",4.07082184965678
"192","SPRMS",-2.16702141671284
"193","ADMDC",1.65721800958778
"194","MTAP",1.65721800958778
"195","ADPT",1.65721800958778
"196","MTRI",1.65721800958778
"197","MDRPD",1.65721800958778
"198","DKMPPD",1.65721800958778
"199","SPMDtex2",7.03146443712625
"200","SPRMti",-2.16702141671284
"201","GLYAMDTRc",-0.191919495720509
"202","ARGDr",-0.812252650055933
"203","r0074",2.78008752247837
"204","GLU5SAtmc",2.78008752247837
"205","G5SADs",2.78008752247837
"206","PRO1x",-3.22118813039428
"207","P5CR",0.330598614613946
"208","PROD2",-3.57972139018209
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.57972139018209
"213","ASNS1",-0.17559186239177
"214","ASNN",1.17762252491712
"215","METS",-3.27835216390049
"216","METAT",0.743466617274473
"217","HMR_3915",-0.965515095533954
"218","AHCi",0.175838425240497
"219","ADNK1",0.175838425240497
"220","CYSTS",1.56136715383532
"221","CYSTGL",1.56136715383532
"222","MTHFR3",4.8869898075622
"223","MetSynthesis",2.57953492996949
"224","UNK3",-2.37772507867667
"225","5MTHFt",3.00380816604399
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.90343720703487
"230","4MOPt2im",-2.90343720703487
"231","LEUTAm",-0.387082476867197
"232","OIVD1m",-2.09960840460198
"233","ACOAD8m",-2.09960840460198
"234","MCCCrm",-2.09960840460198
"235","MGCHrm",-2.09960840460198
"236","HMGCOAtm",-2.154295347581
"237","VALTA",4.93026363489748
"238","3MOBt2im",4.93026363489748
"239","VALTAim",0.261899473121635
"240","OIVD2m",4.54745411182696
"241","ACOAD9m",4.54745411182696
"242","ECOAH12m",4.54745411182696
"243","3HBCOAHLm",4.54745411182696
"244","HIBDm",4.54745411182696
"245","r0643",5.68762158575986
"246","MMSAD1m",6.56416360741395
"247","MMTSADm",-1.17473320223408
"248","PCC",6.46737724570816
"249","MMALH",5.68762158575986
"250","MMEm",10.1732454542834
"251","MMMm",4.0475363126235
"252","ILEtmi",NA
"253","LEUt5m",-0.387082476867197
"254","VALt5m",0.261899473121635
"255","PGCD",2.46477827533313
"256","PSERT",2.46477827533313
"257","PSP_L",2.46477827533313
"258","GHMT2r",-1.81523730941884
"259","SERD_L",-4.23565408219435
"260","ALATA_L",1.00277255016188
"261","r1435",1.7818339607055
"262","GLYtm",-1.7818339607055
"263","GHMT2rm",1.7818339607055
"264","MLTHFtm",-2.13458520041087
"265","r0962",2.13458520041087
"266","FORtm",-2.92217386534074
"267","r0514",2.13458520041087
"268","DHFRim",2.13458520041087
"269","FTHFLmi",2.92217386534074
"270","MTHFCm",2.92217386534074
"271","MTHFDm",2.92217386534074
"272","FOLR2",0.0352220536086045
"273","DHFR",0.0215448331266615
"274","FTHFLi",1.11644879268911
"275","FTHFDH",-0.937735075148581
"276","MTHFC",3.34835246850853
"277","MTHFD",-10.9802053308407
"278","MTHFD2i",12.8412286134801
"279","ACACT1r",3.37747361772747
"280","HMGCOAS",2.00588785668335
"281","HMGCOAR",-2.20258316760909
"282","MEVK1",-2.20258316760909
"283","PMEVK",-2.20258316760909
"284","IPDDI",-2.20258382286096
"285","DPMVD",-2.20258316760909
"286","DMATT",-2.20258382286096
"287","GRTT",-2.20258382286096
"288","HMR_1465",-2.20258557023378
"289","HMR_1467",-2.20258557023378
"290","SMO",-2.20258557023378
"291","LNSTLS",-2.20258557023378
"292","HMR_1477",-2.20258557023378
"293","HMR_1478",-2.20258557023378
"294","HMR_1479",-2.20258557023378
"295","C14STR",-2.20258557023378
"296","HMR_1490",-2.20258557023378
"297","HMR_1493",-2.20258557023378
"298","HMR_1494",-2.20258557023378
"299","C3STDH1",1.52417570859063
"300","HMR_1495",-2.3183534048111
"301","HMR_1500",-2.20258557023378
"302","HMR_1502",-2.20258557023378
"303","HMR_1503",-2.20258557023378
"304","HMR_1504",-2.20258557023378
"305","HMR_1505",-2.20258557023378
"306","HMR_1509",-2.20258557023378
"307","CHLSTI_1",-2.20258557023378
"308","HMR_1516",-2.20258557023378
"309","RE2410C",-2.20258557023378
"310","DSMSTOLR",-2.20258557023378
"311","ACCOAC",-2.00919039603303
"312","FASN",-2.00919052440455
"313","MCAT",-2.00919039603303
"314","AcetoacetylACPsynthesis",-2.00919052440455
"315","r0691",-2.00919052440455
"316","r0681",-2.00919052440455
"317","r0682",-2.00919052440455
"318","r0760",-2.00919052440455
"319","r0761",-2.00919052440455
"320","r0762",-2.00919052440455
"321","r0763",-2.00919052440455
"322","r0764",-2.00919052440455
"323","r0694",-2.00919052440455
"324","r0695",-2.00919052440455
"325","r0765",-2.00919052440455
"326","r0766",-2.00919052440455
"327","r0692",-2.00919052440455
"328","r0693",-2.00919052440455
"329","r0767",-2.00919052440455
"330","r0768",-2.00919052440455
"331","r0769",-2.00919052440455
"332","r0770",-2.00919052440455
"333","r0712",-2.00919052440455
"334","r0713",-2.00919052440455
"335","r0701",-2.00919052440455
"336","r0702",-2.00919052440455
"337","r0771",-2.00919052440455
"338","r0772",-2.00919052440455
"339","r0696",-2.00919052440455
"340","r0697",-2.00919052440455
"341","r0773",-2.00919052440455
"342","FA160ACPH",-2.00919052440455
"343","TMLYStd",0.658370140843374
"344","TMLYSOX",-0.658370140843374
"345","GHMT3",-0.658370140843374
"346","TMABADH",-0.658370140843374
"347","BBHOX",-0.658370140843374
"348","SUCFUMtm",0.658370147127957
"349","palmitateActivation",-3.18766464021009
"350","carnitineAcylTransferaseI",-3.18766464021009
"351","CARN160t_m",-3.18766464021009
"352","carnitineAcylTransferaseII",-3.18766464021009
"353","betaOxidation",-3.18766464021009
"354","Biomass",-2.20258353774054
"355","GLCt1",0.873940603968833
"356","O2t",-7.2738855451802
"357","GLNt",-3.01887364496276
"358","r0963",-3.00380816604399
"359","THBPTt",3.49616634762281
"360","ARGt5r",-0.918263685874754
"361","PHEtec",4.4093719544871
"362","ILEtec",2.20258349998504
"363","LEUtec",2.0788985528758
"364","VALtec",-3.8223295817821
"365","METtec",-1.51831309384512
"366","r2526",7.80203810780776
"367","GLYt4",0.579965840242819
"368","r2532",-1.06774022020841
"369","PROPAT4te",3.10058798891733
"370","HDCAt",-4.12993920290879
"371","CRNt",-0.658370140843374
"372","GTHRDt2",1.8100711858717
"373","DmLact",-2.50024059989238
"374","UREAt",5.43664662799198
"375","DmBiomass",-2.20258353774054
"376","NH4t",10.7011690142553
"377","PTRCtex2",-5.06675557500317
"378","GUDACtr2",-0.368270563611338
"379","CE2705t",-3.49616634762281
"380","Dm2oxobutyrate",2.26457815556156
"381","H2Ot",0.87660629363367
"382","PHLACHt",-2.52533924864824
"383","CO2t",0.959499965371047
"384","DmH2O2",1.47903024757379
"385","DmGSSG",-0.239228467534064
"386","GLUt4",1.89709550019914
"387","ALAPAT4te",2.23702055798701
"388","DmAla",2.70910536586467
"389","ASPte",-4.19605208706916
"390","DmAsp",5.86023318269182
"391","DmPalm",-4.05710127361741
"392","ATPM",-0.717714041748357
"393","GACMTRc",1.27543165365901
"394","CKc_cho",1.27543165365901
"395","CRTNsyn_cho",1.27543165365901
"396","CRTNtr",1.27543165365901
"397","NDPK1",-0.644927280266745
"398","NDPK5",-2.202596510842
"399","NDPK8",-2.20258932166741
"400","NDPK7",-2.20257388108497
"401","DTMPK",-2.20258229144277
"402","NDPK4",-2.20258229144277
"403","HIStiDF",0.819120588158621
"404","PTRCOX1",12.0360675957316
"405","ABUTD",12.0360675957316
"406","r0465_1",2.13542593760741
"407","ABUTH",3.8526854171262
"408","GLUDC",-3.86115007678627
"409","HISDr",-0.806660837603216
"410","URCN",-0.806660837603216
"411","IZPN",-0.806660837603216
"412","GluForTx",-0.806660837603216
"413","FTCD",-0.806660837603216
"414","CARPEPT1tc",0.643897664340345
"415","NBAHH_ir",1.8819777918596
"416","r0283",2.01630352575426
"417","ASP1DC",0.0772123746860386
"418","CSNt",-0.315445802237296
"419","bAlaSynthesis",0.315445802237296
"420","LYSt5r",0.53755119173546
"421","LYStm",1.70791526648296
"422","SACCD3m",1.70791526648296
"423","r0525",1.70791526648296
"424","AASAD3m",1.70791526648296
"425","r0450",1.70791526648296
"426","2OXOADOXm",1.82719749587227
"427","GLUTCOADHm",1.82719749587227
"428","3HBCDm",1.82719749587227
"429","HACD1m",1.82719749587227
"430","HMGCOASm",-3.39323008372572
"431","CYStec",-6.6520113101008
"432","CYSTA",-0.861192343560626
"433","CYANt",0.861192343560626
"434","MCPST",-0.861192343560626
"435","TCYNTt",7.11427892343645
"436","CYSO",-6.06125751809775
"437","3SALATAi",-6.69051032074989
"438","3SALAASPm",-0.913018402983753
"439","3SALATAim",-0.913018402983753
"440","3SPYRSP",-6.69051032074989
"441","3SPYRSPm",-0.913018402983753
"442","HMR_3951",-6.69051032074989
"443","ExSulfitem",-0.913018402983753
"444","PHETHPTOX2",-3.49616634762281
"445","TYRt",-0.803234290771128
"446","TYRTA",-2.20401509787174
"447","34HPPOR",-2.20401509787174
"448","HGNTOR",-2.20401509787174
"449","MACACI",-2.20401509787174
"450","FUMAC",-2.20401509787174
"451","AACOAT",-2.20401509787174
"452","r2534",-1.33528899268627
"453","THRD_L",1.43864051507915
"454","OBDHc",-2.154295347581
"455","PPCOAtm",-2.154295347581
"456","r1616",-7.34043853156617
"457","TRPO2",7.35800831361175
"458","FKYNH",7.35800831361175
"459","KYN",6.50602003136335
"460","ANTHte",6.50602003136335
"461","KYN3OX",1.32018053703327
"462","HKYNH",1.32018053703327
"463","3HAO",1.32018053703327
"464","PCLAD",1.32018053703327
"465","AM6SAD",1.32018053703327
"466","AMCOXO",1.32018053703327
"467","2OXOADPTm",1.32018053703327
"468","ExCystineGlu",-0.837999795208887
"469","ExCystineSer",-3.91142012101166
"470","CystinePyruvate",-1.15419254567944
"471","CystineReductaseNADPH",-1.61207500007983
"472","CystineReductaseNADH",-0.784779464665529
"473","CystineGSH",-1.92093761905778
"474","Ex3HB",-4.51485964552073
"475","Transport3HB_forward",-4.51485964552073
"476","bBDH",-4.51485964552073
"477","OCOAT1m",-4.51485964552073
"478","ACACT1m",-2.2412104390811
"479","G3PD1ir",-4.67179509222519
"480","GLYC3Ptm",-4.67179509222519
"481","G3PDm",-4.67179509222519
"482","DHAPtm",-4.67179509222519
"483","CMPuptake",-1.02151027021158
"484","UMPuptake",16.0361060250471
"485","Transport_ala_B_c_e",0.172587165408187
"486","EX_ala_B",0.172587165408187
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.115325860416688
"490","THYMDt1",0.115325860416688
"491","EX_thymd",-0.115325860416688
"492","Transport_HC00576_c_e",-0.0161395322669629
"493","EX_HC00576",-0.0161395322669629
"494","Transport_4abut_c_e",5.99485891670077
"495","EX_4abut",5.99485891670077
