"","reactions","result"
"247","MMTSADm",0.55874542410348
"248","PCC",-0.853744575238148
"249","MMALH",-1.15099881285851
"250","MMEm",-1.63077747303285
"251","MMMm",-0.418634479460282
"252","ILEtmi",NA
"253","LEUt5m",0.723894629535144
"254","VALt5m",0.438182344759305
"255","PGCD",-1.18209251587672
"256","PSERT",-1.18209251587672
"257","PSP_L",-1.18209251587672
"258","GHMT2r",-0.51115296296595
"259","SERD_L",0.180436085716449
"260","ALATA_L",0.781624928600275
"261","r1435",-0.184523851963359
"262","GLYtm",0.184523851963359
"263","GHMT2rm",-0.184523851963359
"264","MLTHFtm",-0.145084022071069
"265","r0962",0.145084022071069
"266","FORtm",-0.560983236344163
"267","r0514",0.145084022071069
"268","DHFRim",0.145084022071069
"269","FTHFLmi",0.560983236344163
"270","MTHFCm",0.560983236344163
"271","MTHFDm",0.560983236344163
"272","FOLR2",-1.51589702359581
"273","DHFR",-1.51857405230499
"274","FTHFLi",-0.579028277430965
"275","FTHFDH",-0.0567890331408751
"276","MTHFC",-0.234594088377829
"277","MTHFD",0.972152039036443
"278","MTHFD2i",-1.34483379849467
"279","ACACT1r",-0.579307445355168
"280","HMGCOAS",-0.126126627271354
"281","HMGCOAR",-0.725447290937522
"282","MEVK1",-0.725447290937522
"283","PMEVK",-0.725447290937522
"284","IPDDI",-0.725447276964772
"285","DPMVD",-0.725447290937522
"286","DMATT",-0.725447276964772
"287","GRTT",-0.725447276964772
"288","HMR_1465",-0.725447439685623
"289","HMR_1467",-0.725447439685623
"290","SMO",-0.725447439685623
"291","LNSTLS",-0.725447439685623
"292","HMR_1477",-0.725447439685623
"293","HMR_1478",-0.725447439685623
"294","HMR_1479",-0.725447439685623
"295","C14STR",-0.725447439685623
"296","HMR_1490",-0.725447439685623
"297","HMR_1493",-0.725447439685623
"298","HMR_1494",-0.725447439685623
"299","C3STDH1",-1.49436433552777
"300","HMR_1495",0.678370549996058
"301","HMR_1500",-0.725447439685623
"302","HMR_1502",-0.725447439685623
"303","HMR_1503",-0.725447439685623
"304","HMR_1504",-0.725447439685623
"305","HMR_1505",-0.725447439685623
"306","HMR_1509",-0.725447439685623
"307","CHLSTI_1",-0.725447439685623
"308","HMR_1516",-0.725447439685623
"309","RE2410C",-0.725447439685623
"310","DSMSTOLR",-0.725447439685623
"311","ACCOAC",-0.538803143468428
"312","FASN",-0.538803111499205
"313","MCAT",-0.538803143468428
"314","AcetoacetylACPsynthesis",-0.538803111499205
"315","r0691",-0.538803111499205
"316","r0681",-0.538803111499205
"317","r0682",-0.538803111499205
"318","r0760",-0.538803111499205
"319","r0761",-0.538803111499205
"320","r0762",-0.538803111499205
"321","r0763",-0.538803111499205
"322","r0764",-0.538803111499205
"323","r0694",-0.538803111499205
"324","r0695",-0.538803111499205
"325","r0765",-0.538803111499205
"326","r0766",-0.538803111499205
"327","r0692",-0.538803111499205
"328","r0693",-0.538803111499205
"329","r0767",-0.538803111499205
"330","r0768",-0.538803111499205
"331","r0769",-0.538803111499205
"332","r0770",-0.538803111499205
"333","r0712",-0.538803111499205
"334","r0713",-0.538803111499205
"335","r0701",-0.538803111499205
"336","r0702",-0.538803111499205
"337","r0771",-0.538803111499205
"338","r0772",-0.538803111499205
"339","r0696",-0.538803111499205
"340","r0697",-0.538803111499205
"341","r0773",-0.538803111499205
"342","FA160ACPH",-0.538803111499205
"343","TMLYStd",1.91704920475493
"344","TMLYSOX",-1.91704920475493
"345","GHMT3",-1.91704920475493
"346","TMABADH",-1.91704920475493
"347","BBHOX",-1.91704920475493
"348","SUCFUMtm",1.91704920135686
"349","palmitateActivation",-2.60356739091411
"350","carnitineAcylTransferaseI",-2.60356739091411
"351","CARN160t_m",-2.60356739091411
"352","carnitineAcylTransferaseII",-2.60356739091411
"353","betaOxidation",-2.60356739091411
"354","Biomass",-0.725447311622254
"355","GLCt1",1.74253853823682
"356","O2t",0.561760776087506
"357","GLNt",-0.730508103133863
"358","r0963",1.14370769708128
"359","THBPTt",1.06978826519998
"360","ARGt5r",0.955789994078542
"361","PHEtec",0.968015563289913
"362","ILEtec",0.725447297064985
"363","LEUtec",0.808251978826782
"364","VALtec",0.452582267893357
"365","METtec",-0.495509055086487
"366","r2526",-1.24745500234047
"367","GLYt4",-0.654030704239199
"368","r2532",-0.165626733089003
"369","PROPAT4te",-1.51698428920277
"370","HDCAt",-0.542084152952479
"371","CRNt",-1.91704920475493
"372","GTHRDt2",0.683699520387053
"373","DmLact",-0.772882615836127
"374","UREAt",-1.26724125145547
"375","DmBiomass",-0.725447311622254
"376","NH4t",1.69669422297357
"377","PTRCtex2",-0.322608904876344
"378","GUDACtr2",-0.0748425279384568
"379","CE2705t",-1.06978826519998
"380","Dm2oxobutyrate",0.0864131809667996
"381","H2Ot",0.862669285135111
"382","PHLACHt",-0.228971465401813
"383","CO2t",-0.488203979638083
"384","DmH2O2",-0.579299330677203
"385","DmGSSG",-1.35560521660142
"386","GLUt4",0.618956273929673
"387","ALAPAT4te",-3.04190660961485
"388","DmAla",-1.6660439292891
"389","ASPte",-0.594848695635181
"390","DmAsp",-0.0104018269761217
"391","DmPalm",-0.520982014388788
"392","ATPM",1.08010561365078
"393","GACMTRc",-0.339983085187717
"394","CKc_cho",-0.339983085187717
"395","CRTNsyn_cho",-0.339983085187717
"396","CRTNtr",-0.339983085187717
"397","NDPK1",1.38254446380239
"398","NDPK5",-0.725445834241208
"399","NDPK8",-0.725447665655548
"400","NDPK7",-0.725448371615283
"401","DTMPK",-0.725447939936491
"402","NDPK4",-0.725447939936491
"403","HIStiDF",0.920747665671287
"404","PTRCOX1",-0.14990677626082
"405","ABUTD",-0.14990677626082
"406","r0465_1",0.581226860950084
"407","ABUTH",1.20960392742262
"408","GLUDC",1.17258721332061
"409","HISDr",-0.421132755227648
"410","URCN",-0.421132755227648
"411","IZPN",-0.421132755227648
"412","GluForTx",-0.421132755227648
"413","FTCD",-0.421132755227648
"414","CARPEPT1tc",-0.103129386550546
"415","NBAHH_ir",-0.253009640010321
"416","r0283",-0.626048628286365
"417","ASP1DC",0.880900376156264
"418","CSNt",1.8843110142878
"419","bAlaSynthesis",-1.8843110142878
"420","LYSt5r",-0.604685291203047
"421","LYStm",0.852500552709608
"422","SACCD3m",0.852500552709608
"423","r0525",0.852500552709608
"424","AASAD3m",0.852500552709608
"425","r0450",0.852500552709608
"426","2OXOADOXm",0.668589864725248
"427","GLUTCOADHm",0.668589864725248
"428","3HBCDm",0.668589864725248
"429","HACD1m",0.668589864725248
"430","HMGCOASm",-0.27725968779874
"431","CYStec",0.974950124389703
"432","CYSTA",0.57015252800678
"433","CYANt",-0.57015252800678
"434","MCPST",0.57015252800678
"435","TCYNTt",-0.241301601076185
"436","CYSO",-0.164811345924747
"437","3SALATAi",0.252153089291028
"438","3SALAASPm",-0.691693338232847
"439","3SALATAim",-0.691693338232847
"440","3SPYRSP",0.252153089291028
"441","3SPYRSPm",-0.691693338232847
"442","HMR_3951",0.252153089291028
"443","ExSulfitem",-0.691693338232847
"444","PHETHPTOX2",-1.06978826519998
"445","TYRt",-0.645752729076348
"446","TYRTA",0.278129311095893
"447","34HPPOR",0.278129311095893
"448","HGNTOR",0.278129311095893
"449","MACACI",0.278129311095893
"450","FUMAC",0.278129311095893
"451","AACOAT",0.278129311095893
"452","r2534",0.00612805245750912
"453","THRD_L",0.00635124938090262
"454","OBDHc",-0.779287276649326
"455","PPCOAtm",-0.779287276649326
"456","r1616",-0.553013599882761
"457","TRPO2",0.555625165083195
"458","FKYNH",0.555625165083195
"459","KYN",0.681174723158061
"460","ANTHte",0.681174723158061
"461","KYN3OX",-0.268370400640803
"462","HKYNH",-0.268370400640803
"463","3HAO",-0.268370400640803
"464","PCLAD",-0.268370400640803
"465","AM6SAD",-0.268370400640803
"466","AMCOXO",-0.268370400640803
"467","2OXOADPTm",-0.268370400640803
"468","ExCystineGlu",0.363900858720538
"469","ExCystineSer",0.914535220974032
"470","CystinePyruvate",-0.255567167840613
"471","CystineReductaseNADPH",0.392517856065192
"472","CystineReductaseNADH",-0.415886016095708
"473","CystineGSH",1.30795636965679
"474","Ex3HB",0.44736439568265
"475","Transport3HB_forward",0.44736439568265
"476","bBDH",0.44736439568265
"477","OCOAT1m",0.44736439568265
"478","ACACT1m",0.913314636879626
"479","G3PD1ir",-0.58168616282913
"480","GLYC3Ptm",-0.58168616282913
"481","G3PDm",-0.58168616282913
"482","DHAPtm",-0.58168616282913
"483","CMPuptake",0.262227075787576
"484","UMPuptake",0.274187687890873
"485","Transport_ala_B_c_e",0.260050555183778
"486","EX_ala_B",0.260050555183778
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.333722721791555
"490","THYMDt1",-0.333722721791555
"491","EX_thymd",0.333722721791555
"492","Transport_HC00576_c_e",-0.484623376830292
"493","EX_HC00576",-0.484623376830292
"494","Transport_4abut_c_e",1.43739943258001
"495","EX_4abut",1.43739943258001
