"","reactions","result"
"175","CYTK1",2.70757258378492
"176","CTPS1",-0.0850054782901655
"177","RNDR3",-2.8851210206841
"178","GDHm",5.89288292256122
"179","GLUDym",4.80239209798275
"180","ASPTA",-5.60323606364289
"181","ASPTAm",-0.925092298667683
"182","ASPGLUm",-0.366235863854067
"183","ASPT",6.95532365856569
"184","CBPSam",-0.305236539187039
"185","OCBTm",-0.305236539187039
"186","ORNt4m",-0.305236539187039
"187","ARGSS",-2.91892432754216
"188","ARGSL",-2.91892432754216
"189","ARGN",0.652751990559198
"190","ORNDC",6.01738377613513
"191","SPMS",-1.12406704508006
"192","SPRMS",-1.72194581802991
"193","ADMDC",-1.78237830666798
"194","MTAP",-1.78237830666798
"195","ADPT",-1.78237830666798
"196","MTRI",-1.78237830666798
"197","MDRPD",-1.78237830666798
"198","DKMPPD",-1.78237830666798
"199","SPMDtex2",-0.474456493142737
"200","SPRMti",-1.72194581802991
"201","GLYAMDTRc",6.86632394036001
"202","ARGDr",-2.99156909087914
"203","r0074",1.38598459768224
"204","GLU5SAtmc",1.38598459768224
"205","G5SADs",1.38598459768224
"206","PRO1x",-0.766192702965991
"207","P5CR",-0.970624762593917
"208","PROD2",-2.83498006171132
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.83498006171132
"213","ASNS1",-3.36436247783596
"214","ASNN",-4.69722581288335
"215","METS",-0.841600527234115
"216","METAT",0.322579863822712
"217","HMR_3915",1.3799574189458
"218","AHCi",1.12805354939344
"219","ADNK1",1.12805354939344
"220","CYSTS",3.98874415832234
"221","CYSTGL",3.98874415832234
"222","MTHFR3",3.42458985797276
"223","MetSynthesis",-0.856798740677998
"224","UNK3",-0.399468891204879
"225","5MTHFt",4.36751242783147
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.535398192938891
"230","4MOPt2im",0.535398192938891
"231","LEUTAm",-1.64263259426224
"232","OIVD1m",-1.49843661781105
"233","ACOAD8m",-1.49843661781105
"234","MCCCrm",-1.49843661781105
"235","MGCHrm",-1.49843661781105
"236","HMGCOAtm",-1.38711518285797
"237","VALTA",-2.18379938958464
"238","3MOBt2im",-2.18379938958464
"239","VALTAim",3.47986038893485
"240","OIVD2m",4.97811657153
"241","ACOAD9m",4.97811657153
"242","ECOAH12m",4.97811657153
"243","3HBCOAHLm",4.97811657153
"244","HIBDm",4.97811657153
"245","r0643",-0.701395336854963
"246","MMSAD1m",3.72169955825048
"247","MMTSADm",1.72217340784569
"248","PCC",3.916275330436
"249","MMALH",-0.701395336854963
"250","MMEm",2.15040206734976
"251","MMMm",5.09827019731287
"252","ILEtmi",NA
"253","LEUt5m",-1.64263259426224
"254","VALt5m",3.47986038893485
"255","PGCD",13.1712199297742
"256","PSERT",13.1712199297742
"257","PSP_L",13.1712199297742
"258","GHMT2r",2.84109921877517
"259","SERD_L",0.583356801614218
"260","ALATA_L",-3.78960707795628
"261","r1435",-0.721067062827408
"262","GLYtm",0.721067062827408
"263","GHMT2rm",-0.721067062827408
"264","MLTHFtm",1.06224810812316
"265","r0962",-1.06224810812316
"266","FORtm",0.000365477391911537
"267","r0514",-1.06224810812316
"268","DHFRim",-1.06224810812316
"269","FTHFLmi",-0.000365477391911537
"270","MTHFCm",-0.000365477391911537
"271","MTHFDm",-0.000365477391911537
"272","FOLR2",2.91775269532105
"273","DHFR",2.92119258551927
"274","FTHFLi",0.355231377319184
"275","FTHFDH",-4.48752499690796
"276","MTHFC",4.27558178831451
"277","MTHFD",-2.67741599692711
"278","MTHFD2i",2.33452243539709
"279","ACACT1r",-1.66200448798346
"280","HMGCOAS",-2.17368013060961
"281","HMGCOAR",-2.88512152386177
"282","MEVK1",-2.88512152386177
"283","PMEVK",-2.88512152386177
"284","IPDDI",-2.88512187808644
"285","DPMVD",-2.88512152386177
"286","DMATT",-2.88512187808644
"287","GRTT",-2.88512187808644
"288","HMR_1465",-2.88511974329704
"289","HMR_1467",-2.88511974329704
"290","SMO",-2.88511974329704
"291","LNSTLS",-2.88511974329704
"292","HMR_1477",-2.88511974329704
"293","HMR_1478",-2.88511974329704
"294","HMR_1479",-2.88511974329704
"295","C14STR",-2.88511974329704
"296","HMR_1490",-2.88511974329704
"297","HMR_1493",-2.88511974329704
"298","HMR_1494",-2.88511974329704
"299","C3STDH1",-3.87016422961904
"300","HMR_1495",0.559485800412014
"301","HMR_1500",-2.88511974329704
"302","HMR_1502",-2.88511974329704
"303","HMR_1503",-2.88511974329704
"304","HMR_1504",-2.88511974329704
"305","HMR_1505",-2.88511974329704
"306","HMR_1509",-2.88511974329704
"307","CHLSTI_1",-2.88511974329704
"308","HMR_1516",-2.88511974329704
"309","RE2410C",-2.88511974329704
"310","DSMSTOLR",-2.88511974329704
"311","ACCOAC",9.07266327657517
"312","FASN",9.07266442694351
"313","MCAT",9.07266327657517
"314","AcetoacetylACPsynthesis",9.07266442694351
"315","r0691",9.07266442694351
"316","r0681",9.07266442694351
"317","r0682",9.07266442694351
"318","r0760",9.07266442694351
"319","r0761",9.07266442694351
"320","r0762",9.07266442694351
"321","r0763",9.07266442694351
"322","r0764",9.07266442694351
"323","r0694",9.07266442694351
"324","r0695",9.07266442694351
"325","r0765",9.07266442694351
"326","r0766",9.07266442694351
"327","r0692",9.07266442694351
"328","r0693",9.07266442694351
"329","r0767",9.07266442694351
"330","r0768",9.07266442694351
"331","r0769",9.07266442694351
"332","r0770",9.07266442694351
"333","r0712",9.07266442694351
"334","r0713",9.07266442694351
"335","r0701",9.07266442694351
"336","r0702",9.07266442694351
"337","r0771",9.07266442694351
"338","r0772",9.07266442694351
"339","r0696",9.07266442694351
"340","r0697",9.07266442694351
"341","r0773",9.07266442694351
"342","FA160ACPH",9.07266442694351
"343","TMLYStd",-0.165135905287579
"344","TMLYSOX",0.165135905287579
"345","GHMT3",0.165135905287579
"346","TMABADH",0.165135905287579
"347","BBHOX",0.165135905287579
"348","SUCFUMtm",-0.165135904298959
"349","palmitateActivation",1.55532515100224
"350","carnitineAcylTransferaseI",1.55532515100224
"351","CARN160t_m",1.55532515100224
"352","carnitineAcylTransferaseII",1.55532515100224
"353","betaOxidation",1.55532515100224
"354","Biomass",-2.88512174760874
"355","GLCt1",0.4995424093103
"356","O2t",-0.663621581288278
"357","GLNt",-0.263161802533355
"358","r0963",-4.36751242783147
"359","THBPTt",1.44753324234603
"360","ARGt5r",-5.59716556228888
"361","PHEtec",2.18888314620823
"362","ILEtec",2.88512169551365
"363","LEUtec",2.60952498476379
"364","VALtec",-4.69796265602986
"365","METtec",-3.33645454951969
"366","r2526",3.53162228069452
"367","GLYt4",-1.87173848535323
"368","r2532",4.72832294850016
"369","PROPAT4te",1.55713895825403
"370","HDCAt",1.85403529915546
"371","CRNt",0.165135905287579
"372","GTHRDt2",-0.177289303948356
"373","DmLact",1.97675561910048
"374","UREAt",0.652751990559198
"375","DmBiomass",-2.88512174760874
"376","NH4t",-0.344258310129025
"377","PTRCtex2",1.18325360153243
"378","GUDACtr2",6.09574576901936
"379","CE2705t",-1.44753324234603
"380","Dm2oxobutyrate",-0.791315828337696
"381","H2Ot",-4.95905917349715
"382","PHLACHt",0.356997287289671
"383","CO2t",0.793346373390294
"384","DmH2O2",-1.49821292008485
"385","DmGSSG",-0.285006502489656
"386","GLUt4",-2.70876133983746
"387","ALAPAT4te",3.27640283078065
"388","DmAla",1.77395062326114
"389","ASPte",0.942200386342503
"390","DmAsp",-0.442774421080755
"391","DmPalm",1.9436865990278
"392","ATPM",-2.48518297501074
"393","GACMTRc",-0.7416957747393
"394","CKc_cho",-0.7416957747393
"395","CRTNsyn_cho",-0.7416957747393
"396","CRTNtr",-0.7416957747393
"397","NDPK1",0.55475156698998
"398","NDPK5",-2.88512430963128
"399","NDPK8",-2.88511823885486
"400","NDPK7",-2.8851210206841
"401","DTMPK",-2.885119664122
"402","NDPK4",-2.885119664122
"403","HIStiDF",9.48572231344847
"404","PTRCOX1",3.97169678838358
"405","ABUTD",3.97169678838358
"406","r0465_1",1.29896186996532
"407","ABUTH",1.00949857737634
"408","GLUDC",-3.04202385373438
"409","HISDr",-8.81267404149035
"410","URCN",-8.81267404149035
"411","IZPN",-8.81267404149035
"412","GluForTx",-8.81267404149035
"413","FTCD",-8.81267404149035
"414","CARPEPT1tc",0.218267113761179
"415","NBAHH_ir",-2.24276427499607
"416","r0283",-1.37760484626638
"417","ASP1DC",-0.131290915217808
"418","CSNt",-3.50823961249514
"419","bAlaSynthesis",3.50823961249514
"420","LYSt5r",0.605164823967158
"421","LYStm",0.568366127792783
"422","SACCD3m",0.568366127792783
"423","r0525",0.568366127792783
"424","AASAD3m",0.568366127792783
"425","r0450",0.568366127792783
"426","2OXOADOXm",-0.880710037501522
"427","GLUTCOADHm",-0.880710037501522
"428","3HBCDm",-0.880710037501522
"429","HACD1m",-0.880710037501522
"430","HMGCOASm",-0.420119275416336
"431","CYStec",-2.5153039637069
"432","CYSTA",0.416858374901212
"433","CYANt",-0.416858374901212
"434","MCPST",0.416858374901212
"435","TCYNTt",7.86645155259775
"436","CYSO",-1.30969542777004
"437","3SALATAi",-1.45634300788766
"438","3SALAASPm",-0.845224977173588
"439","3SALATAim",-0.845224977173588
"440","3SPYRSP",-1.45634300788766
"441","3SPYRSPm",-0.845224977173588
"442","HMR_3951",-1.45634300788766
"443","ExSulfitem",-0.845224977173588
"444","PHETHPTOX2",-1.44753324234603
"445","TYRt",1.69604186493502
"446","TYRTA",-1.68757509672337
"447","34HPPOR",-1.68757509672337
"448","HGNTOR",-1.68757509672337
"449","MACACI",-1.68757509672337
"450","FUMAC",-1.68757509672337
"451","AACOAT",-1.68757509672337
"452","r2534",1.30475731106347
"453","THRD_L",-1.25409360579874
"454","OBDHc",-1.38711518285797
"455","PPCOAtm",-1.38711518285797
"456","r1616",-1.08229240339592
"457","TRPO2",1.10112588408148
"458","FKYNH",1.10112588408148
"459","KYN",1.60865479860186
"460","ANTHte",1.60865479860186
"461","KYN3OX",-1.77079548966444
"462","HKYNH",-1.77079548966444
"463","3HAO",-1.77079548966444
"464","PCLAD",-1.77079548966444
"465","AM6SAD",-1.77079548966444
"466","AMCOXO",-1.77079548966444
"467","2OXOADPTm",-1.77079548966444
"468","ExCystineGlu",0.184155044612502
"469","ExCystineSer",-1.22430764112387
"470","CystinePyruvate",-0.265317264225187
"471","CystineReductaseNADPH",-1.78321102906957
"472","CystineReductaseNADH",14.045353800649
"473","CystineGSH",-5.63571171466259
"474","Ex3HB",-0.184905079856381
"475","Transport3HB_forward",-0.184905079856381
"476","bBDH",-0.184905079856381
"477","OCOAT1m",-0.184905079856381
"478","ACACT1m",-0.511724067394913
"479","G3PD1ir",-6.88895284944216
"480","GLYC3Ptm",-6.88895284944216
"481","G3PDm",-6.88895284944216
"482","DHAPtm",-6.88895284944216
"483","CMPuptake",2.70757258378492
"484","UMPuptake",1.41150484669764
"485","Transport_ala_B_c_e",1.55632906328806
"486","EX_ala_B",1.55632906328806
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.50752088322727
"490","THYMDt1",2.50752088322727
"491","EX_thymd",-2.50752088322727
"492","Transport_HC00576_c_e",-0.220111025476543
"493","EX_HC00576",-0.220111025476543
"494","Transport_4abut_c_e",1.93892205240834
"495","EX_4abut",1.93892205240834
