"","reactions","result"
"147","PRFGS",-1.11318780399361
"148","PRAIS",-1.11318780399361
"149","AIRCr",-1.11318780399361
"150","PRASCSi",-1.11318780399361
"151","ADSL2r",-1.11318780399361
"152","AICART",-1.11318780399361
"153","IMPC",-1.11318780399361
"154","ADSS",-1.11318771511194
"155","ADSL1r",-1.11318771511194
"156","IMPDH2",-1.1131875507944
"157","GMPS",-1.68049217616884
"158","GMPS2",-0.713232711578222
"159","GK1",-1.1131875507944
"160","RNDR2",-1.11318801339274
"161","ADK1",0.179930004744912
"162","RNDR1",-1.11318757330138
"163","CBPS",-2.08495379321312
"164","ASPCT",-2.08495379321312
"165","DHORTS",-2.08495379321312
"166","DHORD9",-2.08495379321312
"167","ORPT",-2.08495379321312
"168","OMPDC",-2.08495379321312
"169","UMPK",-0.888463581412121
"170","RNDR4",-1.42053049874592
"171","TMDS",-1.42053049874592
"172","URIDK2r",-1.42053049874592
"173","NDPK2",-0.831467058718942
"174","NDPK3",1.42295137610647
"175","CYTK1",1.81691604834491
"176","CTPS1",-0.426474366838187
"177","RNDR3",-1.11318809274515
"178","GDHm",0.972692630225237
"179","GLUDym",2.17499055367708
"180","ASPTA",-0.701632205859062
"181","ASPTAm",-0.691927770486188
"182","ASPGLUm",-0.535540012650431
"183","ASPT",0.495857719882701
"184","CBPSam",0.850894213532268
"185","OCBTm",0.850894213532268
"186","ORNt4m",0.850894213532268
"187","ARGSS",1.32932058129975
"188","ARGSL",1.32932058129975
"189","ARGN",-1.82839648268195
"190","ORNDC",-1.9496447190104
"191","SPMS",0.710205581977225
"192","SPRMS",1.0029863345071
"193","ADMDC",0.990113572709571
"194","MTAP",0.990113572709571
"195","ADPT",0.990113572709571
"196","MTRI",0.990113572709571
"197","MDRPD",0.990113572709571
"198","DKMPPD",0.990113572709571
"199","SPMDtex2",-0.858702817320981
"200","SPRMti",1.0029863345071
"201","GLYAMDTRc",1.80318232680629
"202","ARGDr",0.30953080972137
"203","r0074",0.168991044071529
"204","GLU5SAtmc",0.168991044071529
"205","G5SADs",0.168991044071529
"206","PRO1x",-0.54895411520575
"207","P5CR",0.47819163016117
"208","PROD2",-0.0333281622650383
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0333281622650383
"213","ASNS1",-2.8977572149988
"214","ASNN",0.944685182730208
"215","METS",-0.688268867329189
"216","METAT",0.433626100722981
"217","HMR_3915",-0.112186574078644
"218","AHCi",-0.373545294895697
"219","ADNK1",-0.373545294895697
"220","CYSTS",-0.00880634033616183
"221","CYSTGL",-0.00880634033616183
"222","MTHFR3",1.70912518872279
"223","MetSynthesis",0.970343144769726
"224","UNK3",0.368704492585866
"225","5MTHFt",0.946009822780907
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.84749042427507
"230","4MOPt2im",-1.84749042427507
"231","LEUTAm",0.36476206908893
"232","OIVD1m",-0.556915287919709
"233","ACOAD8m",-0.556915287919709
"234","MCCCrm",-0.556915287919709
"235","MGCHrm",-0.556915287919709
"236","HMGCOAtm",-0.970439850934815
"237","VALTA",2.58698064254421
"238","3MOBt2im",2.58698064254421
"239","VALTAim",0.13730125253848
"240","OIVD2m",1.46200917776357
"241","ACOAD9m",1.46200917776357
"242","ECOAH12m",1.46200917776357
"243","3HBCOAHLm",1.46200917776357
"244","HIBDm",1.46200917776357
"245","r0643",0.340617047227616
"246","MMSAD1m",0.498765184133537
"247","MMTSADm",0.827827237996417
"248","PCC",0.43143292272854
"249","MMALH",0.340617047227616
"250","MMEm",0.658151735549001
"251","MMMm",1.45096083650998
"252","ILEtmi",NA
"253","LEUt5m",0.36476206908893
"254","VALt5m",0.13730125253848
"255","PGCD",-0.866322773955655
"256","PSERT",-0.866322773955655
"257","PSP_L",-0.866322773955655
"258","GHMT2r",-0.0397192908943006
"259","SERD_L",-2.22180861020691
"260","ALATA_L",-1.52908012653724
"261","r1435",-2.03734124294796
"262","GLYtm",2.03734124294796
"263","GHMT2rm",-2.03734124294796
"264","MLTHFtm",1.25810659251706
"265","r0962",-1.25810659251706
"266","FORtm",-0.952679778016726
"267","r0514",-1.25810659251706
"268","DHFRim",-1.25810659251706
"269","FTHFLmi",0.952679778016726
"270","MTHFCm",0.952679778016726
"271","MTHFDm",0.952679778016726
"272","FOLR2",1.66590839727733
"273","DHFR",1.6647658314854
"274","FTHFLi",0.602822417850397
"275","FTHFDH",-2.90838942810274
"276","MTHFC",3.15352543242181
"277","MTHFD",-0.524693235546269
"278","MTHFD2i",0.741869805923234
"279","ACACT1r",-0.680262381919613
"280","HMGCOAS",-0.723065627047961
"281","HMGCOAR",-1.11318780591655
"282","MEVK1",-1.11318780591655
"283","PMEVK",-1.11318780591655
"284","IPDDI",-1.11318800095447
"285","DPMVD",-1.11318780591655
"286","DMATT",-1.11318800095447
"287","GRTT",-1.11318800095447
"288","HMR_1465",-1.11318654895629
"289","HMR_1467",-1.11318654895629
"290","SMO",-1.11318654895629
"291","LNSTLS",-1.11318654895629
"292","HMR_1477",-1.11318654895629
"293","HMR_1478",-1.11318654895629
"294","HMR_1479",-1.11318654895629
"295","C14STR",-1.11318654895629
"296","HMR_1490",-1.11318654895629
"297","HMR_1493",-1.11318654895629
"298","HMR_1494",-1.11318654895629
"299","C3STDH1",-1.999234701292
"300","HMR_1495",-0.457304600071124
"301","HMR_1500",-1.11318654895629
"302","HMR_1502",-1.11318654895629
"303","HMR_1503",-1.11318654895629
"304","HMR_1504",-1.11318654895629
"305","HMR_1505",-1.11318654895629
"306","HMR_1509",-1.11318654895629
"307","CHLSTI_1",-1.11318654895629
"308","HMR_1516",-1.11318654895629
"309","RE2410C",-1.11318654895629
"310","DSMSTOLR",-1.11318654895629
"311","ACCOAC",0.502559943951212
"312","FASN",0.502559929955854
"313","MCAT",0.502559943951212
"314","AcetoacetylACPsynthesis",0.502559929955854
"315","r0691",0.502559929955854
"316","r0681",0.502559929955854
"317","r0682",0.502559929955854
"318","r0760",0.502559929955854
"319","r0761",0.502559929955854
"320","r0762",0.502559929955854
"321","r0763",0.502559929955854
"322","r0764",0.502559929955854
"323","r0694",0.502559929955854
"324","r0695",0.502559929955854
"325","r0765",0.502559929955854
"326","r0766",0.502559929955854
"327","r0692",0.502559929955854
"328","r0693",0.502559929955854
"329","r0767",0.502559929955854
"330","r0768",0.502559929955854
"331","r0769",0.502559929955854
"332","r0770",0.502559929955854
"333","r0712",0.502559929955854
"334","r0713",0.502559929955854
"335","r0701",0.502559929955854
"336","r0702",0.502559929955854
"337","r0771",0.502559929955854
"338","r0772",0.502559929955854
"339","r0696",0.502559929955854
"340","r0697",0.502559929955854
"341","r0773",0.502559929955854
"342","FA160ACPH",0.502559929955854
"343","TMLYStd",2.86364280872787
"344","TMLYSOX",-2.86364280872787
"345","GHMT3",-2.86364280872787
"346","TMABADH",-2.86364280872787
"347","BBHOX",-2.86364280872787
"348","SUCFUMtm",2.86364279324082
"349","palmitateActivation",0.781654041434195
"350","carnitineAcylTransferaseI",0.781654041434195
"351","CARN160t_m",0.781654041434195
"352","carnitineAcylTransferaseII",0.781654041434195
"353","betaOxidation",0.781654041434195
"354","Biomass",-1.11318782107744
"355","GLCt1",0.107855879849587
"356","O2t",-1.46477414743978
"357","GLNt",2.84804789097019
"358","r0963",-0.946009822780907
"359","THBPTt",0.580414328815365
"360","ARGt5r",1.97029593212611
"361","PHEtec",0.971179770181968
"362","ILEtec",1.11318777207492
"363","LEUtec",1.08980888678443
"364","VALtec",-1.39169013383184
"365","METtec",0.0835499171871573
"366","r2526",3.96257652565262
"367","GLYt4",-2.88717679391679
"368","r2532",-1.30690253885193
"369","PROPAT4te",0.328304742677344
"370","HDCAt",-0.356450438051766
"371","CRNt",-2.86364280872787
"372","GTHRDt2",-1.12204572195872
"373","DmLact",-0.612089919800261
"374","UREAt",-1.82839648268195
"375","DmBiomass",-1.11318782107744
"376","NH4t",0.544230459068691
"377","PTRCtex2",-1.35927275938759
"378","GUDACtr2",1.62589129659395
"379","CE2705t",-0.580414328815365
"380","Dm2oxobutyrate",1.19287064846927
"381","H2Ot",-2.81061673434589
"382","PHLACHt",3.29025643150646
"383","CO2t",-2.64088227131165
"384","DmH2O2",0.243537787246982
"385","DmGSSG",0.590164613105962
"386","GLUt4",-3.38545629478394
"387","ALAPAT4te",-2.30143200311965
"388","DmAla",-2.93134648152086
"389","ASPte",0.599507530268666
"390","DmAsp",-0.575235938555776
"391","DmPalm",-0.347293821054879
"392","ATPM",1.15701940286999
"393","GACMTRc",-0.354290734842929
"394","CKc_cho",-0.354290734842929
"395","CRTNsyn_cho",-0.354290734842929
"396","CRTNtr",-0.354290734842929
"397","NDPK1",0.552945678277514
"398","NDPK5",-1.11318801339274
"399","NDPK8",-1.11318757330138
"400","NDPK7",-1.11318809274515
"401","DTMPK",-1.11318620982478
"402","NDPK4",-1.11318620982478
"403","HIStiDF",2.50885613314634
"404","PTRCOX1",-0.231925554171713
"405","ABUTD",-0.231925554171713
"406","r0465_1",-2.30538783334666
"407","ABUTH",-1.94502416687951
"408","GLUDC",1.32047772343292
"409","HISDr",-1.77537351783671
"410","URCN",-1.77537351783671
"411","IZPN",-1.77537351783671
"412","GluForTx",-1.77537351783671
"413","FTCD",-1.77537351783671
"414","CARPEPT1tc",0.221821530626851
"415","NBAHH_ir",-0.613409556395814
"416","r0283",-0.580778334397109
"417","ASP1DC",0.095430879363393
"418","CSNt",0.233207517023585
"419","bAlaSynthesis",-0.233207517023585
"420","LYSt5r",-0.16080162344935
"421","LYStm",0.462259902668101
"422","SACCD3m",0.462259902668101
"423","r0525",0.462259902668101
"424","AASAD3m",0.462259902668101
"425","r0450",0.462259902668101
"426","2OXOADOXm",0.604672441752367
"427","GLUTCOADHm",0.604672441752367
"428","3HBCDm",0.604672441752367
"429","HACD1m",0.604672441752367
"430","HMGCOASm",-1.01714551826066
"431","CYStec",0.934835463589046
"432","CYSTA",-3.52398275182387
"433","CYANt",3.52398275182387
"434","MCPST",-3.52398275182387
"435","TCYNTt",-2.74626650526873
"436","CYSO",1.12647941326485
"437","3SALATAi",1.09531113813409
"438","3SALAASPm",-0.707365368856363
"439","3SALATAim",-0.707365368856363
"440","3SPYRSP",1.09531113813409
"441","3SPYRSPm",-0.707365368856363
"442","HMR_3951",1.09531113813409
"443","ExSulfitem",-0.707365368856363
"444","PHETHPTOX2",-0.580414328815365
"445","TYRt",1.3366436098951
"446","TYRTA",-0.285655756420631
"447","34HPPOR",-0.285655756420631
"448","HGNTOR",-0.285655756420631
"449","MACACI",-0.285655756420631
"450","FUMAC",-0.285655756420631
"451","AACOAT",-0.285655756420631
"452","r2534",-1.261638054616
"453","THRD_L",1.26881767825045
"454","OBDHc",-0.970439850934815
"455","PPCOAtm",-0.970439850934815
"456","r1616",-0.293805774853455
"457","TRPO2",0.298428340233717
"458","FKYNH",0.298428340233717
"459","KYN",0.206785916657709
"460","ANTHte",0.206785916657709
"461","KYN3OX",0.28271154355346
"462","HKYNH",0.28271154355346
"463","3HAO",0.28271154355346
"464","PCLAD",0.28271154355346
"465","AM6SAD",0.28271154355346
"466","AMCOXO",0.28271154355346
"467","2OXOADPTm",0.28271154355346
"468","ExCystineGlu",0.303478233183261
"469","ExCystineSer",-2.7409046456749
"470","CystinePyruvate",-0.0757693126799493
"471","CystineReductaseNADPH",-1.09346950288229
"472","CystineReductaseNADH",-1.30614797074707
"473","CystineGSH",-1.22475836819198
"474","Ex3HB",0.526858181898963
"475","Transport3HB_forward",0.526858181898963
"476","bBDH",0.526858181898963
"477","OCOAT1m",0.526858181898963
"478","ACACT1m",0.962114835190685
"479","G3PD1ir",-1.82111881109185
"480","GLYC3Ptm",-1.82111881109185
"481","G3PDm",-1.82111881109185
"482","DHAPtm",-1.82111881109185
"483","CMPuptake",1.81691604834491
"484","UMPuptake",-0.112978049659834
"485","Transport_ala_B_c_e",-0.0241086680354206
"486","EX_ala_B",-0.0241086680354206
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.824909737880016
"490","THYMDt1",0.824909737880016
"491","EX_thymd",-0.824909737880016
"492","Transport_HC00576_c_e",-1.37083197323435
"493","EX_HC00576",-1.37083197323435
"494","Transport_4abut_c_e",0.744235405403567
"495","EX_4abut",0.744235405403567
