"","reactions","result"
"106","MDH",-2.93798902349836
"107","AKGMALtm",-2.02218328258441
"108","ACONT",0.801215698125497
"109","ICDHyr",0.801215698125497
"110","PPA",5.43336945876638
"111","Complex1ROS",2.42235746987201
"112","FADH2ETC",-1.49767710382667
"113","CYOR_u10mi",-0.653423644671282
"114","CYOOm2i",-0.653423642969479
"115","ATPS4mi",-0.621816234672641
"116","GLUCYS",1.04018459075862
"117","GTHS",1.04018459075862
"118","SPODMm",2.42235743191929
"119","GTHPi",2.56643934314252
"120","GTHPm",1.14891838078372
"121","GDR",-0.723125569815831
"122","GTHOr",-0.754781488125542
"123","GDRm",-1.17088269854336
"124","GTHOm",1.72573435023531
"125","r0885",0.363032844887783
"126","PYRt2m",-1.61847395973049
"127","HMR_4964",0.82431550657015
"128","r2420",0.656920855930358
"129","ATPtm",1.37074568695769
"130","FUMtm",-1.06185804709543
"131","CO2tm",1.96004729672974
"132","O2tm",-0.567539144506632
"133","r0801",3.40707048303032
"134","THD1m",-2.59118860039383
"135","H2Otm",-0.565586159499828
"136","NH4tm",-1.66151498651847
"137","HCO3E",0.356314756336181
"138","HCO3Em",-0.867627615027938
"139","GLUN",2.71301566650372
"140","GLNS",0.416146434610587
"141","GLUt2m",2.67745698743544
"142","GLNtm_1",0.666019686577299
"143","GLUNm",0.666019686577299
"144","GLUPRT",-5.49041216475135
"145","PRAGSr",-5.49041216475135
"146","GARFT",-5.49041216475135
"147","PRFGS",-5.49041216475135
"148","PRAIS",-5.49041216475135
"149","AIRCr",-5.49041216475135
"150","PRASCSi",-5.49041216475135
"151","ADSL2r",-5.49041216475135
"152","AICART",-5.49041216475135
"153","IMPC",-5.49041216475135
"154","ADSS",-5.4904138331924
"155","ADSL1r",-5.4904138331924
"156","IMPDH2",-5.49041044438024
"157","GMPS",-0.142076828248307
"158","GMPS2",-1.71716496186117
"159","GK1",-5.49041044438024
"160","RNDR2",-5.49040367277513
"161","ADK1",5.49110573653567
"162","RNDR1",-5.49041819758846
"163","CBPS",-1.97988565199173
"164","ASPCT",-1.97988565199173
"165","DHORTS",-1.97988565199173
"166","DHORD9",-1.97988565199173
"167","ORPT",-1.97988565199173
"168","OMPDC",-1.97988565199173
"169","UMPK",-6.34469612981929
"170","RNDR4",-1.53099888540259
"171","TMDS",-1.53099888540259
"172","URIDK2r",-1.53099888540259
"173","NDPK2",-5.68607013463378
"174","NDPK3",-2.48319310857992
"175","CYTK1",-1.99094227105235
"176","CTPS1",-4.36577628974287
"177","RNDR3",-5.49042320465288
"178","GDHm",-2.15129216939517
"179","GLUDym",-2.62490314342832
"180","ASPTA",5.70269031801908
"181","ASPTAm",4.79409075069292
"182","ASPGLUm",4.16633652052514
"183","ASPT",0.161042724148212
"184","CBPSam",-0.713037563622598
"185","OCBTm",-0.713037563622598
"186","ORNt4m",-0.713037563622598
"187","ARGSS",0.0499731539616539
"188","ARGSL",0.0499731539616539
"189","ARGN",1.00108315106561
"190","ORNDC",1.01498922096115
"191","SPMS",-0.123386977567458
"192","SPRMS",1.46915746180242
"193","ADMDC",0.237798497314569
"194","MTAP",0.237798497314569
"195","ADPT",0.237798497314569
"196","MTRI",0.237798497314569
"197","MDRPD",0.237798497314569
"198","DKMPPD",0.237798497314569
"199","SPMDtex2",-0.573012557549306
"200","SPRMti",1.46915746180242
"201","GLYAMDTRc",-0.680117553037333
"202","ARGDr",0.707185044530118
"203","r0074",1.10248226747643
"204","GLU5SAtmc",1.10248226747643
"205","G5SADs",1.10248226747643
"206","PRO1x",-2.39855597301489
"207","P5CR",-1.68485148911661
"208","PROD2",-4.88072517570034
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.88072517570034
"213","ASNS1",0.0941818756889993
"214","ASNN",-1.58465742684304
"215","METS",1.00913342939219
"216","METAT",1.53293856954174
"217","HMR_3915",0.730742440367494
"218","AHCi",1.01626088415543
"219","ADNK1",1.01626088415543
"220","CYSTS",0.578376249970296
"221","CYSTGL",0.578376249970296
"222","MTHFR3",-0.603152862793816
"223","MetSynthesis",1.90890233954323
"224","UNK3",-1.89292011180075
"225","5MTHFt",-0.773459556358115
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.7026241406574
"230","4MOPt2im",-1.7026241406574
"231","LEUTAm",-1.60394218352852
"232","OIVD1m",-1.8890785612562
"233","ACOAD8m",-1.8890785612562
"234","MCCCrm",-1.8890785612562
"235","MGCHrm",-1.8890785612562
"236","HMGCOAtm",-2.04608550525551
"237","VALTA",1.24212533332519
"238","3MOBt2im",1.24212533332519
"239","VALTAim",3.57528818063766
"240","OIVD2m",6.93447069651465
"241","ACOAD9m",6.93447069651465
"242","ECOAH12m",6.93447069651465
"243","3HBCOAHLm",6.93447069651465
"244","HIBDm",6.93447069651465
"245","r0643",4.96337513120046
"246","MMSAD1m",-1.56520279045799
"247","MMTSADm",0.254708236668618
"248","PCC",-1.82377291344417
"249","MMALH",4.96337513120046
"250","MMEm",5.21920540635157
"251","MMMm",7.06864043500743
"252","ILEtmi",NA
"253","LEUt5m",-1.60394218352852
"254","VALt5m",3.57528818063766
"255","PGCD",-2.19638686959367
"256","PSERT",-2.19638686959367
"257","PSP_L",-2.19638686959367
"258","GHMT2r",-0.987873409051618
"259","SERD_L",-1.51826321600791
"260","ALATA_L",2.59470667107914
"261","r1435",-0.0145499362991821
"262","GLYtm",0.0145499362991821
"263","GHMT2rm",-0.0145499362991821
"264","MLTHFtm",1.35647649942393
"265","r0962",-1.35647649942393
"266","FORtm",1.45991679441521
"267","r0514",-1.35647649942393
"268","DHFRim",-1.35647649942393
"269","FTHFLmi",-1.45991679441521
"270","MTHFCm",-1.45991679441521
"271","MTHFDm",-1.45991679441521
"272","FOLR2",0.602960381175604
"273","DHFR",0.595474020608127
"274","FTHFLi",1.35600734580132
"275","FTHFDH",-2.60380347959311
"276","MTHFC",3.53848456236787
"277","MTHFD",4.12738456642749
"278","MTHFD2i",-3.79219109724537
"279","ACACT1r",0.410621263829163
"280","HMGCOAS",-0.141848694909248
"281","HMGCOAR",-5.49041098086443
"282","MEVK1",-5.49041098086443
"283","PMEVK",-5.49041098086443
"284","IPDDI",-5.49041108760843
"285","DPMVD",-5.49041098086443
"286","DMATT",-5.49041108760843
"287","GRTT",-5.49041108760843
"288","HMR_1465",-5.49041009765283
"289","HMR_1467",-5.49041009765283
"290","SMO",-5.49041009765283
"291","LNSTLS",-5.49041009765283
"292","HMR_1477",-5.49041009765283
"293","HMR_1478",-5.49041009765283
"294","HMR_1479",-5.49041009765283
"295","C14STR",-5.49041009765283
"296","HMR_1490",-5.49041009765283
"297","HMR_1493",-5.49041009765283
"298","HMR_1494",-5.49041009765283
"299","C3STDH1",-1.61007667464347
"300","HMR_1495",-0.49228125908767
"301","HMR_1500",-5.49041009765283
"302","HMR_1502",-5.49041009765283
"303","HMR_1503",-5.49041009765283
"304","HMR_1504",-5.49041009765283
"305","HMR_1505",-5.49041009765283
"306","HMR_1509",-5.49041009765283
"307","CHLSTI_1",-5.49041009765283
"308","HMR_1516",-5.49041009765283
"309","RE2410C",-5.49041009765283
"310","DSMSTOLR",-5.49041009765283
"311","ACCOAC",0.509509600577967
"312","FASN",0.509509591373679
"313","MCAT",0.509509600577967
"314","AcetoacetylACPsynthesis",0.509509591373679
"315","r0691",0.509509591373679
"316","r0681",0.509509591373679
"317","r0682",0.509509591373679
"318","r0760",0.509509591373679
"319","r0761",0.509509591373679
"320","r0762",0.509509591373679
"321","r0763",0.509509591373679
"322","r0764",0.509509591373679
"323","r0694",0.509509591373679
"324","r0695",0.509509591373679
"325","r0765",0.509509591373679
"326","r0766",0.509509591373679
"327","r0692",0.509509591373679
"328","r0693",0.509509591373679
"329","r0767",0.509509591373679
"330","r0768",0.509509591373679
"331","r0769",0.509509591373679
"332","r0770",0.509509591373679
"333","r0712",0.509509591373679
"334","r0713",0.509509591373679
"335","r0701",0.509509591373679
"336","r0702",0.509509591373679
"337","r0771",0.509509591373679
"338","r0772",0.509509591373679
"339","r0696",0.509509591373679
"340","r0697",0.509509591373679
"341","r0773",0.509509591373679
"342","FA160ACPH",0.509509591373679
"343","TMLYStd",0.444056894731352
"344","TMLYSOX",-0.444056894731352
"345","GHMT3",-0.444056894731352
"346","TMABADH",-0.444056894731352
"347","BBHOX",-0.444056894731352
"348","SUCFUMtm",0.444056894779219
"349","palmitateActivation",-1.84666120299486
"350","carnitineAcylTransferaseI",-1.84666120299486
"351","CARN160t_m",-1.84666120299486
"352","carnitineAcylTransferaseII",-1.84666120299486
"353","betaOxidation",-1.84666120299486
"354","Biomass",-5.49041131984775
"355","GLCt1",3.30822484403347
"356","O2t",0.526229961333811
"357","GLNt",-2.25147860755024
"358","r0963",0.773459556358115
"359","THBPTt",0.701051514442012
"360","ARGt5r",-0.951286300287685
"361","PHEtec",2.61266970053454
"362","ILEtec",5.49041145237707
"363","LEUtec",4.60984413490884
"364","VALtec",-7.02598117347066
"365","METtec",-0.14808492459057
"366","r2526",7.37669328684297
"367","GLYt4",-0.313432525503289
"368","r2532",2.253415103473
"369","PROPAT4te",1.96175175886561
"370","HDCAt",-2.85200738098146
"371","CRNt",-0.444056894731352
"372","GTHRDt2",0.374250014735688
"373","DmLact",1.18729839963095
"374","UREAt",1.00108315106561
"375","DmBiomass",-5.49041131984775
"376","NH4t",-2.85946023108102
"377","PTRCtex2",-0.149045294044447
"378","GUDACtr2",-0.967863729519777
"379","CE2705t",-0.701051514442012
"380","Dm2oxobutyrate",-1.47298019331034
"381","H2Ot",-1.83291827489064
"382","PHLACHt",-3.37558579350612
"383","CO2t",1.61027990466914
"384","DmH2O2",0.194827081176671
"385","DmGSSG",0.36303283701024
"386","GLUt4",-1.47415926442757
"387","ALAPAT4te",-0.673238218283079
"388","DmAla",0.0256464498986656
"389","ASPte",-3.47349825907381
"390","DmAsp",2.41707132894738
"391","DmPalm",-2.80328501246831
"392","ATPM",-3.11902728108586
"393","GACMTRc",0.73482956241258
"394","CKc_cho",0.73482956241258
"395","CRTNsyn_cho",0.73482956241258
"396","CRTNtr",0.73482956241258
"397","NDPK1",0.989862713744546
"398","NDPK5",-5.49040367277513
"399","NDPK8",-5.49041819758846
"400","NDPK7",-5.49042320465288
"401","DTMPK",-5.49041921846287
"402","NDPK4",-5.49041921846287
"403","HIStiDF",-0.520894161298268
"404","PTRCOX1",2.56643934314252
"405","ABUTD",2.56643934314252
"406","r0465_1",3.95666394302435
"407","ABUTH",0.146884276517386
"408","GLUDC",-2.03956446280542
"409","HISDr",-7.88348218534417
"410","URCN",-7.88348218534417
"411","IZPN",-7.88348218534417
"412","GluForTx",-7.88348218534417
"413","FTCD",-7.88348218534417
"414","CARPEPT1tc",1.12763823088888
"415","NBAHH_ir",-1.50953040019
"416","r0283",-2.12962140968967
"417","ASP1DC",-0.924107723525344
"418","CSNt",-1.3210338805194
"419","bAlaSynthesis",1.3210338805194
"420","LYSt5r",2.60683685408284
"421","LYStm",-2.21614714746952
"422","SACCD3m",-2.21614714746952
"423","r0525",-2.21614714746952
"424","AASAD3m",-2.21614714746952
"425","r0450",-2.21614714746952
"426","2OXOADOXm",-6.6225259760461
"427","GLUTCOADHm",-6.6225259760461
"428","3HBCDm",-6.6225259760461
"429","HACD1m",-6.6225259760461
"430","HMGCOASm",-0.289135251296222
"431","CYStec",-1.56779146350759
"432","CYSTA",-0.521065372342398
"433","CYANt",0.521065372342398
"434","MCPST",-0.521065372342398
"435","TCYNTt",-0.0704239192236723
"436","CYSO",-0.41991083466331
"437","3SALATAi",-0.603954174661897
"438","3SALAASPm",1.36869773820242
"439","3SALATAim",1.36869773820242
"440","3SPYRSP",-0.603954174661897
"441","3SPYRSPm",1.36869773820242
"442","HMR_3951",-0.603954174661897
"443","ExSulfitem",1.36869773820242
"444","PHETHPTOX2",-0.701051514442012
"445","TYRt",0.570906804399666
"446","TYRTA",-0.312995200764981
"447","34HPPOR",-0.312995200764981
"448","HGNTOR",-0.312995200764981
"449","MACACI",-0.312995200764981
"450","FUMAC",-0.312995200764981
"451","AACOAT",-0.312995200764981
"452","r2534",1.45938114625221
"453","THRD_L",-1.4322265323271
"454","OBDHc",-2.04608550525551
"455","PPCOAtm",-2.04608550525551
"456","r1616",-0.467484443614743
"457","TRPO2",0.474967542616523
"458","FKYNH",0.474967542602609
"459","KYN",3.08030863155275
"460","ANTHte",3.08030863155275
"461","KYN3OX",-1.08713234171155
"462","HKYNH",-1.08713234171155
"463","3HAO",-1.08713234171155
"464","PCLAD",-1.08713234171155
"465","AM6SAD",-1.08713234171155
"466","AMCOXO",-1.08713234171155
"467","2OXOADPTm",-1.08713234171155
"468","ExCystineGlu",5.7247235939692
"469","ExCystineSer",-10.8206379127411
"470","CystinePyruvate",-0.0439418190891338
"471","CystineReductaseNADPH",-0.252907694998854
"472","CystineReductaseNADH",1.21835431345559
"473","CystineGSH",-3.48290531737177
"474","Ex3HB",0.523880671511845
"475","Transport3HB_forward",0.523880671511845
"476","bBDH",0.523880671511845
"477","OCOAT1m",0.523880671511845
"478","ACACT1m",-3.19529462478711
"479","G3PD1ir",-0.259134941686473
"480","GLYC3Ptm",-0.259134941686473
"481","G3PDm",-0.259134941686473
"482","DHAPtm",-0.259134941686473
"483","CMPuptake",-1.99094227105235
"484","UMPuptake",1.14364927686296
"485","Transport_ala_B_c_e",-0.525317025868442
"486","EX_ala_B",-0.525317025868442
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.837036407003967
"490","THYMDt1",0.837036407003967
"491","EX_thymd",-0.837036407003967
"492","Transport_HC00576_c_e",5.71587247131973
"493","EX_HC00576",5.71587247131973
"494","Transport_4abut_c_e",-1.22250969732281
"495","EX_4abut",-1.22250969732281
