"","reactions","result"
"67","FBP",0.895017699415418
"68","FBA",-2.71463737385204
"69","TPI",-2.76513896008688
"70","GAPD",-3.06999838015067
"71","PGK",-3.00299277161538
"72","DPGM",-2.14277177052132
"73","DPGase",-2.14277177052132
"74","PGM",-2.39215065028284
"75","ENO",-2.39215065028284
"76","PYK",-3.49690909004969
"77","LDH_L",1.61615300897291
"78","r0407",0.24282236739056
"79","PRPPS",3.33758916969128
"80","G6PDH2r",-1.76351549043258
"81","PGL",-1.76351549043258
"82","GND",-1.76351549043258
"83","RPI",0.376510572590871
"84","TKT2",-3.1395921417857
"85","RPE",-3.13959212180799
"86","TKT1",-3.1395921417857
"87","TALA",-0.72543227288383
"88","r0408",0.24282236739056
"89","PDHm",-3.62238745905602
"90","PCm",-4.06679005866476
"91","PEPCK_re",-4.90412181946954
"92","CSm",-2.23573921299525
"93","ACONTm",-4.9913820090627
"94","ICDHxm",-0.0689865330650063
"95","ICDHym",-4.60489210786795
"96","AKGDm",3.64176763798038
"97","SUCOAS1m",-0.318129598002149
"98","SUCD1m",0.979757943303631
"99","FUMm",0.28778505705783
"100","MDHm",0.101538715983296
"101","ME1m",-0.826765982710651
"102","ME2m",-0.354394623354222
"103","ME2",0.937268597662058
"104","ACITL",2.56033660443031
"105","FUM",0.264560365779159
"106","MDH",0.616649857970974
"107","AKGMALtm",2.24557157203059
"108","ACONT",3.2203498238101
"109","ICDHyr",3.2203498238101
"110","PPA",-0.0166617726288357
"111","Complex1ROS",-1.09172815210632
"112","FADH2ETC",1.06686769582843
"113","CYOR_u10mi",0.883727556083725
"114","CYOOm2i",0.883727550385628
"115","ATPS4mi",-0.579770766187932
"116","GLUCYS",-2.06436391821034
"117","GTHS",-2.06436391821034
"118","SPODMm",-1.0917281764746
"119","GTHPi",5.50301079216749
"120","GTHPm",-0.479073358087564
"121","GDR",-1.20594470883809
"122","GTHOr",9.66917062980918
"123","GDRm",0.0644563456423669
"124","GTHOm",-1.87086452932106
"125","r0885",0.2318302530386
"126","PYRt2m",-1.8442008338274
"127","HMR_4964",3.35658514094144
"128","r2420",1.49445264626296
"129","ATPtm",4.0266762067075
"130","FUMtm",0.101523881449971
"131","CO2tm",2.73947691110291
"132","O2tm",0.750965217423457
"133","r0801",-0.318129597993534
"134","THD1m",2.70179106011254
"135","H2Otm",0.354238120610292
"136","NH4tm",-4.6508979442423
"137","HCO3E",3.12997709318317
"138","HCO3Em",-3.86517630275921
"139","GLUN",-3.70249292026123
"140","GLNS",0.23097478076165
"141","GLUt2m",2.23915190630387
"142","GLNtm_1",1.92399145077425
"143","GLUNm",1.92399145077425
"144","GLUPRT",-3.53752998122011
"145","PRAGSr",-3.53752998122011
"146","GARFT",-3.53752998122011
"147","PRFGS",-3.53752998122011
"148","PRAIS",-3.53752998122011
"149","AIRCr",-3.53752998122011
"150","PRASCSi",-3.53752998122011
"151","ADSL2r",-3.53752998122011
"152","AICART",-3.53752998122011
"153","IMPC",-3.53752998122011
"154","ADSS",-3.5375302572747
"155","ADSL1r",-3.5375302572747
"156","IMPDH2",-3.53752955319228
"157","GMPS",-1.64949980356202
"158","GMPS2",-1.42414980856179
"159","GK1",-3.53752955319228
"160","RNDR2",-3.53753230502007
"161","ADK1",0.00120998152773045
"162","RNDR1",-3.53752729913539
"163","CBPS",3.58075238277363
"164","ASPCT",3.58075238277363
"165","DHORTS",3.58075238277363
"166","DHORD9",3.58075238277363
"167","ORPT",3.58075238277363
"168","OMPDC",3.58075238277363
"169","UMPK",-2.9847411788779
"170","RNDR4",-1.80942657374655
"171","TMDS",-1.80942657374655
"172","URIDK2r",-1.80942657374655
"173","NDPK2",-2.60644657473372
"174","NDPK3",2.04080515468103
"175","CYTK1",2.55845954951797
"176","CTPS1",-0.586736399531364
"177","RNDR3",-3.5375401774734
"178","GDHm",2.26029294766818
"179","GLUDym",0.118996338672718
"180","ASPTA",-1.90387891858102
"181","ASPTAm",-0.632180924984883
"182","ASPGLUm",-0.698640199181753
"183","ASPT",1.14803177396762
"184","CBPSam",0.0776177740004718
"185","OCBTm",0.0776177740004718
"186","ORNt4m",0.0776177740004718
"187","ARGSS",1.09613247189289
"188","ARGSL",1.09613247189289
"189","ARGN",-0.587571721913068
"190","ORNDC",-1.28539097772412
"191","SPMS",3.02744789241459
"192","SPRMS",3.96106459315361
"193","ADMDC",3.37038711442522
"194","MTAP",3.37038711442522
"195","ADPT",3.37038711442522
"196","MTRI",3.37038711442522
"197","MDRPD",3.37038711442522
"198","DKMPPD",3.37038711442522
"199","SPMDtex2",2.57473811619991
"200","SPRMti",3.96106459315361
"201","GLYAMDTRc",-2.35690434886371
"202","ARGDr",1.71368130181159
"203","r0074",-4.06213182058221
"204","GLU5SAtmc",-4.06213182058221
"205","G5SADs",-4.06213182058221
"206","PRO1x",-0.822358925527832
"207","P5CR",-0.46561127642779
"208","PROD2",-0.306124964021841
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.306124964021841
"213","ASNS1",-0.725624533600063
"214","ASNN",-1.10395929844642
"215","METS",1.20336623524181
"216","METAT",0.81124562023234
"217","HMR_3915",-2.32755808491816
"218","AHCi",-2.07713719364569
"219","ADNK1",-2.07713719364569
"220","CYSTS",-3.45793501853152
"221","CYSTGL",-3.45793501853152
"222","MTHFR3",-0.969850145546515
"223","MetSynthesis",-1.51160176946396
"224","UNK3",15.1613433555271
"225","5MTHFt",-2.55067662174791
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.221489011128312
"230","4MOPt2im",0.221489011128312
"231","LEUTAm",-2.02758432801447
"232","OIVD1m",-0.778931260821506
"233","ACOAD8m",-0.778931260821506
"234","MCCCrm",-0.778931260821506
"235","MGCHrm",-0.778931260821506
"236","HMGCOAtm",-1.24275331021316
"237","VALTA",-5.36860170625225
"238","3MOBt2im",-5.36860170625225
"239","VALTAim",3.12794891862386
"240","OIVD2m",-2.13231739795251
"241","ACOAD9m",-2.13231739795251
"242","ECOAH12m",-2.13231739795251
"243","3HBCOAHLm",-2.13231739795251
"244","HIBDm",-2.13231739795251
"245","r0643",3.56934444864823
"246","MMSAD1m",3.25954212167281
"247","MMTSADm",-3.14531406718145
"248","PCC",3.12447246280314
"249","MMALH",3.56934444864823
"250","MMEm",5.98935738961854
"251","MMMm",-2.1476677424733
"252","ILEtmi",NA
"253","LEUt5m",-2.02758432801447
"254","VALt5m",3.12794891862386
"255","PGCD",0.544026568748619
"256","PSERT",0.544026568748619
"257","PSP_L",0.544026568748619
"258","GHMT2r",1.16386194221474
"259","SERD_L",1.1637833508552
"260","ALATA_L",-1.72230702752944
"261","r1435",-3.1821968768555
"262","GLYtm",3.1821968768555
"263","GHMT2rm",-3.1821968768555
"264","MLTHFtm",3.72918971919596
"265","r0962",-3.72918971919596
"266","FORtm",0.935034837591574
"267","r0514",-3.72918971919596
"268","DHFRim",-3.72918971919596
"269","FTHFLmi",-0.935034837591574
"270","MTHFCm",-0.935034837591574
"271","MTHFDm",-0.935034837591574
"272","FOLR2",1.07004653232799
"273","DHFR",1.06541227025539
"274","FTHFLi",2.79791969289083
"275","FTHFDH",4.03493753583898
"276","MTHFC",-1.45759280393841
"277","MTHFD",0.473546281540846
"278","MTHFD2i",-0.192632865774631
"279","ACACT1r",-2.9961528541748
"280","HMGCOAS",-2.42672011392371
"281","HMGCOAR",-3.53753086499635
"282","MEVK1",-3.53753086499635
"283","PMEVK",-3.53753086499635
"284","IPDDI",-3.5375304730273
"285","DPMVD",-3.53753086499635
"286","DMATT",-3.5375304730273
"287","GRTT",-3.5375304730273
"288","HMR_1465",-3.53753322395373
"289","HMR_1467",-3.53753322395373
"290","SMO",-3.53753322395373
"291","LNSTLS",-3.53753322395373
"292","HMR_1477",-3.53753322395373
"293","HMR_1478",-3.53753322395373
"294","HMR_1479",-3.53753322395373
"295","C14STR",-3.53753322395373
"296","HMR_1490",-3.53753322395373
"297","HMR_1493",-3.53753322395373
"298","HMR_1494",-3.53753322395373
"299","C3STDH1",-0.471405854683023
"300","HMR_1495",-3.01049078395804
"301","HMR_1500",-3.53753322395373
"302","HMR_1502",-3.53753322395373
"303","HMR_1503",-3.53753322395373
"304","HMR_1504",-3.53753322395373
"305","HMR_1505",-3.53753322395373
"306","HMR_1509",-3.53753322395373
"307","CHLSTI_1",-3.53753322395373
"308","HMR_1516",-3.53753322395373
"309","RE2410C",-3.53753322395373
"310","DSMSTOLR",-3.53753322395373
"311","ACCOAC",2.90772310829533
"312","FASN",2.90772345059615
"313","MCAT",2.90772310829533
"314","AcetoacetylACPsynthesis",2.90772345059615
"315","r0691",2.90772345059615
"316","r0681",2.90772345059615
"317","r0682",2.90772345059615
"318","r0760",2.90772345059615
"319","r0761",2.90772345059615
"320","r0762",2.90772345059615
"321","r0763",2.90772345059615
"322","r0764",2.90772345059615
"323","r0694",2.90772345059615
"324","r0695",2.90772345059615
"325","r0765",2.90772345059615
"326","r0766",2.90772345059615
"327","r0692",2.90772345059615
"328","r0693",2.90772345059615
"329","r0767",2.90772345059615
"330","r0768",2.90772345059615
"331","r0769",2.90772345059615
"332","r0770",2.90772345059615
"333","r0712",2.90772345059615
"334","r0713",2.90772345059615
"335","r0701",2.90772345059615
"336","r0702",2.90772345059615
"337","r0771",2.90772345059615
"338","r0772",2.90772345059615
"339","r0696",2.90772345059615
"340","r0697",2.90772345059615
"341","r0773",2.90772345059615
"342","FA160ACPH",2.90772345059615
"343","TMLYStd",0.126796759706044
"344","TMLYSOX",-0.126796759706044
"345","GHMT3",-0.126796759706044
"346","TMABADH",-0.126796759706044
"347","BBHOX",-0.126796759706044
"348","SUCFUMtm",0.126796759644202
"349","palmitateActivation",-0.79982772315918
"350","carnitineAcylTransferaseI",-0.79982772315918
"351","CARN160t_m",-0.79982772315918
"352","carnitineAcylTransferaseII",-0.79982772315918
"353","betaOxidation",-0.79982772315918
"354","Biomass",-3.5375302156627
"355","GLCt1",2.06970577323697
"356","O2t",-4.39815761351147
"357","GLNt",2.49387163385108
"358","r0963",2.55067662174791
"359","THBPTt",1.64957895321027
"360","ARGt5r",1.31179050896187
"361","PHEtec",2.71522453577959
"362","ILEtec",3.53753021503416
"363","LEUtec",3.23514114635022
"364","VALtec",2.33838629134949
"365","METtec",3.64748306613921
"366","r2526",3.65761335860487
"367","GLYt4",0.902447648000643
"368","r2532",1.12346104628029
"369","PROPAT4te",-4.16987771461262
"370","HDCAt",1.3234298949312
"371","CRNt",-0.126796759706044
"372","GTHRDt2",-3.39895745797984
"373","DmLact",1.61615300897291
"374","UREAt",-0.587571721913068
"375","DmBiomass",-3.5375302156627
"376","NH4t",1.65161276746092
"377","PTRCtex2",-2.89607324605592
"378","GUDACtr2",-2.15803260236118
"379","CE2705t",-1.64957895321027
"380","Dm2oxobutyrate",-0.934520546603541
"381","H2Ot",-1.21148845848379
"382","PHLACHt",-2.19139807688824
"383","CO2t",-0.992567932132559
"384","DmH2O2",-5.20058282380098
"385","DmGSSG",0.231830263795232
"386","GLUt4",-2.87811910363553
"387","ALAPAT4te",3.47740283883437
"388","DmAla",3.08035456233759
"389","ASPte",0.302130504474669
"390","DmAsp",-0.716954452334636
"391","DmPalm",1.3439948888218
"392","ATPM",0.0755006631190018
"393","GACMTRc",-0.000528552321068711
"394","CKc_cho",-0.000528552321068711
"395","CRTNsyn_cho",-0.000528552321068711
"396","CRTNtr",-0.000528552321068711
"397","NDPK1",-5.74009483854852
"398","NDPK5",-3.53753230502007
"399","NDPK8",-3.53752729913539
"400","NDPK7",-3.5375401774734
"401","DTMPK",-3.53751891446331
"402","NDPK4",-3.53751891446331
"403","HIStiDF",-0.113822358890709
"404","PTRCOX1",5.50301079216749
"405","ABUTD",5.50301079216749
"406","r0465_1",-5.96785542412281
"407","ABUTH",-3.78839166196353
"408","GLUDC",4.07565464062668
"409","HISDr",3.94090674488568
"410","URCN",3.94090674488568
"411","IZPN",3.94090674488568
"412","GluForTx",3.94090674488568
"413","FTCD",3.94090674488568
"414","CARPEPT1tc",-3.60380232842688
"415","NBAHH_ir",1.87925553610005
"416","r0283",0.519106486611851
"417","ASP1DC",-0.437734469859193
"418","CSNt",-0.29563189489683
"419","bAlaSynthesis",0.29563189489683
"420","LYSt5r",2.81871218607497
"421","LYStm",-0.565753544548248
"422","SACCD3m",-0.565753544548248
"423","r0525",-0.565753544548248
"424","AASAD3m",-0.565753544548248
"425","r0450",-0.565753544548248
"426","2OXOADOXm",-0.98635969986985
"427","GLUTCOADHm",-0.98635969986985
"428","3HBCDm",-0.98635969986985
"429","HACD1m",-0.98635969986985
"430","HMGCOASm",-1.04036389806272
"431","CYStec",-17.8890830553166
"432","CYSTA",1.65744313492475
"433","CYANt",-1.65744313492475
"434","MCPST",1.65744313492475
"435","TCYNTt",-3.42553956740436
"436","CYSO",-1.40872315569681
"437","3SALATAi",-1.6948716566619
"438","3SALAASPm",-0.558276661866204
"439","3SALATAim",-0.558276661866204
"440","3SPYRSP",-1.6948716566619
"441","3SPYRSPm",-0.558276661866204
"442","HMR_3951",-1.6948716566619
"443","ExSulfitem",-0.558276661866204
"444","PHETHPTOX2",-1.64957895321027
"445","TYRt",0.41928656522873
"446","TYRTA",0.0172279207677674
"447","34HPPOR",0.0172279207677674
"448","HGNTOR",0.0172279207677674
"449","MACACI",0.0172279207677674
"450","FUMAC",0.0172279207677674
"451","AACOAT",0.0172279207677674
"452","r2534",0.520441392126287
"453","THRD_L",-0.466670016194838
"454","OBDHc",-1.24275331021316
"455","PPCOAtm",-1.24275331021316
"456","r1616",-1.81963391923872
"457","TRPO2",1.828162367624
"458","FKYNH",1.828162367624
"459","KYN",1.88020007568585
"460","ANTHte",1.88020007568585
"461","KYN3OX",-0.462955349986776
"462","HKYNH",-0.462955349986776
"463","3HAO",-0.462955349986776
"464","PCLAD",-0.462955349986776
"465","AM6SAD",-0.462955349986776
"466","AMCOXO",-0.462955349986776
"467","2OXOADPTm",-0.462955349986776
"468","ExCystineGlu",-3.20138725846502
"469","ExCystineSer",-1.56806712177006
"470","CystinePyruvate",-1.07476108965849
"471","CystineReductaseNADPH",-0.823575642169531
"472","CystineReductaseNADH",-29.8998108615228
"473","CystineGSH",-0.35483123180073
"474","Ex3HB",2.68610927404107
"475","Transport3HB_forward",2.68610927404107
"476","bBDH",2.68610927404107
"477","OCOAT1m",2.68610927404107
"478","ACACT1m",3.03620144618052
"479","G3PD1ir",2.91093850980384
"480","GLYC3Ptm",2.91093850980384
"481","G3PDm",2.91093850980384
"482","DHAPtm",2.91093850980384
"483","CMPuptake",2.55845954951797
"484","UMPuptake",8.85648206145684
"485","Transport_ala_B_c_e",0.00135738778598491
"486","EX_ala_B",0.00135738778598491
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.26895252891838
"490","THYMDt1",1.26895252891838
"491","EX_thymd",-1.26895252891838
"492","Transport_HC00576_c_e",-2.33991240112567
"493","EX_HC00576",-2.33991240112567
"494","Transport_4abut_c_e",13.730810927294
"495","EX_4abut",13.730810927294
