"","reactions","result"
"150","PRASCSi",1.97314746005483
"151","ADSL2r",1.97314746005483
"152","AICART",1.97314746005483
"153","IMPC",1.97314746005483
"154","ADSS",1.97314728987734
"155","ADSL1r",1.97314728987734
"156","IMPDH2",1.97315063501402
"157","GMPS",6.09170876252817
"158","GMPS2",-2.10435609802217
"159","GK1",1.97315063501402
"160","RNDR2",1.97315433450463
"161","ADK1",-6.9504343668353
"162","RNDR1",1.97315379533324
"163","CBPS",-4.07420238203604
"164","ASPCT",-4.07420238203604
"165","DHORTS",-4.07420238203604
"166","DHORD9",-4.07420238203604
"167","ORPT",-4.07420238203604
"168","OMPDC",-4.07420238203604
"169","UMPK",3.58803049716082
"170","RNDR4",0.85187449000899
"171","TMDS",0.85187449000899
"172","URIDK2r",0.85187449000899
"173","NDPK2",2.52714809218401
"174","NDPK3",0.234296569866784
"175","CYTK1",-0.191601093970867
"176","CTPS1",2.14047554675206
"177","RNDR3",1.97314855560969
"178","GDHm",-0.188521357137444
"179","GLUDym",-1.42234971956673
"180","ASPTA",2.36749256928677
"181","ASPTAm",-1.06848675918736
"182","ASPGLUm",0.251743207511851
"183","ASPT",-0.864833564253536
"184","CBPSam",-3.45052429616158
"185","OCBTm",-3.45052429616158
"186","ORNt4m",-3.45052429616158
"187","ARGSS",-4.15533046083574
"188","ARGSL",-4.15533046083574
"189","ARGN",0.55248033306952
"190","ORNDC",3.15070507209311
"191","SPMS",-16.5806315643025
"192","SPRMS",-1.16225098018443
"193","ADMDC",-16.7520032595445
"194","MTAP",-16.7520032595445
"195","ADPT",-16.7520032595445
"196","MTRI",-16.7520032595445
"197","MDRPD",-16.7520032595445
"198","DKMPPD",-16.7520032595445
"199","SPMDtex2",-14.5619795702107
"200","SPRMti",-1.16225098018443
"201","GLYAMDTRc",1.59791779591714
"202","ARGDr",1.7286056134197
"203","r0074",8.3592189215415
"204","GLU5SAtmc",8.3592189215415
"205","G5SADs",8.3592189215415
"206","PRO1x",2.63714061490994
"207","P5CR",-0.0553853019524403
"208","PROD2",-0.0785345403728394
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0785345403728394
"213","ASNS1",3.63204608439637
"214","ASNN",0.48920618407026
"215","METS",-1.62758007719723
"216","METAT",-11.9629084632048
"217","HMR_3915",-4.7063704566889
"218","AHCi",-6.49204346558882
"219","ADNK1",-6.49204346558882
"220","CYSTS",-6.02300959322709
"221","CYSTGL",-6.02300959322709
"222","MTHFR3",2.98614640730658
"223","MetSynthesis",-0.325183052056178
"224","UNK3",-6.61666901091681
"225","5MTHFt",0.473296344043854
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.02959583416231
"230","4MOPt2im",-2.02959583416231
"231","LEUTAm",3.46956867412894
"232","OIVD1m",0.468298578934837
"233","ACOAD8m",0.468298578934837
"234","MCCCrm",0.468298578934837
"235","MGCHrm",0.468298578934837
"236","HMGCOAtm",0.916081653388638
"237","VALTA",-4.18951673342045
"238","3MOBt2im",-4.18951673342045
"239","VALTAim",5.96223379224748
"240","OIVD2m",-1.0568937301396
"241","ACOAD9m",-1.0568937301396
"242","ECOAH12m",-1.0568937301396
"243","3HBCOAHLm",-1.0568937301396
"244","HIBDm",-1.0568937301396
"245","r0643",1.39242145683732
"246","MMSAD1m",-0.254122825220011
"247","MMTSADm",-2.17163814567306
"248","PCC",-0.208933350991519
"249","MMALH",1.39242145683732
"250","MMEm",0.515461567908718
"251","MMMm",-1.02045660148539
"252","ILEtmi",NA
"253","LEUt5m",3.46956867412894
"254","VALt5m",5.96223379224748
"255","PGCD",1.02331394475949
"256","PSERT",1.02331394475949
"257","PSP_L",1.02331394475949
"258","GHMT2r",2.31078459573812
"259","SERD_L",0.857501254822978
"260","ALATA_L",-1.89294659816537
"261","r1435",-1.71173709106535
"262","GLYtm",1.71173709106535
"263","GHMT2rm",-1.71173709106535
"264","MLTHFtm",3.92068229222058
"265","r0962",-3.92068229222058
"266","FORtm",3.10943134368723
"267","r0514",-3.92068229222058
"268","DHFRim",-3.92068229222058
"269","FTHFLmi",-3.10943134368723
"270","MTHFCm",-3.10943134368723
"271","MTHFDm",-3.10943134368723
"272","FOLR2",12.7340405475436
"273","DHFR",12.6853134783605
"274","FTHFLi",3.45678877676662
"275","FTHFDH",-0.617533390436561
"276","MTHFC",3.49625571041233
"277","MTHFD",4.44410950077918
"278","MTHFD2i",-5.07330083356056
"279","ACACT1r",1.11457689257278
"280","HMGCOAS",1.63662878037041
"281","HMGCOAR",1.97314922570593
"282","MEVK1",1.97314922570593
"283","PMEVK",1.97314922570593
"284","IPDDI",1.9731517092056
"285","DPMVD",1.97314922570593
"286","DMATT",1.9731517092056
"287","GRTT",1.9731517092056
"288","HMR_1465",1.97314759103075
"289","HMR_1467",1.97314759103075
"290","SMO",1.97314759103075
"291","LNSTLS",1.97314759103075
"292","HMR_1477",1.97314759103075
"293","HMR_1478",1.97314759103075
"294","HMR_1479",1.97314759103075
"295","C14STR",1.97314759103075
"296","HMR_1490",1.97314759103075
"297","HMR_1493",1.97314759103075
"298","HMR_1494",1.97314759103075
"299","C3STDH1",0.836611006742817
"300","HMR_1495",0.32340847360456
"301","HMR_1500",1.97314759103075
"302","HMR_1502",1.97314759103075
"303","HMR_1503",1.97314759103075
"304","HMR_1504",1.97314759103075
"305","HMR_1505",1.97314759103075
"306","HMR_1509",1.97314759103075
"307","CHLSTI_1",1.97314759103075
"308","HMR_1516",1.97314759103075
"309","RE2410C",1.97314759103075
"310","DSMSTOLR",1.97314759103075
"311","ACCOAC",-4.27221190247104
"312","FASN",-4.27221180504889
"313","MCAT",-4.27221190247104
"314","AcetoacetylACPsynthesis",-4.27221180504889
"315","r0691",-4.27221180504889
"316","r0681",-4.27221180504889
"317","r0682",-4.27221180504889
"318","r0760",-4.27221180504889
"319","r0761",-4.27221180504889
"320","r0762",-4.27221180504889
"321","r0763",-4.27221180504889
"322","r0764",-4.27221180504889
"323","r0694",-4.27221180504889
"324","r0695",-4.27221180504889
"325","r0765",-4.27221180504889
"326","r0766",-4.27221180504889
"327","r0692",-4.27221180504889
"328","r0693",-4.27221180504889
"329","r0767",-4.27221180504889
"330","r0768",-4.27221180504889
"331","r0769",-4.27221180504889
"332","r0770",-4.27221180504889
"333","r0712",-4.27221180504889
"334","r0713",-4.27221180504889
"335","r0701",-4.27221180504889
"336","r0702",-4.27221180504889
"337","r0771",-4.27221180504889
"338","r0772",-4.27221180504889
"339","r0696",-4.27221180504889
"340","r0697",-4.27221180504889
"341","r0773",-4.27221180504889
"342","FA160ACPH",-4.27221180504889
"343","TMLYStd",3.56075641336676
"344","TMLYSOX",-3.56075641336676
"345","GHMT3",-3.56075641336676
"346","TMABADH",-3.56075641336676
"347","BBHOX",-3.56075641336676
"348","SUCFUMtm",3.56075630153197
"349","palmitateActivation",5.38210778813677
"350","carnitineAcylTransferaseI",5.38210778813677
"351","CARN160t_m",5.38210778813677
"352","carnitineAcylTransferaseII",5.38210778813677
"353","betaOxidation",5.38210778813677
"354","Biomass",1.97314826628842
"355","GLCt1",0.55723100535165
"356","O2t",2.25763970283152
"357","GLNt",-2.00337932705039
"358","r0963",-0.473296344043854
"359","THBPTt",-3.07633968293771
"360","ARGt5r",-3.29132590572839
"361","PHEtec",-3.07375553358937
"362","ILEtec",-1.97314835011889
"363","LEUtec",-1.77849152323495
"364","VALtec",0.818414512541065
"365","METtec",6.17025048451783
"366","r2526",-2.2908962041204
"367","GLYt4",-0.751026034620192
"368","r2532",1.37214874638726
"369","PROPAT4te",7.6363557842663
"370","HDCAt",-2.64153735055508
"371","CRNt",-3.56075641336676
"372","GTHRDt2",0.580363863851325
"373","DmLact",5.16369005391146
"374","UREAt",0.55248033306952
"375","DmBiomass",1.97314826628842
"376","NH4t",0.851382425460918
"377","PTRCtex2",2.05744948892423
"378","GUDACtr2",2.08968644306474
"379","CE2705t",3.07633968293771
"380","Dm2oxobutyrate",-11.4781425628081
"381","H2Ot",1.43420953516309
"382","PHLACHt",0.966611911243025
"383","CO2t",3.11736923924087
"384","DmH2O2",-1.08582726928323
"385","DmGSSG",-1.2944813044938
"386","GLUt4",5.92150636024699
"387","ALAPAT4te",-1.15040278523569
"388","DmAla",-1.16036796281509
"389","ASPte",5.53722548384148
"390","DmAsp",-10.4178970425017
"391","DmPalm",-2.79534879015864
"392","ATPM",0.514422468787552
"393","GACMTRc",-0.95445810534142
"394","CKc_cho",-0.95445810534142
"395","CRTNsyn_cho",-0.95445810534142
"396","CRTNtr",-0.95445810534142
"397","NDPK1",0.591888327585565
"398","NDPK5",1.97315433450463
"399","NDPK8",1.97315379533324
"400","NDPK7",1.97314855560969
"401","DTMPK",1.9731493446616
"402","NDPK4",1.9731493446616
"403","HIStiDF",1.01852184040799
"404","PTRCOX1",2.17347680605304
"405","ABUTD",2.17347680605304
"406","r0465_1",2.50247069564601
"407","ABUTH",-10.2758800865402
"408","GLUDC",5.09301867195911
"409","HISDr",-0.0544464414867875
"410","URCN",-0.0544464414867875
"411","IZPN",-0.0544464414867875
"412","GluForTx",-0.0544464414867875
"413","FTCD",-0.0544464414867875
"414","CARPEPT1tc",-2.39211535449367
"415","NBAHH_ir",2.00625498159094
"416","r0283",-2.21970809943215
"417","ASP1DC",0.57571582434213
"418","CSNt",-0.224586791643635
"419","bAlaSynthesis",0.224586791643635
"420","LYSt5r",1.08967685849553
"421","LYStm",-2.26269974120728
"422","SACCD3m",-2.26269974120728
"423","r0525",-2.26269974120728
"424","AASAD3m",-2.26269974120728
"425","r0450",-2.26269974120728
"426","2OXOADOXm",-6.21857192488203
"427","GLUTCOADHm",-6.21857192488203
"428","3HBCDm",-6.21857192488203
"429","HACD1m",-6.21857192488203
"430","HMGCOASm",0.338234859499885
"431","CYStec",-24.6276438454356
"432","CYSTA",3.6133429636302
"433","CYANt",-3.6133429636302
"434","MCPST",3.6133429636302
"435","TCYNTt",2.65858445855283
"436","CYSO",-2.95067734383812
"437","3SALATAi",-1.76944488541325
"438","3SALAASPm",-0.953630826626504
"439","3SALATAim",-0.953630826626504
"440","3SPYRSP",-1.76944488541325
"441","3SPYRSPm",-0.953630826626504
"442","HMR_3951",-1.76944488541325
"443","ExSulfitem",-0.953630826626504
"444","PHETHPTOX2",3.07633968293771
"445","TYRt",2.32677773287404
"446","TYRTA",-0.395044398383831
"447","34HPPOR",-0.395044398383831
"448","HGNTOR",-0.395044398383831
"449","MACACI",-0.395044398383831
"450","FUMAC",-0.395044398383831
"451","AACOAT",-0.395044398383831
"452","r2534",7.39181553647132
"453","THRD_L",-7.81352571858653
"454","OBDHc",0.916081653388638
"455","PPCOAtm",0.916081653388638
"456","r1616",-5.20603007346263
"457","TRPO2",5.15730525230451
"458","FKYNH",5.15730525230451
"459","KYN",5.67207688783482
"460","ANTHte",5.67207688783482
"461","KYN3OX",-0.706796456147775
"462","HKYNH",-0.706796456147775
"463","3HAO",-0.706796456147775
"464","PCLAD",-0.706796456147775
"465","AM6SAD",-0.706796456147775
"466","AMCOXO",-0.706796456147775
"467","2OXOADPTm",-0.706796456147775
"468","ExCystineGlu",-1.0010997463241
"469","ExCystineSer",2.05087312188257
"470","CystinePyruvate",33.3121332030857
"471","CystineReductaseNADPH",1.24544005201281
"472","CystineReductaseNADH",-4.47847985886293
"473","CystineGSH",0.246594834705867
"474","Ex3HB",4.69399524661111
"475","Transport3HB_forward",4.69399524661111
"476","bBDH",4.69399524661111
"477","OCOAT1m",4.69399524661111
"478","ACACT1m",1.70496472322611
"479","G3PD1ir",3.50528068051796
"480","GLYC3Ptm",3.50528068051796
"481","G3PDm",3.50528068051796
"482","DHAPtm",3.50528068051796
"483","CMPuptake",-0.191601093970867
"484","UMPuptake",-5.2274079618358
"485","Transport_ala_B_c_e",2.78787385756713
"486","EX_ala_B",2.78787385756713
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0136403988493744
"490","THYMDt1",-0.0136403988493744
"491","EX_thymd",0.0136403988493744
"492","Transport_HC00576_c_e",6.11031079496248
"493","EX_HC00576",6.11031079496248
"494","Transport_4abut_c_e",3.82649012471348
"495","EX_4abut",3.82649012471348
