"","reactions","result"
"142","GLNtm_1",0.530126452797826
"143","GLUNm",0.530126452797826
"144","GLUPRT",0.340472925776911
"145","PRAGSr",0.340472925776911
"146","GARFT",0.340472925776911
"147","PRFGS",0.340472925776911
"148","PRAIS",0.340472925776911
"149","AIRCr",0.340472925776911
"150","PRASCSi",0.340472925776911
"151","ADSL2r",0.340472925776911
"152","AICART",0.340472925776911
"153","IMPC",0.340472925776911
"154","ADSS",0.340472926984304
"155","ADSL1r",0.340472926984304
"156","IMPDH2",0.340473133946089
"157","GMPS",0.807115618136875
"158","GMPS2",-0.699902629785226
"159","GK1",0.340473133946089
"160","RNDR2",0.340473324204979
"161","ADK1",2.01083776691498
"162","RNDR1",0.340472742199622
"163","CBPS",-1.05872087557558
"164","ASPCT",-1.05872087557558
"165","DHORTS",-1.05872087557558
"166","DHORD9",-1.05872087557558
"167","ORPT",-1.05872087557558
"168","OMPDC",-1.05872087557558
"169","UMPK",-1.04511937110266
"170","RNDR4",0.783216647387072
"171","TMDS",0.783216647387072
"172","URIDK2r",0.783216647387072
"173","NDPK2",-1.20788454220013
"174","NDPK3",-2.84991300467793
"175","CYTK1",-2.66119794016471
"176","CTPS1",-2.66533347233188
"177","RNDR3",0.34047283210565
"178","GDHm",-0.772529700093729
"179","GLUDym",-0.602468363089102
"180","ASPTA",-0.319713171717717
"181","ASPTAm",-3.1253885902925
"182","ASPGLUm",-2.74688869782074
"183","ASPT",4.84858935538703
"184","CBPSam",-1.27095112061509
"185","OCBTm",-1.27095112061509
"186","ORNt4m",-1.27095112061509
"187","ARGSS",-3.16665575489104
"188","ARGSL",-3.16665575489104
"189","ARGN",8.86614356773157
"190","ORNDC",0.905120136833969
"191","SPMS",-1.74622484179155
"192","SPRMS",-0.240659516790396
"193","ADMDC",-1.69455684816254
"194","MTAP",-1.69455684816254
"195","ADPT",-1.69455684816254
"196","MTRI",-1.69455684816254
"197","MDRPD",-1.69455684816254
"198","DKMPPD",-1.69455684816254
"199","SPMDtex2",-1.02289130051891
"200","SPRMti",-0.240659516790396
"201","GLYAMDTRc",-0.574191189800394
"202","ARGDr",-1.48183947830167
"203","r0074",0.289875780384625
"204","GLU5SAtmc",0.289875780384625
"205","G5SADs",0.289875780384625
"206","PRO1x",-1.68920568642497
"207","P5CR",-1.74819140691941
"208","PROD2",-1.92615867744511
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.92615867744511
"213","ASNS1",11.3381180688986
"214","ASNN",1.13997341859204
"215","METS",0.782749006846739
"216","METAT",4.03418792876514
"217","HMR_3915",-1.16041854819067
"218","AHCi",6.3280916273255
"219","ADNK1",6.3280916273255
"220","CYSTS",6.70441632784591
"221","CYSTGL",6.70441632784591
"222","MTHFR3",-0.707681157302685
"223","MetSynthesis",0.57970468006926
"224","UNK3",-1.9835426084534
"225","5MTHFt",-1.34415313049672
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.414956245494465
"230","4MOPt2im",0.414956245494465
"231","LEUTAm",0.408752300722384
"232","OIVD1m",0.402610802338215
"233","ACOAD8m",0.402610802338215
"234","MCCCrm",0.402610802338215
"235","MGCHrm",0.402610802338215
"236","HMGCOAtm",-0.378776096952814
"237","VALTA",1.89365697281776
"238","3MOBt2im",1.89365697281776
"239","VALTAim",-2.71301749718392
"240","OIVD2m",1.02115231969853
"241","ACOAD9m",1.02115231969853
"242","ECOAH12m",1.02115231969853
"243","3HBCOAHLm",1.02115231969853
"244","HIBDm",1.02115231969853
"245","r0643",1.31007457484401
"246","MMSAD1m",0.370161682543253
"247","MMTSADm",0.00377678176162076
"248","PCC",0.381298732058907
"249","MMALH",1.31007457484401
"250","MMEm",1.0913260303883
"251","MMMm",1.0334228602134
"252","ILEtmi",NA
"253","LEUt5m",0.408752300722384
"254","VALt5m",-2.71301749718392
"255","PGCD",-0.0977594250527974
"256","PSERT",-0.0977594250527974
"257","PSP_L",-0.0977594250527974
"258","GHMT2r",-0.316161180866138
"259","SERD_L",-1.99190521306414
"260","ALATA_L",2.51731313712389
"261","r1435",-2.93778005654774
"262","GLYtm",2.93778005654774
"263","GHMT2rm",-2.93778005654774
"264","MLTHFtm",0.333518951339387
"265","r0962",-0.333518951339387
"266","FORtm",-0.0204968815877817
"267","r0514",-0.333518951339387
"268","DHFRim",-0.333518951339387
"269","FTHFLmi",0.0204968815877817
"270","MTHFCm",0.0204968815877817
"271","MTHFDm",0.0204968815877817
"272","FOLR2",-1.5441005574722
"273","DHFR",-1.54194772684319
"274","FTHFLi",-0.211202979482918
"275","FTHFDH",0.264891069226139
"276","MTHFC",-0.322276239825562
"277","MTHFD",0.751697610999192
"278","MTHFD2i",-0.550878502598996
"279","ACACT1r",1.44446288511494
"280","HMGCOAS",0.880854942558679
"281","HMGCOAR",0.340472978036082
"282","MEVK1",0.340472978036082
"283","PMEVK",0.340472978036082
"284","IPDDI",0.340472846607294
"285","DPMVD",0.340472978036082
"286","DMATT",0.340472846607294
"287","GRTT",0.340472846607294
"288","HMR_1465",0.34047306676538
"289","HMR_1467",0.340473068040755
"290","SMO",0.340473068040755
"291","LNSTLS",0.340473068040755
"292","HMR_1477",0.340473068040755
"293","HMR_1478",0.340473068040755
"294","HMR_1479",0.340473068040755
"295","C14STR",0.340473068040755
"296","HMR_1490",0.340473068040755
"297","HMR_1493",0.340473068040755
"298","HMR_1494",0.340473068040755
"299","C3STDH1",-0.0784818833597702
"300","HMR_1495",0.441809620451722
"301","HMR_1500",0.340473068040755
"302","HMR_1502",0.340473068040755
"303","HMR_1503",0.340473068040755
"304","HMR_1504",0.340473068040755
"305","HMR_1505",0.340473068040755
"306","HMR_1509",0.340473068040755
"307","CHLSTI_1",0.340473068040755
"308","HMR_1516",0.340473068040755
"309","RE2410C",0.340473068040755
"310","DSMSTOLR",0.340473068040755
"311","ACCOAC",5.96157428754514
"312","FASN",5.96157408262932
"313","MCAT",5.96157428754514
"314","AcetoacetylACPsynthesis",5.96157408262932
"315","r0691",5.96157408262932
"316","r0681",5.96157408262932
"317","r0682",5.96157408262932
"318","r0760",5.96157408262932
"319","r0761",5.96157408262932
"320","r0762",5.96157408262932
"321","r0763",5.96157408262932
"322","r0764",5.96157408262932
"323","r0694",5.96157408262932
"324","r0695",5.96157408262932
"325","r0765",5.96157408262932
"326","r0766",5.96157408262932
"327","r0692",5.96157408262932
"328","r0693",5.96157408262932
"329","r0767",5.96157408262932
"330","r0768",5.96157408262932
"331","r0769",5.96157408262932
"332","r0770",5.96157408262932
"333","r0712",5.96157408262932
"334","r0713",5.96157408262932
"335","r0701",5.96157408262932
"336","r0702",5.96157408262932
"337","r0771",5.96157408262932
"338","r0772",5.96157408262932
"339","r0696",5.96157408262932
"340","r0697",5.96157408262932
"341","r0773",5.96157408262932
"342","FA160ACPH",5.96157408262932
"343","TMLYStd",2.30396300682895
"344","TMLYSOX",-2.30396300682895
"345","GHMT3",-2.30396300682895
"346","TMABADH",-2.30396300682895
"347","BBHOX",-2.30396300682895
"348","SUCFUMtm",2.30396300127027
"349","palmitateActivation",-1.79354863268474
"350","carnitineAcylTransferaseI",-1.79354863268474
"351","CARN160t_m",-1.79354863268474
"352","carnitineAcylTransferaseII",-1.79354863268474
"353","betaOxidation",-1.79354863268474
"354","Biomass",0.340473000346055
"355","GLCt1",-3.54008060976274
"356","O2t",3.71592416894218
"357","GLNt",-0.195712709247594
"358","r0963",1.34415313049672
"359","THBPTt",0.494366204923025
"360","ARGt5r",-0.929529747304162
"361","PHEtec",0.0916872871871015
"362","ILEtec",-0.340472995253118
"363","LEUtec",-0.372604659745222
"364","VALtec",-1.13997210533175
"365","METtec",-6.69059955869321
"366","r2526",2.24694887688695
"367","GLYt4",0.16468498503405
"368","r2532",-0.554441565020134
"369","PROPAT4te",0.264186683855724
"370","HDCAt",3.8759437979347
"371","CRNt",-2.30396300682895
"372","GTHRDt2",1.1404166140369
"373","DmLact",5.9570913843005
"374","UREAt",8.86614356773157
"375","DmBiomass",0.340473000346055
"376","NH4t",0.0463634239728882
"377","PTRCtex2",0.212994677339012
"378","GUDACtr2",-1.25178500762988
"379","CE2705t",-0.494366204923025
"380","Dm2oxobutyrate",-0.405539816338572
"381","H2Ot",-0.511717013710156
"382","PHLACHt",-6.46593358672305
"383","CO2t",2.02391686966096
"384","DmH2O2",1.1177833147878
"385","DmGSSG",-0.119792304992244
"386","GLUt4",-1.49734847211355
"387","ALAPAT4te",-1.70263105255464
"388","DmAla",0.926537995777927
"389","ASPte",-1.23814795155213
"390","DmAsp",1.01650152227469
"391","DmPalm",3.97015769771132
"392","ATPM",-1.6635629966915
"393","GACMTRc",7.01800730512085
"394","CKc_cho",7.01800730512085
"395","CRTNsyn_cho",7.01800730512085
"396","CRTNtr",7.01800730512085
"397","NDPK1",0.0913190353993845
"398","NDPK5",0.340473324204979
"399","NDPK8",0.340472742199622
"400","NDPK7",0.34047283210565
"401","DTMPK",0.340473961390683
"402","NDPK4",0.340473961390683
"403","HIStiDF",1.38564081619353
"404","PTRCOX1",5.36030244023572
"405","ABUTD",5.36030244023572
"406","r0465_1",-1.40115905494665
"407","ABUTH",-0.382775000023377
"408","GLUDC",-2.14390310262933
"409","HISDr",0.868490377753346
"410","URCN",0.868490377753346
"411","IZPN",0.868490377753346
"412","GluForTx",0.868490377753346
"413","FTCD",0.868490377753346
"414","CARPEPT1tc",-2.13517673784742
"415","NBAHH_ir",4.73265695639654
"416","r0283",3.72554186042161
"417","ASP1DC",-2.02526442595512
"418","CSNt",3.36546997840049
"419","bAlaSynthesis",-3.36546997840049
"420","LYSt5r",0.180946765047419
"421","LYStm",-0.386657038172364
"422","SACCD3m",-0.386657038172364
"423","r0525",-0.386657038172364
"424","AASAD3m",-0.386657038172364
"425","r0450",-0.386657038172364
"426","2OXOADOXm",-1.3027510012849
"427","GLUTCOADHm",-1.3027510012849
"428","3HBCDm",-1.3027510012849
"429","HACD1m",-1.3027510012849
"430","HMGCOASm",-1.34046589089578
"431","CYStec",2.8600407560615
"432","CYSTA",-4.0987447998097
"433","CYANt",4.0987447998097
"434","MCPST",-4.0987447998097
"435","TCYNTt",0.079993504441553
"436","CYSO",-5.43355835846456
"437","3SALATAi",-7.80328404835237
"438","3SALAASPm",-1.48661181124184
"439","3SALATAim",-1.48661181124184
"440","3SPYRSP",-7.80328404835237
"441","3SPYRSPm",-1.48661181124184
"442","HMR_3951",-7.80328404835237
"443","ExSulfitem",-1.48661181124184
"444","PHETHPTOX2",-0.494366204923025
"445","TYRt",-0.703514931844937
"446","TYRTA",-0.141038872606286
"447","34HPPOR",-0.141038872606286
"448","HGNTOR",-0.141038872606286
"449","MACACI",-0.141038872606286
"450","FUMAC",-0.141038872606286
"451","AACOAT",-0.141038872606286
"452","r2534",0.753965216646441
"453","THRD_L",-0.745169077402899
"454","OBDHc",-0.378776096952814
"455","PPCOAtm",-0.378776096952814
"456","r1616",-0.238545357721452
"457","TRPO2",0.23668909915183
"458","FKYNH",0.23668909915183
"459","KYN",0.508064246311722
"460","ANTHte",0.508064246311722
"461","KYN3OX",-1.32124959937807
"462","HKYNH",-1.32124959937807
"463","3HAO",-1.32124959937807
"464","PCLAD",-1.32124959937807
"465","AM6SAD",-1.32124959937807
"466","AMCOXO",-1.32124959937807
"467","2OXOADPTm",-1.32124959937807
"468","ExCystineGlu",0.632777424339482
"469","ExCystineSer",-2.72773568295613
"470","CystinePyruvate",3.25055880457918
"471","CystineReductaseNADPH",-4.95290059400741
"472","CystineReductaseNADH",1.21930575700352
"473","CystineGSH",-2.13417223188598
"474","Ex3HB",-0.153334922543509
"475","Transport3HB_forward",-0.153334922543509
"476","bBDH",-0.153334922543509
"477","OCOAT1m",-0.153334922543509
"478","ACACT1m",-0.436748137969359
"479","G3PD1ir",15.0934891805112
"480","GLYC3Ptm",15.0934891805112
"481","G3PDm",15.0934891805112
"482","DHAPtm",15.0934891805112
"483","CMPuptake",-2.66119794016471
"484","UMPuptake",-0.491342799964651
"485","Transport_ala_B_c_e",-1.98202031765543
"486","EX_ala_B",-1.98202031765543
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.295599631740185
"490","THYMDt1",0.295599631740185
"491","EX_thymd",-0.295599631740185
"492","Transport_HC00576_c_e",-1.70574249817158
"493","EX_HC00576",-1.70574249817158
"494","Transport_4abut_c_e",2.52695290391487
"495","EX_4abut",2.52695290391487
