"","reactions","result"
"248","PCC",-4.75282784491549
"249","MMALH",-1.28052979722273
"250","MMEm",-2.46275921926412
"251","MMMm",-3.06964109193839
"252","ILEtmi",NA
"253","LEUt5m",-1.80762264188191
"254","VALt5m",4.51538769270807
"255","PGCD",8.47160608356345
"256","PSERT",8.47160608356345
"257","PSP_L",8.47160608356345
"258","GHMT2r",3.13434148259906
"259","SERD_L",-2.08615723151596
"260","ALATA_L",0.857089836590674
"261","r1435",-0.446526994716492
"262","GLYtm",0.446526994716492
"263","GHMT2rm",-0.446526994716492
"264","MLTHFtm",-0.385445450178435
"265","r0962",0.385445450178435
"266","FORtm",-2.40775369501673
"267","r0514",0.385445450178435
"268","DHFRim",0.385445450178435
"269","FTHFLmi",2.40775369501673
"270","MTHFCm",2.40775369501673
"271","MTHFDm",2.40775369501673
"272","FOLR2",-3.80812405268997
"273","DHFR",-3.81558894943996
"274","FTHFLi",-2.83900856108599
"275","FTHFDH",9.3142447747668
"276","MTHFC",-6.45814314912619
"277","MTHFD",-4.17312029760641
"278","MTHFD2i",1.26400177458259
"279","ACACT1r",2.2589842402391
"280","HMGCOAS",4.00815908520538
"281","HMGCOAR",1.29094866759382
"282","MEVK1",1.29094866759382
"283","PMEVK",1.29094866759382
"284","IPDDI",1.29094924130988
"285","DPMVD",1.29094866759382
"286","DMATT",1.29094924130988
"287","GRTT",1.29094924130988
"288","HMR_1465",1.2909498754831
"289","HMR_1467",1.2909498754831
"290","SMO",1.2909498754831
"291","LNSTLS",1.2909498754831
"292","HMR_1477",1.2909498754831
"293","HMR_1478",1.2909498754831
"294","HMR_1479",1.2909498754831
"295","C14STR",1.2909498754831
"296","HMR_1490",1.2909498754831
"297","HMR_1493",1.2909498754831
"298","HMR_1494",1.2909498754831
"299","C3STDH1",4.85058655204417
"300","HMR_1495",-2.67811908962047
"301","HMR_1500",1.2909498754831
"302","HMR_1502",1.2909498754831
"303","HMR_1503",1.2909498754831
"304","HMR_1504",1.2909498754831
"305","HMR_1505",1.2909498754831
"306","HMR_1509",1.2909498754831
"307","CHLSTI_1",1.2909498754831
"308","HMR_1516",1.2909498754831
"309","RE2410C",1.2909498754831
"310","DSMSTOLR",1.2909498754831
"311","ACCOAC",6.97322163058747
"312","FASN",6.97322171956261
"313","MCAT",6.97322163058747
"314","AcetoacetylACPsynthesis",6.97322171956261
"315","r0691",6.97322171956261
"316","r0681",6.97322171956261
"317","r0682",6.97322171956261
"318","r0760",6.97322171956261
"319","r0761",6.97322171956261
"320","r0762",6.97322171956261
"321","r0763",6.97322171956261
"322","r0764",6.97322171956261
"323","r0694",6.97322171956261
"324","r0695",6.97322171956261
"325","r0765",6.97322171956261
"326","r0766",6.97322171956261
"327","r0692",6.97322171956261
"328","r0693",6.97322171956261
"329","r0767",6.97322171956261
"330","r0768",6.97322171956261
"331","r0769",6.97322171956261
"332","r0770",6.97322171956261
"333","r0712",6.97322171956261
"334","r0713",6.97322171956261
"335","r0701",6.97322171956261
"336","r0702",6.97322171956261
"337","r0771",6.97322171956261
"338","r0772",6.97322171956261
"339","r0696",6.97322171956261
"340","r0697",6.97322171956261
"341","r0773",6.97322171956261
"342","FA160ACPH",6.97322171956261
"343","TMLYStd",-0.74200423911377
"344","TMLYSOX",0.74200423911377
"345","GHMT3",0.74200423911377
"346","TMABADH",0.74200423911377
"347","BBHOX",0.74200423911377
"348","SUCFUMtm",-0.742004243373257
"349","palmitateActivation",-1.90636305277868
"350","carnitineAcylTransferaseI",-1.90636305277868
"351","CARN160t_m",-1.90636305277868
"352","carnitineAcylTransferaseII",-1.90636305277868
"353","betaOxidation",-1.90636305277868
"354","Biomass",1.29094861886177
"355","GLCt1",4.66163379150269
"356","O2t",-4.14743448509435
"357","GLNt",-5.62489481831109
"358","r0963",5.67408999884367
"359","THBPTt",-3.29500032541019
"360","ARGt5r",-2.0769740057973
"361","PHEtec",-2.74559734983761
"362","ILEtec",-1.29094857429695
"363","LEUtec",-0.268742333539134
"364","VALtec",3.09904605753007
"365","METtec",0.777529173531034
"366","r2526",1.60887142039808
"367","GLYt4",-1.25908430671779
"368","r2532",0.298291720130995
"369","PROPAT4te",1.04885785444403
"370","HDCAt",0.273192567803871
"371","CRNt",0.74200423911377
"372","GTHRDt2",-0.168394769066923
"373","DmLact",-2.81862187002382
"374","UREAt",-0.240117346742868
"375","DmBiomass",1.29094861886177
"376","NH4t",1.58641208127368
"377","PTRCtex2",-0.652705422089664
"378","GUDACtr2",6.17541155537502
"379","CE2705t",3.29500032541019
"380","Dm2oxobutyrate",-2.51464479348451
"381","H2Ot",1.19871189387176
"382","PHLACHt",1.50687285190264
"383","CO2t",-0.7731167265374
"384","DmH2O2",-8.63984211936766
"385","DmGSSG",2.18837397594891
"386","GLUt4",-2.71114685015865
"387","ALAPAT4te",2.03440131664007
"388","DmAla",2.56425833611853
"389","ASPte",-0.962978261518605
"390","DmAsp",1.32067559722495
"391","DmPalm",0.354317015618134
"392","ATPM",-0.841583351168552
"393","GACMTRc",-0.597575967126601
"394","CKc_cho",-0.597575967126601
"395","CRTNsyn_cho",-0.597575967126601
"396","CRTNtr",-0.597575967126601
"397","NDPK1",1.82705324184253
"398","NDPK5",1.2909470904774
"399","NDPK8",1.2909462855964
"400","NDPK7",1.29095041099483
"401","DTMPK",1.29094562522337
"402","NDPK4",1.29094562522337
"403","HIStiDF",4.68067056623055
"404","PTRCOX1",4.30346716787926
"405","ABUTD",4.30346716787926
"406","r0465_1",8.12025032881088
"407","ABUTH",5.9459954113429
"408","GLUDC",-1.58050986965894
"409","HISDr",-1.62208258997746
"410","URCN",-1.62208258997746
"411","IZPN",-1.62208258997746
"412","GluForTx",-1.62208258997746
"413","FTCD",-1.62208258997746
"414","CARPEPT1tc",-3.11514487200169
"415","NBAHH_ir",0.383282051604809
"416","r0283",-4.95563740066791
"417","ASP1DC",-7.68839301627134
"418","CSNt",0.153213045018023
"419","bAlaSynthesis",-0.153213045018023
"420","LYSt5r",-4.23139777242914
"421","LYStm",2.98469202891185
"422","SACCD3m",2.98469202891185
"423","r0525",2.98469202891185
"424","AASAD3m",2.98469202891185
"425","r0450",2.98469202891185
"426","2OXOADOXm",3.11134655091031
"427","GLUTCOADHm",3.11134655091031
"428","3HBCDm",3.11134655091031
"429","HACD1m",3.11134655091031
"430","HMGCOASm",-0.510052838067558
"431","CYStec",1.09310309717098
"432","CYSTA",0.880690263254176
"433","CYANt",-0.880690263254176
"434","MCPST",0.880690263254176
"435","TCYNTt",-1.03746872164602
"436","CYSO",-1.21753451143711
"437","3SALATAi",0.0925579530428525
"438","3SALAASPm",-1.72709932331283
"439","3SALATAim",-1.72709932331283
"440","3SPYRSP",0.0925579530428525
"441","3SPYRSPm",-1.72709932331283
"442","HMR_3951",0.0925579530428525
"443","ExSulfitem",-1.72709932331283
"444","PHETHPTOX2",3.29500032541019
"445","TYRt",2.26801629116485
"446","TYRTA",5.08386161832692
"447","34HPPOR",5.08386161832692
"448","HGNTOR",5.08386161832692
"449","MACACI",5.08386161832692
"450","FUMAC",5.08386161832692
"451","AACOAT",5.08386161832692
"452","r2534",2.67314640528145
"453","THRD_L",-2.72863455937248
"454","OBDHc",-3.54360198498501
"455","PPCOAtm",-3.54360198498501
"456","r1616",1.06247548897246
"457","TRPO2",-1.06699433983467
"458","FKYNH",-1.06699433983467
"459","KYN",-1.75686688071328
"460","ANTHte",-1.75686688071328
"461","KYN3OX",1.48894282947856
"462","HKYNH",1.48894282947856
"463","3HAO",1.48894282947856
"464","PCLAD",1.48894282947856
"465","AM6SAD",1.48894282947856
"466","AMCOXO",1.48894282947856
"467","2OXOADPTm",1.48894282947856
"468","ExCystineGlu",2.13116096349973
"469","ExCystineSer",-0.465015577502238
"470","CystinePyruvate",3.3446992615273
"471","CystineReductaseNADPH",1.0972310905696
"472","CystineReductaseNADH",0.92237738425165
"473","CystineGSH",0.802927592383911
"474","Ex3HB",-3.35390655077643
"475","Transport3HB_forward",-3.35390655077643
"476","bBDH",-3.35390655077643
"477","OCOAT1m",-3.35390655077643
"478","ACACT1m",-1.72901381535389
"479","G3PD1ir",-1.9084261376153
"480","GLYC3Ptm",-1.9084261376153
"481","G3PDm",-1.9084261376153
"482","DHAPtm",-1.9084261376153
"483","CMPuptake",0.466772400025541
"484","UMPuptake",-0.392396920204979
"485","Transport_ala_B_c_e",-4.41334354045201
"486","EX_ala_B",-4.41334354045201
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.50273907003468
"490","THYMDt1",-1.50273907003468
"491","EX_thymd",1.50273907003468
"492","Transport_HC00576_c_e",5.09628086716706
"493","EX_HC00576",5.09628086716706
"494","Transport_4abut_c_e",0.888659991329325
"495","EX_4abut",0.888659991329325
